AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6343;False;False;-14.6616;-14.6616;-0.0141;-0.0141;-33.5552;-33.5552;359.9928;359.9928;194.7136;194.7136;359.8483;359.8483;-1.6176;0.0021;0.0021;-6.3775;-6.3775;-1.6176;954193;62.55977;5564.28;-14.2927;-7.1777;1.1752;1.1472;-33.6553;6.6637;352.4926;352.4217;195.0076;271.1696;359.8262;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.3, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.3208;-0.0735;-0.0183
0.0000;0.6385;False;False;-14.7862;-14.7862;-0.0139;-0.0139;-34.0628;-34.0628;-0.0029;-0.0029;194.1440;194.1440;359.8310;359.8310;-1.5126;0.0016;0.0016;-6.2842;-6.2842;-1.5126;954198;63.17734;5564.36;-14.4185;-8.0230;1.1755;1.1455;-34.1656;6.6822;352.4970;352.4882;194.4485;270.9318;359.8098;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.3, -0.2, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.4014;-0.0872;-0.0165
0.0000;0.6420;False;False;-14.8870;-14.8870;-0.0139;-0.0139;-34.4972;-34.4972;-0.0005;-0.0005;193.5797;193.5797;359.8126;359.8126;-1.3988;0.0011;0.0011;-6.1932;-6.1932;-1.3988;954203;68.71609;5564.43;-14.5196;-8.7506;1.1757;1.1439;-34.5989;6.6953;352.4998;352.5489;193.8996;270.7258;359.7916;359.9798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.4, 0.0, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.4707;-0.0988;-0.0123
0.0169;0.6450;False;False;-14.9829;-14.9829;-0.0138;-0.0138;-34.9355;-34.9355;0.0011;0.0011;192.9346;192.9346;359.7927;359.7927;-1.2802;0.0010;0.0010;-6.1039;-6.1039;-1.2802;954208;69.93009;5564.50;-14.6148;-9.4861;1.1759;1.1425;-35.0321;6.7067;352.5016;352.5677;193.2735;270.5337;359.7718;359.9781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.5420;-0.1082;-0.0066
0.0747;0.6488;False;False;-15.0735;-15.0735;-0.0137;-0.0137;-35.3802;-35.3802;0.0025;0.0025;192.2073;192.2073;359.7734;359.7734;-1.1928;0.0009;0.0009;-6.0449;-6.0449;-1.1928;954213;69.78593;5564.57;-14.7056;-10.2469;1.1761;1.1407;-35.4759;6.7167;352.5031;352.5547;192.5564;270.3702;359.7516;359.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.6152;-0.1105;0.0000
0.1165;0.6522;False;False;-15.1544;-15.1544;-0.0137;-0.0137;-35.8076;-35.8076;0.0025;0.0025;191.4655;191.4655;359.7595;359.7595;-1.0850;0.0007;0.0007;-5.9798;-5.9798;-1.0850;954218;69.99413;5564.65;-14.7847;-10.9686;1.1762;1.1386;-35.8936;6.7246;352.5035;352.5184;191.8311;270.2638;359.7368;0.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.6865;-0.1105;0.0057
0.1510;0.6555;False;False;-15.2321;-15.2321;-0.0136;-0.0136;-36.2511;-36.2511;-0.0003;-0.0003;190.6765;190.6765;359.7498;359.7498;-1.0078;0.0002;0.0002;-5.9386;-5.9386;-1.0078;954223;69.20341;5564.72;-14.8625;-11.7407;1.1764;1.1366;-36.3379;6.7322;352.5014;352.4846;191.0357;270.2134;359.7259;0.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.7607;-0.1105;0.0082
0.1737;0.6578;False;False;-15.2985;-15.2985;-0.0136;-0.0136;-36.6640;-36.6640;-0.0050;-0.0050;189.9343;189.9343;359.7448;359.7448;-0.9079;-0.0001;-0.0001;-5.8921;-5.8921;-0.9079;954228;70.78104;5564.79;-14.9281;-12.4546;1.1764;1.1354;-36.7470;6.7388;352.4969;352.4699;190.2938;270.2202;359.7202;0.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.8306;-0.1105;0.0083
0.1916;0.6603;False;False;-15.3601;-15.3601;-0.0136;-0.0136;-37.0819;-37.0819;359.9897;359.9897;189.1808;189.1808;359.7420;359.7420;-0.8110;-0.0002;-0.0002;-5.8513;-5.8513;-0.8110;954233;70.80705;5564.86;-14.9888;-13.1793;1.1764;1.1344;-37.1610;6.7453;352.4916;352.4635;189.5392;270.2615;359.7169;0.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.9019;-0.1105;0.0083
0.2119;0.6619;False;False;-15.4143;-15.4143;-0.0136;-0.0136;-37.4876;-37.4876;359.9850;359.9850;188.4486;188.4486;359.7410;359.7410;-0.7402;-0.0002;-0.0002;-5.8242;-5.8242;-0.7402;954238;71.5721;5564.93;-15.0422;-13.8832;1.1764;1.1335;-37.5623;6.7515;352.4868;352.4613;188.8067;270.3222;359.7156;0.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.9712;-0.1105;0.0083
0.2286;0.6628;False;False;-15.4646;-15.4646;-0.0137;-0.0137;-37.9049;-37.9049;359.9807;359.9807;187.6956;187.6956;359.7411;359.7411;-0.6482;-0.0003;-0.0003;-5.7928;-5.7928;-0.6482;954243;70.81955;5565.00;-15.0915;-14.6082;1.1764;1.1327;-37.9748;6.7582;352.4825;352.4578;188.0536;270.3984;359.7156;0.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.0430;-0.1105;0.0083
0.2415;0.6633;False;False;-15.5078;-15.5078;-0.0137;-0.0137;-38.3100;-38.3100;359.9765;359.9765;186.9649;186.9649;359.7422;359.7422;-0.5807;-0.0006;-0.0006;-5.7717;-5.7717;-0.5807;954248;71.35507;5565.07;-15.1341;-15.3149;1.1764;1.1320;-38.3760;6.7651;352.4783;352.4533;187.3212;270.4809;359.7164;0.0954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.1133;-0.1105;0.0083
0.2574;0.6661;False;False;-15.5455;-15.5455;-0.0137;-0.0137;-38.7115;-38.7115;359.9727;359.9727;186.2408;186.2408;359.7441;359.7441;-0.4924;-0.0007;-0.0007;-5.7468;-5.7468;-0.4924;954253;71.61279;5565.14;-15.1709;-16.0169;1.1764;1.1313;-38.7731;6.7727;352.4744;352.4468;186.5963;270.5678;359.7182;0.1059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.1826;-0.1105;0.0083
0.2769;0.6744;False;False;-15.5777;-15.5777;-0.0138;-0.0138;-39.1101;-39.1101;359.9693;359.9693;185.5223;185.5223;359.7463;359.7463;-0.4275;-0.0008;-0.0008;-5.7312;-5.7312;-0.4275;954258;71.86854;5565.21;-15.2024;-16.7163;1.1763;1.1307;-39.1672;6.7811;352.4709;352.4370;185.8770;270.6580;359.7204;0.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.2524;-0.1105;0.0083
0.2954;0.6827;False;False;-15.6051;-15.6051;-0.0138;-0.0138;-39.5116;-39.5116;359.9662;359.9662;184.7998;184.7998;359.7488;359.7488;-0.3439;-0.0010;-0.0010;-5.7150;-5.7150;-0.3439;954263;71.46919;5565.28;-15.2289;-17.4209;1.1762;1.1301;-39.5625;6.7905;352.4677;352.4259;185.1564;270.7507;359.7227;0.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.3223;-0.1077;0.0083
0.3093;0.6895;False;False;-15.6276;-15.6276;-0.0139;-0.0139;-39.9159;-39.9159;359.9633;359.9633;184.0818;184.0818;359.7528;359.7528;-0.2854;-0.0011;-0.0011;-5.7060;-5.7060;-0.2854;954268;71.13163;5565.35;-15.2508;-18.1399;1.1761;1.1295;-39.9637;6.8011;352.4647;352.4137;184.4320;270.8467;359.7264;0.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.3931;-0.1038;0.0083
0.3175;0.6935;False;False;-15.6468;-15.6468;-0.0140;-0.0140;-40.3592;-40.3592;359.9601;359.9601;183.3155;183.3155;359.7585;359.7585;-0.2098;-0.0010;-0.0010;-5.6962;-5.6962;-0.2098;954273;68.27951;5565.43;-15.2693;-18.9301;1.1760;1.1289;-40.4023;6.8141;352.4616;352.3995;183.6603;270.9533;359.7321;0.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.4712;-0.1024;0.0083
0.3224;0.6958;False;False;-15.6592;-15.6592;-0.0141;-0.0141;-40.7557;-40.7557;359.9572;359.9572;182.6435;182.6435;359.7619;359.7619;-0.1525;-0.0009;-0.0009;-5.6897;-5.6897;-0.1525;954278;70.63596;5565.50;-15.2810;-19.6399;1.1759;1.1284;-40.7944;6.8270;352.4586;352.3899;182.9860;271.0495;359.7360;0.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.5405;-0.1024;0.0080
0.3267;0.6968;False;False;-15.6668;-15.6668;-0.0141;-0.0141;-41.1509;-41.1509;359.9542;359.9542;181.9788;181.9788;359.7646;359.7646;-0.0757;-0.0006;-0.0006;-5.6813;-5.6813;-0.0757;954283;71.479;5565.57;-15.2882;-20.3509;1.1759;1.1279;-41.1853;6.8411;352.4556;352.3819;182.3202;271.1451;359.7386;0.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.6104;-0.1035;0.0053
0.3331;0.6884;False;False;-15.6698;-15.6698;-0.0141;-0.0141;-41.5471;-41.5471;359.9504;359.9504;181.3100;181.3100;359.7656;359.7656;-0.0159;-0.0002;-0.0002;-5.6753;-5.6753;-0.0159;954288;71.67744;5565.64;-15.2908;-21.0669;1.1758;1.1275;-41.5771;6.8563;352.4521;352.3741;181.6525;271.2320;359.7402;0.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.6797;-0.1081;-0.0010
0.3449;0.6670;False;False;-15.6675;-15.6675;-0.0141;-0.0141;-41.9575;-41.9575;359.9453;359.9453;180.5980;180.5980;359.7636;359.7636;0.0693;0.0001;0.0001;-5.6679;-5.6679;0.0693;954293;69.82834;5565.71;-15.2884;-21.8078;1.1758;1.1271;-41.9806;6.8725;352.4472;352.3693;180.9495;271.2905;359.7389;0.1274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.7524;-0.1129;-0.0094
0.3597;0.6453;False;False;-15.6598;-15.6598;-0.0141;-0.0141;-42.3633;-42.3633;359.9391;359.9391;179.8695;179.8695;359.7594;359.7594;0.1539;0.0007;0.0007;-5.6631;-5.6631;0.1539;954298;70.29842;5565.78;-15.2804;-22.5504;1.1759;1.1269;-42.3834;6.8886;352.4414;352.3657;180.2220;271.2938;359.7351;0.1148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.8237;-0.1133;-0.0174
0.3774;0.6322;False;False;-15.6463;-15.6463;-0.0141;-0.0141;-42.7748;-42.7748;359.9299;359.9299;179.1165;179.1165;359.7523;359.7523;0.2160;0.0010;0.0010;-5.6622;-5.6622;0.2160;954303;70.05531;5565.86;-15.2669;-23.3023;1.1760;1.1267;-42.7901;6.9042;352.4327;352.3633;179.4712;271.2244;359.7281;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.8965;-0.1133;-0.0244
0.3916;0.6240;False;False;-15.6284;-15.6284;-0.0139;-0.0139;-43.1691;-43.1691;359.9185;359.9185;178.3890;178.3890;359.7471;359.7471;0.2990;0.0022;0.0022;-5.6644;-5.6644;0.2990;954308;71.18761;5565.93;-15.2489;-24.0215;1.1762;1.1265;-43.1786;6.9176;352.4219;352.3637;178.7466;271.0799;359.7222;0.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.9663;-0.1133;-0.0274
0.4002;0.6180;False;False;-15.6053;-15.6053;-0.0138;-0.0138;-43.5647;-43.5647;359.9053;359.9053;177.6559;177.6559;359.7441;359.7441;0.3618;0.0026;0.0026;-5.6678;-5.6678;0.3618;954313;71.4117;5566.00;-15.2259;-24.7452;1.1764;1.1264;-43.5693;6.9294;352.4089;352.3636;178.0141;270.8686;359.7189;0.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];23.0361;-0.1140;-0.0275
0.4053;0.6145;False;False;-15.5772;-15.5772;-0.0136;-0.0136;-43.9593;-43.9593;359.8925;359.8925;176.9207;176.9207;359.7422;359.7422;0.4475;0.0029;0.0029;-5.6728;-5.6728;0.4475;954318;71.74733;5566.06;-15.1978;-25.4672;1.1766;1.1264;-43.9590;6.9389;352.3959;352.3633;177.2795;270.6117;359.7167;0.0223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];23.1055;-0.1153;-0.0275
0.4131;0.6110;False;False;-15.5438;-15.5438;-0.0134;-0.0134;-44.3547;-44.3547;359.8809;359.8809;176.1775;176.1775;359.7402;359.7402;0.5122;0.0034;0.0034;-5.6766;-5.6766;0.5122;954323;71.72875;5566.13;-15.1646;-26.1891;1.1768;1.1264;-44.3486;6.9461;352.3839;352.3639;176.5388;270.3277;359.7146;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];23.1753;-0.1143;-0.0275
0.4322;0.6088;False;False;-15.5053;-15.5053;-0.0131;-0.0131;-44.7506;-44.7506;359.8688;359.8688;175.4338;175.4338;359.7352;359.7352;0.5937;0.0051;0.0051;-5.6842;-5.6842;0.5937;954328;71.75973;5566.20;-15.1261;-26.9136;1.1772;1.1263;-44.7396;6.9504;352.3723;352.3630;175.7937;270.0255;359.7104;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.7)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];23.2451;-0.1081;-0.0275
0.4591;0.6074;False;False;-15.4611;-15.4611;-0.0127;-0.0127;-45.1550;-45.1550;359.8540;359.8540;174.6959;174.6959;359.7314;359.7314;0.6499;0.0064;0.0064;-5.6947;-5.6947;0.6499;954333;71.2224;5566.27;-15.0822;-27.6521;1.1776;1.1264;-45.1385;6.9515;352.3584;352.3620;175.0507;269.7073;359.7052;359.9546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.3, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9267149_System.String[];23.3159;-0.1005;-0.0275
0.4863;0.6066;False;False;-15.4135;-15.4135;-0.0121;-0.0121;-45.5511;-45.5511;359.8365;359.8365;174.0082;174.0082;359.7325;359.7325;0.7211;0.0086;0.0086;-5.7153;-5.7153;0.7211;954338;71.74859;5566.34;-15.0347;-28.3743;1.1781;1.1264;-45.5294;6.9490;352.3411;352.3618;174.3558;269.3898;359.7060;359.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, 0.1, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];23.3853;-0.0933;-0.0275
