AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0018;0.9097;False;False;32.0844;32.0844;-0.0100;-0.0100;2.8232;2.8232;0.0662;0.0662;95.5004;95.5004;0.0072;0.0072;4.3179;-0.0046;-0.0046;-0.4160;-0.4160;4.3179;867936;71.63124;4306.48;32.1619;91.8289;1.1782;1.1321;3.2040;37.9548;352.5659;352.2871;95.6763;29.1689;359.9850;0.1510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];49.1934;-0.0064;0.0812
0.0011;0.9131;False;False;32.3830;32.3830;-0.0103;-0.0103;2.7948;2.7948;0.0675;0.0675;95.4868;95.4868;0.0021;0.0021;4.2462;-0.0046;-0.0046;-0.3987;-0.3987;4.2462;867941;71.67556;4306.55;32.4620;92.2376;1.1779;1.1314;3.1752;38.6804;352.5674;352.2862;95.6690;30.1670;359.9804;0.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];49.2627;-0.0147;0.0795
0.0006;0.9151;False;False;32.6760;32.6760;-0.0106;-0.0106;2.7677;2.7677;0.0685;0.0685;95.4416;95.4416;-0.0048;-0.0048;4.1933;-0.0045;-0.0045;-0.3839;-0.3839;4.1933;867946;71.88827;4306.62;32.7557;92.6558;1.1777;1.1307;3.1478;39.3997;352.5684;352.2853;95.6313;31.1964;359.9736;0.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];49.3325;-0.0211;0.0693
0.0004;0.9163;False;False;32.9675;32.9675;-0.0109;-0.0109;2.7415;2.7415;0.0692;0.0692;95.3655;95.3655;359.9884;359.9884;4.1237;-0.0047;-0.0047;-0.3633;-0.3633;4.1237;867951;71.57067;4306.69;33.0472;93.0903;1.1774;1.1302;3.1215;40.1227;352.5692;352.2844;95.5618;32.2177;359.9666;0.4301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];49.4023;-0.0258;0.0523
0.0002;0.9170;False;False;33.2539;33.2539;-0.0112;-0.0112;2.7167;2.7167;0.0681;0.0681;95.2654;95.2654;359.9815;359.9815;4.0721;-0.0038;-0.0038;-0.3491;-0.3491;4.0721;867956;71.55377;4306.76;33.3338;93.5358;1.1771;1.1298;3.0965;40.8415;352.5688;352.2835;95.4668;33.1445;359.9594;0.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];49.4722;-0.0264;0.0353
0.0068;0.9174;False;False;33.5393;33.5393;-0.0115;-0.0115;2.6926;2.6926;0.0641;0.0641;95.1543;95.1543;359.9784;359.9784;4.0041;-0.0033;-0.0033;-0.3348;-0.3348;4.0041;867961;70.72533;4306.83;33.6159;93.9923;1.1769;1.1297;3.0727;41.5575;352.5652;352.2828;95.3578;33.9218;359.9555;0.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];49.5430;-0.0206;0.0217
0.0296;0.9175;False;False;33.8485;33.8485;-0.0117;-0.0117;2.6668;2.6668;0.0578;0.0578;95.0462;95.0462;359.9799;359.9799;3.9402;-0.0030;-0.0030;-0.3291;-0.3291;3.9402;867964;51.0153;4306.90;33.8868;94.4464;1.1767;1.1296;3.0502;42.2528;352.5601;352.2823;95.2571;34.5222;359.9556;0.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];49.6206;-0.0114;0.0119
0.0716;0.9177;False;False;34.1673;34.1673;-0.0120;-0.0120;2.6401;2.6401;0.0503;0.0503;94.9672;94.9672;359.9846;359.9846;3.8842;-0.0027;-0.0027;-0.3265;-0.3265;3.8842;867968;50.50565;4306.99;34.2191;95.0240;1.1764;1.1298;3.0227;43.1162;352.5524;352.2819;95.1642;35.0639;359.9599;0.4730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9267149_System.String[];49.7021;-0.0054;-0.0033
0.1021;0.9177;False;False;34.4478;34.4478;-0.0122;-0.0122;2.6164;2.6164;0.0429;0.0429;94.9252;94.9252;359.9899;359.9899;3.8498;-0.0027;-0.0027;-0.3261;-0.3261;3.8498;867971;45.66081;4307.06;34.4793;95.4904;1.1762;1.1300;3.0009;43.7999;352.5458;352.2816;95.1169;35.3439;359.9648;0.4342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9267149_System.String[];49.7749;0.0001;-0.0220
0.1429;0.9178;False;False;34.7248;34.7248;-0.0124;-0.0124;2.5927;2.5927;0.0346;0.0346;94.9091;94.9091;-0.0044;-0.0044;3.8120;-0.0026;-0.0026;-0.3280;-0.3280;3.8120;867975;52.56819;4307.13;34.8055;96.0885;1.1759;1.1305;2.9733;44.6668;352.5363;352.2812;95.0886;35.4681;359.9714;0.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];49.8472;0.0058;-0.0379
0.2075;0.9179;False;False;35.0142;35.0142;-0.0126;-0.0126;2.5675;2.5675;0.0248;0.0248;94.9202;94.9202;0.0020;0.0020;3.7884;-0.0028;-0.0028;-0.3343;-0.3343;3.7884;867980;62.03181;4307.21;35.0951;96.6283;1.1757;1.1310;2.9483;45.4455;352.5268;352.2809;95.0933;35.3328;359.9777;0.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.3, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];49.9233;0.0137;-0.0558
0.2791;0.9154;False;False;35.2944;35.2944;-0.0128;-0.0128;2.5423;2.5423;0.0134;0.0134;94.9649;94.9649;0.0099;0.0099;3.7835;-0.0031;-0.0031;-0.3473;-0.3473;3.7835;867985;65.16079;4307.28;35.3700;97.1438;1.1755;1.1317;2.9239;46.1913;352.5159;352.2805;95.1293;34.9696;359.9850;0.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9267149_System.String[];49.9971;0.0235;-0.0714
0.3401;0.9055;False;False;35.5783;35.5783;-0.0130;-0.0130;2.5157;2.5157;0.0008;0.0008;95.0505;95.0505;0.0189;0.0189;3.7913;-0.0035;-0.0035;-0.3601;-0.3601;3.7913;867990;67.1931;4307.36;35.6595;97.6845;1.1752;1.1324;2.8971;46.9816;352.5033;352.2802;95.2069;34.3265;359.9942;0.0584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9267149_System.String[];50.0723;0.0304;-0.0808
0.3823;0.8882;False;False;35.8579;35.8579;-0.0133;-0.0133;2.4885;2.4885;359.9877;359.9877;95.1705;95.1705;0.0267;0.0267;3.8144;-0.0034;-0.0034;-0.3796;-0.3796;3.8144;867995;68.7354;4307.43;35.9394;98.2005;1.1749;1.1331;2.8700;47.7489;352.4901;352.2803;95.3195;33.4749;0.0025;359.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9267149_System.String[];50.1455;0.0368;-0.0828
0.4077;0.8744;False;False;36.1245;36.1245;-0.0135;-0.0135;2.4614;2.4614;359.9769;359.9769;95.3143;95.3143;0.0325;0.0325;3.8380;-0.0028;-0.0028;-0.3964;-0.3964;3.8380;868000;70.74447;4307.50;36.2059;98.6830;1.1747;1.1338;2.8430;48.4821;352.4788;352.2810;95.4566;32.5164;0.0082;359.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9267149_System.String[];50.2153;0.0434;-0.0828
0.4227;0.8637;False;False;36.3938;36.3938;-0.0137;-0.0137;2.4327;2.4327;359.9687;359.9687;95.4887;95.4887;0.0389;0.0389;3.8745;-0.0022;-0.0022;-0.4209;-0.4209;3.8745;868005;71.33657;4307.57;36.4758;99.1597;1.1745;1.1345;2.8144;49.2260;352.4701;352.2823;95.6244;31.4583;0.0148;359.7199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9267149_System.String[];50.2852;0.0464;-0.0811
0.4316;0.8521;False;False;36.6649;36.6649;-0.0138;-0.0138;2.4027;2.4027;359.9626;359.9626;95.6839;95.6839;0.0438;0.0438;3.9041;-0.0020;-0.0020;-0.4384;-0.4384;3.9041;868010;71.6529;4307.64;36.7478;99.6268;1.1743;1.1351;2.7843;49.9779;352.4636;352.2842;95.8157;30.3491;0.0200;359.6189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9267149_System.String[];50.3550;0.0481;-0.0675
0.4369;0.8307;False;False;36.9376;36.9376;-0.0140;-0.0140;2.3713;2.3713;359.9582;359.9582;95.8934;95.8934;0.0475;0.0475;3.9451;-0.0018;-0.0018;-0.4622;-0.4622;3.9451;868015;71.88083;4307.71;37.0212;100.0822;1.1741;1.1356;2.7528;50.7356;352.4589;352.2863;96.0220;29.2709;0.0239;359.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9267149_System.String[];50.4243;0.0491;-0.0484
0.4407;0.7988;False;False;37.2153;37.2153;-0.0141;-0.0141;2.3383;2.3383;359.9550;359.9550;96.1150;96.1150;0.0506;0.0506;3.9763;-0.0018;-0.0018;-0.4800;-0.4800;3.9763;868020;71.2944;4307.78;37.2972;100.5287;1.1740;1.1359;2.7199;51.5022;352.4554;352.2888;96.2394;28.3074;0.0271;359.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9267149_System.String[];50.4946;0.0510;-0.0339
0.4473;0.7640;False;False;37.4946;37.4946;-0.0142;-0.0142;2.3038;2.3038;359.9529;359.9529;96.3460;96.3460;0.0538;0.0538;4.0184;-0.0018;-0.0018;-0.5060;-0.5060;4.0184;868025;71.50521;4307.85;37.5798;100.9721;1.1739;1.1360;2.6849;52.2881;352.4531;352.2923;96.4696;27.4931;0.0303;359.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];50.5645;0.0523;-0.0203
0.4571;0.7123;False;False;37.7763;37.7763;-0.0143;-0.0143;2.2677;2.2677;359.9515;359.9515;96.5859;96.5859;0.0566;0.0566;4.0510;-0.0019;-0.0019;-0.5253;-0.5253;4.0510;868030;71.5917;4307.92;37.8625;101.4033;1.1737;1.1360;2.6487;53.0745;352.4516;352.2971;96.7077;26.8602;0.0333;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];50.6343;0.0508;-0.0018
0.4694;0.6287;False;False;38.0608;38.0608;-0.0145;-0.0145;2.2302;2.2302;359.9504;359.9504;96.8256;96.8256;0.0576;0.0576;4.0975;-0.0021;-0.0021;-0.5469;-0.5469;4.0975;868035;71.62314;4307.99;38.1480;101.8272;1.1736;1.1358;2.6108;53.8672;352.4505;352.3037;96.9487;26.4261;0.0348;359.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9267149_System.String[];50.7036;0.0438;0.0157
0.4862;0.5380;False;False;38.3467;38.3467;-0.0146;-0.0146;2.1918;2.1918;359.9487;359.9487;97.0478;97.0478;0.0558;0.0558;4.1351;-0.0024;-0.0024;-0.5595;-0.5595;4.1351;868040;71.87093;4308.06;38.4350;102.2435;1.1734;1.1355;2.5720;54.6597;352.4490;352.3135;97.1756;26.2061;0.0337;359.5482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];50.7734;0.0343;0.0309
0.5066;0.4457;False;False;38.6380;38.6380;-0.0148;-0.0148;2.1523;2.1523;359.9459;359.9459;97.2376;97.2376;0.0495;0.0495;4.1908;-0.0026;-0.0026;-0.5688;-0.5688;4.1908;868045;71.51596;4308.13;38.7258;102.6561;1.1733;1.1350;2.5321;55.4551;352.4464;352.3282;97.3738;26.1964;0.0282;359.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];50.8433;0.0211;0.0455
0.5254;0.3482;False;False;38.9429;38.9429;-0.0150;-0.0150;2.1110;2.1110;359.9421;359.9421;97.3835;97.3835;0.0394;0.0394;4.2361;-0.0027;-0.0027;-0.5726;-0.5726;4.2361;868050;70.59344;4308.20;39.0320;103.0820;1.1732;1.1344;2.4902;56.2806;352.4428;352.3480;97.5317;26.3977;0.0185;359.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];50.9155;0.0116;0.0586
0.5487;0.2595;False;False;39.2489;39.2489;-0.0152;-0.0152;2.0698;2.0698;359.9378;359.9378;97.4786;97.4786;0.0293;0.0293;4.3011;-0.0026;-0.0026;-0.5786;-0.5786;4.3011;868055;70.18349;4308.27;39.3377;103.4997;1.1731;1.1337;2.4486;57.0888;352.4386;352.3706;97.6368;26.8023;0.0080;359.8213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];50.9873;0.0070;0.0659
0.5655;0.1925;False;False;39.5503;39.5503;-0.0154;-0.0154;2.0294;2.0294;359.9341;359.9341;97.5388;97.5388;0.0212;0.0212;4.3535;-0.0032;-0.0032;-0.5844;-0.5844;4.3535;868060;71.26863;4308.34;39.6383;103.9038;1.1729;1.1331;2.4080;57.8644;352.4346;352.3937;97.7034;27.3676;-0.0005;359.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];51.0566;0.0020;0.0657
0.5755;0.1527;False;False;39.8555;39.8555;-0.0156;-0.0156;1.9887;1.9887;359.9321;359.9321;97.5693;97.5693;0.0138;0.0138;4.4272;-0.0036;-0.0036;-0.5885;-0.5885;4.4272;868065;71.75479;4308.41;39.9431;104.3075;1.1727;1.1324;2.3670;58.6294;352.4324;352.4161;97.7414;28.0510;359.9920;0.0277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];51.1265;-0.0066;0.0658
0.5814;0.1291;False;False;40.1701;40.1701;-0.0159;-0.0159;1.9472;1.9472;359.9312;359.9312;97.5635;97.5635;0.0050;0.0050;4.4842;-0.0037;-0.0037;-0.5870;-0.5870;4.4842;868070;71.4259;4308.48;40.2567;104.7178;1.1725;1.1318;2.3254;59.3929;352.4314;352.4362;97.7446;28.8201;359.9836;0.1262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];51.1968;-0.0164;0.0723
0.5859;0.1112;False;False;40.4850;40.4850;-0.0161;-0.0161;1.9067;1.9067;359.9311;359.9311;97.5102;97.5102;-0.0055;-0.0055;4.5615;-0.0038;-0.0038;-0.5794;-0.5794;4.5615;868075;71.71907;4308.55;40.5700;105.1240;1.1724;1.1313;2.2848;60.1307;352.4311;352.4526;97.7029;29.6440;359.9733;0.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];51.2661;-0.0269;0.0859
