AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4608;-0.5976;False;False;31.5745;31.5745;-0.0133;-0.0133;-61.8649;-61.8649;359.8535;359.8535;358.7668;358.7668;-0.0007;-0.0007;-0.0977;0.0037;0.0037;4.9167;4.9167;-0.0977;850392;71.93074;4054.28;31.1876;-42.5218;1.1752;1.0822;-61.8443;-2.1073;352.3533;350.4607;358.9370;7.6368;359.9755;354.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];29.5789;0.0033;0.0025
0.3932;0.0000;False;False;31.5676;31.5676;-0.0130;-0.0130;-61.5227;-61.5227;359.8555;359.8555;358.7947;358.7947;-0.0021;-0.0021;-0.1023;0.0038;0.0038;4.9406;4.9406;-0.1023;850397;71.9822;4054.35;31.1808;-42.5218;1.1755;1.0822;-61.5022;-2.1073;352.3549;350.4607;358.9691;7.6368;359.9749;354.9064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];29.6484;-0.0059;0.0156
0.3043;0.0000;False;False;31.5600;31.5600;-0.0128;-0.0128;-61.1781;-61.1781;359.8604;359.8604;358.7896;358.7896;359.9924;359.9924;-0.1163;0.0038;0.0038;4.9512;4.9512;-0.1163;850402;71.84304;4054.42;31.1735;-42.5215;1.1758;1.0822;-61.1576;-2.1073;352.3593;350.4608;358.9725;7.6394;359.9701;354.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];29.7180;-0.0184;0.0322
0.2197;0.0000;False;False;31.5514;31.5514;-0.0125;-0.0125;-60.8333;-60.8333;359.8680;359.8680;358.7337;358.7337;359.9833;359.9833;-0.1318;0.0038;0.0038;4.9409;4.9409;-0.1318;850407;71.74346;4054.49;31.1652;-42.5211;1.1761;1.0822;-60.8132;-2.1071;352.3664;350.4609;358.9291;7.6426;359.9619;354.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267149_System.String[];29.7876;-0.0276;0.0427
0.1461;0.0000;False;False;31.5416;31.5416;-0.0122;-0.0122;-60.4908;-60.4908;359.8773;359.8773;358.6270;358.6270;359.9719;359.9719;-0.1509;0.0041;0.0041;4.9058;4.9058;-0.1509;850412;71.87921;4054.56;31.1557;-42.5207;1.1764;1.0822;-60.4705;-2.1068;352.3755;350.4609;358.8326;7.6458;359.9502;354.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267149_System.String[];29.8572;-0.0309;0.0513
0.0930;0.0000;False;False;31.5306;31.5306;-0.0119;-0.0119;-60.1509;-60.1509;359.8875;359.8875;358.4861;358.4861;359.9629;359.9629;-0.1634;0.0043;0.0043;4.8664;4.8664;-0.1634;850417;71.90096;4054.63;31.1450;-42.5202;1.1768;1.0822;-60.1306;-2.1064;352.3855;350.4611;358.6985;7.6492;359.9407;354.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];29.9268;-0.0333;0.0592
0.0674;0.0000;False;False;31.5182;31.5182;-0.0116;-0.0116;-59.7992;-59.7992;359.8987;359.8987;358.3167;358.3167;359.9554;359.9554;-0.1803;0.0046;0.0046;4.8037;4.8037;-0.1803;850422;70.60808;4054.70;31.1326;-42.5197;1.1771;1.0822;-59.7791;-2.1059;352.3968;350.4613;358.5338;7.6529;359.9328;354.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9267149_System.String[];29.9995;-0.0363;0.0662
0.0628;0.0409;False;False;31.5051;31.5051;-0.0113;-0.0113;-59.4649;-59.4649;359.9089;359.9089;358.1360;358.1360;359.9494;359.9494;-0.1950;0.0047;0.0047;4.7534;4.7534;-0.1950;850427;71.17131;4054.77;31.1196;-42.5193;1.1775;1.0822;-59.4456;-2.1052;352.4072;350.4613;358.3581;7.6562;359.9268;354.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.6, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9267149_System.String[];30.0693;-0.0411;0.0738
0.0650;0.0759;False;False;31.4903;31.4903;-0.0109;-0.0109;-59.1259;-59.1259;359.9172;359.9172;357.9290;357.9290;359.9430;359.9430;-0.2185;0.0047;0.0047;4.6866;4.6866;-0.2185;850432;70.74698;4054.84;31.1049;-42.5187;1.1778;1.0822;-59.1063;-2.1040;352.4160;350.4608;358.1560;7.6601;359.9204;354.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.6, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267149_System.String[];30.1411;-0.0489;0.0860
0.0750;0.1729;False;False;31.4743;31.4743;-0.0106;-0.0106;-58.8012;-58.8012;359.9227;359.9227;357.6979;357.6979;359.9353;359.9353;-0.2406;0.0046;0.0046;4.6378;4.6378;-0.2406;850437;71.41487;4054.91;31.0891;-42.5180;1.1782;1.0821;-58.7826;-2.1020;352.4220;350.4601;357.9334;7.6672;359.9131;354.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267149_System.String[];30.2109;-0.0577;0.0998
0.0899;0.3187;False;False;31.4564;31.4564;-0.0103;-0.0103;-58.4811;-58.4811;359.9255;359.9255;357.4311;357.4311;359.9264;359.9264;-0.2724;0.0046;0.0046;4.5761;4.5761;-0.2724;850442;71.76273;4054.98;31.0714;-42.5170;1.1786;1.0821;-58.4632;-2.0982;352.4254;350.4575;357.6744;7.6753;359.9042;354.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9267149_System.String[];30.2803;-0.0634;0.1148
0.1031;0.3950;False;False;31.4366;31.4366;-0.0100;-0.0100;-58.1643;-58.1643;359.9256;359.9256;357.1320;357.1320;359.9182;359.9182;-0.2970;0.0046;0.0046;4.5334;4.5334;-0.2970;850447;71.87614;4055.05;31.0518;-42.5154;1.1789;1.0821;-58.1475;-2.0912;352.4261;350.4534;357.3825;7.6930;359.8957;354.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9267149_System.String[];30.3499;-0.0703;0.1318
0.1022;0.4257;False;False;31.4147;31.4147;-0.0096;-0.0096;-57.8495;-57.8495;359.9239;359.9239;356.7992;356.7992;359.9093;359.9093;-0.3352;0.0048;0.0048;4.4784;4.4784;-0.3352;850452;71.78877;4055.12;31.0300;-42.5130;1.1793;1.0820;-57.8342;-2.0796;352.4246;350.4479;357.0577;7.7221;359.8871;354.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9267149_System.String[];30.4197;-0.0826;0.1547
0.0953;0.4362;False;False;31.3895;31.3895;-0.0093;-0.0093;-57.5321;-57.5321;359.9224;359.9224;356.4106;356.4106;359.8976;359.8976;-0.3718;0.0050;0.0050;4.4353;4.4353;-0.3718;850457;70.9105;4055.19;31.0053;-42.5095;1.1797;1.0819;-57.5206;-2.0630;352.4230;350.4433;356.6851;7.7714;359.8760;354.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9267149_System.String[];30.4910;-0.1000;0.1926
0.0891;0.4320;False;False;31.3559;31.3559;-0.0089;-0.0089;-57.1656;-57.1656;359.9207;359.9207;355.8738;355.8738;359.8801;359.8801;-0.4250;0.0053;0.0053;4.3759;4.3759;-0.4250;850460;49.1067;4055.28;30.9747;-42.5042;1.1802;1.0818;-57.1821;-2.0387;352.4215;350.4396;356.2046;7.8547;359.8600;354.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9267149_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9267149_System.String[];30.5742;-0.1124;0.2373
0.0646;0.4341;False;False;31.3173;31.3173;-0.0084;-0.0084;-56.8004;-56.8004;359.9194;359.9194;355.2522;355.2522;359.8632;359.8632;-0.4925;0.0053;0.0053;4.2980;4.2980;-0.4925;850464;49.19197;4055.36;30.9355;-42.4961;1.1808;1.0816;-56.8086;-2.0039;352.4200;350.4385;355.5826;7.9952;359.8419;354.9197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.9267149_System.String[];30.6584;-0.1264;0.2870
0.0382;0.4467;False;False;31.2764;31.2764;-0.0080;-0.0080;-56.4620;-56.4620;359.9189;359.9189;354.6009;354.6009;359.8486;359.8486;-0.5519;0.0054;0.0054;4.2266;4.2266;-0.5519;850469;59.52432;4055.44;30.8933;-42.4859;1.1814;1.0813;-56.4580;-1.9635;352.4194;350.4408;354.9170;8.1882;359.8264;354.9268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9267149_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9267149_System.String[];30.7375;-0.1409;0.3300
0.0225;0.4634;False;False;31.2364;31.2364;-0.0076;-0.0076;-56.1689;-56.1689;359.9198;359.9198;353.9707;353.9707;359.8368;359.8368;-0.5982;0.0052;0.0052;4.1683;4.1683;-0.5982;850474;67.07758;4055.51;30.8538;-42.4752;1.1818;1.0811;-56.1695;-1.9241;352.4200;350.4448;354.3021;8.4021;359.8143;354.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9267149_System.String[];30.8074;-0.1526;0.3716
0.0133;0.4774;False;False;31.1916;31.1916;-0.0073;-0.0073;-55.8729;-55.8729;359.9216;359.9216;353.2755;353.2755;359.8257;359.8257;-0.6591;0.0051;0.0051;4.0873;4.0873;-0.6591;850479;69.43143;4055.58;30.8091;-42.4617;1.1823;1.0808;-55.8758;-1.8779;352.4218;350.4507;353.6139;8.6833;359.8028;354.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9267149_System.String[];30.8789;-0.1629;0.4064
0.0079;0.4986;False;False;31.1442;31.1442;-0.0069;-0.0069;-55.5906;-55.5906;359.9238;359.9238;352.5590;352.5590;359.8164;359.8164;-0.7064;0.0051;0.0051;4.0244;4.0244;-0.7064;850484;71.04265;4055.65;30.7621;-42.4462;1.1827;1.0804;-55.5975;-1.8279;352.4240;350.4580;352.9079;9.0150;359.7932;354.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.3, -0.3)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, -0.4, 0.3, 0.8)_0.9267149_System.String[];30.9485;-0.1753;0.4393
0.0046;0.5336;False;False;31.0920;31.0920;-0.0065;-0.0065;-55.3084;-55.3084;359.9263;359.9263;351.7855;351.7855;359.8070;359.8070;-0.7727;0.0051;0.0051;3.9381;3.9381;-0.7727;850489;71.01585;4055.72;30.7102;-42.4276;1.1831;1.0800;-55.3195;-1.7715;352.4265;350.4671;352.1445;9.4212;359.7838;354.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, 0.1, 0.8)_0.9267149_System.String[];31.0193;-0.1910;0.4702
0.0027;0.5612;False;False;31.0362;31.0362;-0.0062;-0.0062;-55.0357;-55.0357;359.9281;359.9281;350.9708;350.9708;359.7957;359.7957;-0.8265;0.0054;0.0054;3.8708;3.8708;-0.8265;850494;71.41165;4055.79;30.6550;-42.4062;1.1835;1.0795;-55.0510;-1.7102;352.4286;350.4775;351.3429;9.8930;359.7731;354.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9267149_System.String[];31.0891;-0.2070;0.4974
0.0016;0.5823;False;False;30.9762;30.9762;-0.0058;-0.0058;-54.7684;-54.7684;359.9288;359.9288;350.1027;350.1027;359.7831;359.7831;-0.8966;0.0055;0.0055;3.7806;3.7806;-0.8966;850499;71.54804;4055.86;30.5955;-42.3812;1.1840;1.0790;-54.7885;-1.6429;352.4295;350.4895;350.4858;10.4443;359.7603;354.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9267149_System.String[];31.1589;-0.2183;0.5230
0.0010;0.5957;False;False;30.9120;30.9120;-0.0054;-0.0054;-54.5069;-54.5069;359.9288;359.9288;349.1942;349.1942;359.7725;359.7725;-0.9462;0.0056;0.0056;3.7133;3.7133;-0.9462;850504;71.66018;4055.93;30.5319;-42.3676;1.1845;1.0845;-54.5318;-1.5592;352.4296;350.9559;349.5850;10.9335;359.7489;355.9981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.5, -0.4)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];31.2288;-0.2226;0.5440
0.0006;0.6073;False;False;30.8431;30.8431;-0.0050;-0.0050;-54.2468;-54.2468;359.9280;359.9280;348.2539;348.2539;359.7676;359.7676;-1.0030;0.0059;0.0059;3.6266;3.6266;-1.0030;850509;71.11367;4056.00;30.4634;-42.3718;1.1849;1.1021;-54.2773;-1.4501;352.4290;352.1705;348.6477;11.3819;359.7424;358.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.9267149_System.String[];31.2996;-0.2226;0.5675
0.0003;0.6157;False;False;30.7703;30.7703;-0.0046;-0.0046;-53.9905;-53.9905;359.9263;359.9263;347.3115;347.3115;359.7697;359.7697;-1.0416;0.0059;0.0059;3.5630;3.5630;-1.0416;850514;70.62282;4056.07;30.3911;-42.3477;1.1853;1.1112;-54.0269;-1.3491;352.4274;352.7510;347.7052;12.1601;359.7434;358.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9267149_System.String[];31.3708;-0.2226;0.5920
0.0002;0.6080;False;False;30.6960;30.6960;-0.0042;-0.0042;-53.7446;-53.7446;359.9250;359.9250;346.3992;346.3992;359.7751;359.7751;-1.0893;0.0059;0.0059;3.4793;3.4793;-1.0893;850519;71.28622;4056.14;30.3170;-42.3076;1.1857;1.1142;-53.7859;-1.2523;352.4261;352.9753;346.7881;13.0913;359.7485;359.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9267149_System.String[];31.4407;-0.2220;0.6113
0.0001;0.5979;False;False;30.6192;30.6192;-0.0038;-0.0038;-53.5046;-53.5046;359.9234;359.9234;345.5055;345.5055;359.7824;359.7824;-1.1209;0.0056;0.0056;3.4181;3.4181;-1.1209;850524;71.71076;4056.21;30.2405;-42.2580;1.1861;1.1139;-53.5509;-1.1545;352.4246;353.0368;345.8887;14.1295;359.7555;359.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9267149_System.String[];31.5103;-0.2184;0.6325
0.0001;0.5977;False;False;30.5390;30.5390;-0.0031;-0.0031;-53.2663;-53.2663;359.9090;359.9090;344.6222;344.6222;359.8148;359.8148;-1.1597;0.0074;0.0074;3.3373;3.3373;-1.1597;850529;71.36303;4056.28;30.1602;-42.2001;1.1865;1.1119;-53.3183;-1.0521;352.4117;353.0271;344.9977;15.2902;359.7854;359.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.1, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9267149_System.String[];31.5806;-0.2166;0.6576
0.0000;0.6077;False;False;30.4560;30.4560;-0.0026;-0.0026;-53.0322;-53.0322;359.9005;359.9005;343.7582;343.7582;359.8190;359.8190;-1.1847;0.0109;0.0109;3.2775;3.2775;-1.1847;850534;71.19042;4056.35;30.0776;-42.1351;1.1869;1.1092;-53.0892;-0.9453;352.4049;352.9977;344.1270;16.5687;359.8000;359.1047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9267149_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];31.6514;-0.2165;0.6834
