AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4682;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886705;66.80771;4577.16;51.2584;52.9204;1.2344;1.1948;17.0648;28.2510;352.5007;352.5017;193.0453;183.5474;359.9768;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.0781;0.0396;0.0465
-0.4682;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886710;70.11938;4577.23;51.2584;52.9150;1.2344;1.1948;17.0648;28.1855;352.5007;352.5017;193.0453;183.5960;359.9768;0.0161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.1475;0.0396;0.0465
-0.4682;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886715;71.37669;4577.30;51.2584;52.9097;1.2344;1.1948;17.0648;28.1209;352.5007;352.5017;193.0453;183.6439;359.9768;0.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.2168;0.0396;0.0465
-0.4762;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886720;71.79335;4577.37;51.2584;52.9043;1.2344;1.1948;17.0648;28.0573;352.5007;352.5017;193.0453;183.6910;359.9768;0.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.2861;0.0396;0.0465
-0.4762;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886725;71.35478;4577.44;51.2584;52.8989;1.2344;1.1948;17.0648;27.9938;352.5007;352.5016;193.0453;183.7382;359.9768;0.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.3569;0.0396;0.0465
-0.4762;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886730;71.4032;4577.51;51.2584;52.8936;1.2344;1.1948;17.0648;27.9315;352.5007;352.5016;193.0453;183.7843;359.9768;0.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.4268;0.0396;0.0465
-0.4762;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886735;71.64063;4577.58;51.2584;52.8883;1.2344;1.1948;17.0648;27.8704;352.5007;352.5016;193.0453;183.8296;359.9768;0.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.4966;0.0396;0.0465
-0.3770;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886740;71.87959;4577.65;51.2584;52.8831;1.2344;1.1948;17.0648;27.8106;352.5007;352.5016;193.0453;183.8740;359.9768;0.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.5659;0.0396;0.0465
0.0000;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0007;0.0007;192.8677;192.8677;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886745;71.85529;4577.72;51.2584;52.8779;1.2344;1.1948;17.0648;27.7516;352.5007;352.5016;193.0453;183.9178;359.9768;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.6357;0.0396;0.0465
0.0000;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0008;0.0008;192.8694;192.8694;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;886750;71.91263;4577.79;51.2584;52.8727;1.2344;1.1948;17.0648;27.6933;352.5008;352.5016;193.0469;183.9609;359.9768;0.0152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.7051;0.0396;0.0465
0.0000;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0006;0.0006;192.8676;192.8676;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0009;-0.0009;-0.0002;886755;70.34793;4577.86;51.2584;52.8673;1.2344;1.1948;17.0648;27.6330;352.5007;352.5016;193.0459;184.0057;359.9768;0.0151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];20.7783;0.0396;0.0465
0.0000;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2487;17.2487;0.0009;0.0009;192.8682;192.8682;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;886760;71.35117;4577.93;51.2584;52.8622;1.2344;1.1948;17.0649;27.5764;352.5009;352.5016;193.0456;184.0476;359.9768;0.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.8481;0.0396;0.0465
0.0000;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0006;0.0006;192.8687;192.8687;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;886765;70.28132;4578.00;51.2584;52.8569;1.2344;1.1948;17.0648;27.5186;352.5006;352.5016;193.0465;184.0904;359.9768;0.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.9204;0.0396;0.0436
0.0440;0.0000;False;False;50.9042;50.9042;0.0461;0.0461;17.2486;17.2486;0.0005;0.0005;192.8688;192.8688;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0024;-0.0024;-0.0006;886770;69.29658;4578.08;51.2584;52.8516;1.2344;1.1948;17.0648;27.4600;352.5006;352.5015;193.0465;184.1315;359.9768;0.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];20.9951;0.0396;0.0342
0.1111;0.0000;False;False;50.9041;50.9041;0.0461;0.0461;17.2481;17.2481;-0.0006;-0.0006;192.8703;192.8703;0.0001;0.0001;-0.0031;0.0000;0.0000;-0.0125;-0.0125;-0.0031;886775;70.90182;4578.15;51.2583;52.8468;1.2344;1.1948;17.0644;27.4060;352.4997;352.5015;193.0476;184.1628;359.9769;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.0649;0.0396;0.0239
0.1674;0.0000;False;False;50.9037;50.9037;0.0461;0.0461;17.2465;17.2465;-0.0038;-0.0038;192.8729;192.8729;0.0002;0.0002;-0.0083;-0.0001;-0.0001;-0.0337;-0.0337;-0.0083;886780;71.63966;4578.21;51.2580;52.8423;1.2344;1.1948;17.0632;27.3531;352.4971;352.5015;193.0499;184.1850;359.9770;0.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.1343;0.0396;0.0174
0.2059;0.0000;False;False;50.9028;50.9028;0.0461;0.0461;17.2430;17.2430;359.9911;359.9911;192.8763;192.8763;0.0005;0.0005;-0.0166;-0.0001;-0.0001;-0.0673;-0.0673;-0.0166;886785;71.68099;4578.28;51.2573;52.8379;1.2344;1.1948;17.0602;27.3009;352.4923;352.5015;193.0531;184.2009;359.9772;0.0107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.2041;0.0402;0.0156
0.2405;0.0000;False;False;50.9014;50.9014;0.0461;0.0461;17.2372;17.2372;359.9855;359.9855;192.8799;192.8799;0.0007;0.0007;-0.0239;-0.0001;-0.0001;-0.0969;-0.0969;-0.0239;886790;71.55257;4578.35;51.2560;52.8337;1.2344;1.1948;17.0550;27.2491;352.4867;352.5015;193.0569;184.2141;359.9775;0.0106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.2739;0.0419;0.0157
0.2706;0.0000;False;False;50.8993;50.8993;0.0461;0.0461;17.2288;17.2288;359.9792;359.9792;192.8855;192.8855;0.0011;0.0011;-0.0357;-0.0001;-0.0001;-0.1444;-0.1444;-0.0357;886795;71.57586;4578.42;51.2541;52.8296;1.2344;1.1948;17.0472;27.1983;352.4805;352.5015;193.0616;184.2269;359.9778;0.0111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.3438;0.0427;0.0174
0.2925;0.0000;False;False;50.8965;50.8965;0.0460;0.0460;17.2175;17.2175;359.9733;359.9733;192.8940;192.8940;0.0013;0.0013;-0.0451;-0.0001;-0.0001;-0.1825;-0.1825;-0.0451;886800;71.61578;4578.49;51.2514;52.8254;1.2344;1.1948;17.0366;27.1482;352.4745;352.5015;193.0695;184.2405;359.9780;0.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.4136;0.0427;0.0204
0.3159;0.0000;False;False;50.8929;50.8929;0.0460;0.0460;17.2030;17.2030;359.9680;359.9680;192.9052;192.9052;0.0016;0.0016;-0.0583;-0.0001;-0.0001;-0.2359;-0.2359;-0.0583;886805;71.56608;4578.56;51.2480;52.8213;1.2344;1.1948;17.0228;27.0989;352.4691;352.5014;193.0801;184.2560;359.9782;0.0128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.4834;0.0427;0.0239
0.3503;0.0000;False;False;50.8885;50.8885;0.0460;0.0460;17.1850;17.1850;359.9630;359.9630;192.9187;192.9187;0.0018;0.0018;-0.0693;-0.0001;-0.0001;-0.2802;-0.2802;-0.0693;886810;71.62349;4578.63;51.2437;52.8172;1.2344;1.1948;17.0056;27.0502;352.4640;352.5014;193.0932;184.2740;359.9785;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.5532;0.0427;0.0278
0.3824;0.0000;False;False;50.8831;50.8831;0.0460;0.0460;17.1633;17.1633;359.9580;359.9580;192.9350;192.9350;0.0020;0.0020;-0.0854;-0.0001;-0.0001;-0.3452;-0.3452;-0.0854;886815;71.72609;4578.70;51.2385;52.8130;1.2344;1.1948;16.9846;27.0023;352.4590;352.5014;193.1089;184.2947;359.9787;0.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.6230;0.0422;0.0322
0.4131;0.0000;False;False;50.8767;50.8767;0.0460;0.0460;17.1376;17.1376;359.9531;359.9531;192.9541;192.9541;0.0023;0.0023;-0.0985;-0.0001;-0.0001;-0.3981;-0.3981;-0.0985;886820;71.77834;4578.77;51.2323;52.8088;1.2344;1.1948;16.9597;26.9552;352.4541;352.5014;193.1274;184.3181;359.9789;0.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.6929;0.0421;0.0358
0.4434;0.0000;False;False;50.8692;50.8692;0.0460;0.0460;17.1073;17.1073;359.9480;359.9480;192.9764;192.9764;0.0026;0.0026;-0.1175;-0.0001;-0.0001;-0.4738;-0.4738;-0.1175;886825;71.60363;4578.84;51.2250;52.8046;1.2344;1.1948;16.9302;26.9086;352.4491;352.5014;193.1490;184.3442;359.9792;0.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.4, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.7627;0.0421;0.0381
0.4633;0.0000;False;False;50.8606;50.8606;0.0460;0.0460;17.0724;17.0724;359.9431;359.9431;193.0021;193.0021;0.0029;0.0029;-0.1326;-0.0001;-0.0001;-0.5342;-0.5342;-0.1326;886830;71.87353;4578.91;51.2165;52.8003;1.2344;1.1948;16.8963;26.8630;352.4441;352.5014;193.1739;184.3716;359.9795;0.0155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.8320;0.0421;0.0383
0.4751;0.0328;False;False;50.8507;50.8507;0.0460;0.0460;17.0326;17.0326;359.9383;359.9383;193.0313;193.0313;0.0032;0.0032;-0.1535;-0.0001;-0.0001;-0.6171;-0.6171;-0.1535;886835;71.83379;4578.98;51.2068;52.7961;1.2344;1.1948;16.8573;26.8179;352.4392;352.5012;193.2024;184.3992;359.9798;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.9014;0.0419;0.0383
0.4820;0.0194;False;False;50.8395;50.8395;0.0460;0.0460;16.9877;16.9877;359.9341;359.9341;193.0639;193.0639;0.0035;0.0035;-0.1694;-0.0001;-0.0001;-0.6802;-0.6802;-0.1694;886840;71.88937;4579.05;51.1959;52.7919;1.2344;1.1948;16.8134;26.7732;352.4349;352.5001;193.2343;184.4267;359.9801;0.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];21.9712;0.0406;0.0383
0.4861;0.0114;False;False;50.8270;50.8270;0.0460;0.0460;16.9375;16.9375;359.9305;359.9305;193.0992;193.0992;0.0036;0.0036;-0.1903;-0.0001;-0.0001;-0.7649;-0.7649;-0.1903;886845;71.68018;4579.12;51.1835;52.7877;1.2344;1.1948;16.7640;26.7285;352.4312;352.4993;193.2692;184.4542;359.9802;0.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.0410;0.0386;0.0383
0.4885;0.0068;False;False;50.8133;50.8133;0.0460;0.0460;16.8824;16.8824;359.9276;359.9276;193.1363;193.1363;0.0037;0.0037;-0.2063;-0.0001;-0.0001;-0.8284;-0.8284;-0.2063;886850;71.88983;4579.19;51.1699;52.7835;1.2344;1.1948;16.7098;26.6846;352.4282;352.4990;193.3058;184.4811;359.9803;0.0145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.1104;0.0386;0.0383
0.4911;0.0040;False;False;50.7982;50.7982;0.0460;0.0460;16.8220;16.8220;359.9254;359.9254;193.1766;193.1766;0.0039;0.0039;-0.2280;-0.0001;-0.0001;-0.9126;-0.9126;-0.2280;886855;71.81786;4579.26;51.1550;52.7793;1.2344;1.1948;16.6502;26.6411;352.4258;352.4991;193.3455;184.5078;359.9805;0.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.6, -0.3, 0.5, -0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];22.1802;0.0386;0.0383
