AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2457;0.0000;False;False;52.1949;53.4898;0.0460;0.0461;18.9461;29.8758;359.9770;0.0007;190.3952;182.0792;0.0025;0.0000;0.0001;-0.0001;0.0000;-0.1565;0.0014;-0.0347;77469;71.99754;Infinity;1045.20;52.5178;53.6116;1.1688;1.2678;18.7116;29.3945;352.4781;352.5095;190.1263;184.8826;0.0370;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.2194;0.0923;0.0325;52.5565;53.9249;1.2034;1.1234;18.7252;29.7667;349.2657;352.5735;202.4273;186.0991;359.2833;1.4810
0.2512;0.0000;False;False;52.1933;53.4898;0.0460;0.0461;18.9388;29.8758;359.9741;0.0009;190.4072;182.0781;0.0028;0.0000;0.0001;-0.0001;0.0000;-0.1801;0.0009;-0.0400;77472;72.00011;Infinity;1045.24;52.5163;53.6116;1.1688;1.2678;18.7047;29.3946;352.4752;352.5098;190.1382;184.8825;0.0373;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.2610;0.0923;0.0296;52.5544;53.9245;1.2034;1.1230;18.7190;29.7671;349.1661;352.5587;202.6495;186.0342;359.1592;1.3814
0.2551;0.0000;False;False;52.1915;53.4898;0.0460;0.0461;18.9307;29.8759;359.9717;0.0011;190.4205;182.0782;0.0030;0.0000;0.0000;-0.0001;0.0000;-0.2123;-0.0003;-0.0471;77475;71.99759;Infinity;1045.28;52.5145;53.6116;1.1688;1.2678;18.6968;29.3946;352.4725;352.5099;190.1510;184.8819;0.0376;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.3027;0.0923;0.0271;52.5516;53.9243;1.2033;1.1228;18.7117;29.7674;349.0857;352.5157;202.9333;185.9498;359.0177;1.2641
0.2580;0.0000;False;False;52.1894;53.4898;0.0460;0.0461;18.9215;29.8759;359.9696;0.0010;190.4355;182.0760;0.0031;0.0000;-0.0001;-0.0001;0.0000;-0.2362;-0.0010;-0.0525;77478;72.00079;Infinity;1045.32;52.5125;53.6116;1.1688;1.2678;18.6880;29.3946;352.4704;352.5099;190.1653;184.8804;0.0378;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.3444;0.0923;0.0261;52.5487;53.9241;1.2033;1.1224;18.7032;29.7675;349.0434;352.4958;203.2688;185.8988;358.8783;1.1300
0.2606;0.0000;False;False;52.1872;53.4898;0.0460;0.0461;18.9114;29.8759;359.9677;0.0008;190.4517;182.0768;0.0033;0.0000;0.0001;-0.0001;0.0000;-0.2589;0.0024;-0.0575;77481;71.99574;Infinity;1045.36;52.5102;53.6116;1.1688;1.2678;18.6781;29.3946;352.4684;352.5097;190.1812;184.8802;0.0380;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.3861;0.0923;0.0260;52.5456;53.9237;1.2033;1.1219;18.6937;29.7677;349.0386;352.5029;203.6254;185.9427;358.7701;1.0240
0.2642;0.0000;False;False;52.1847;53.4898;0.0460;0.0461;18.9002;29.8759;359.9660;0.0010;190.4695;182.0774;0.0035;0.0000;0.0000;-0.0001;0.0000;-0.2820;0.0002;-0.0627;77484;71.99824;Infinity;1045.41;52.5078;53.6116;1.1688;1.2678;18.6673;29.3947;352.4666;352.5099;190.1984;184.8808;0.0382;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.4277;0.0923;0.0260;52.5425;53.9233;1.2033;1.1216;18.6830;29.7681;349.0568;352.4931;203.9748;186.0865;358.6915;0.9522
0.2698;0.0023;False;False;52.1820;53.4898;0.0460;0.0461;18.8881;29.8759;359.9645;0.0008;190.4889;182.0783;0.0037;0.0000;0.0000;-0.0001;0.0000;-0.3054;0.0003;-0.0680;77487;71.99641;Infinity;1045.45;52.5051;53.6116;1.1688;1.2678;18.6554;29.3947;352.4651;352.5098;190.2172;184.8818;0.0383;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.4694;0.0923;0.0260;52.5390;53.9230;1.2033;1.1215;18.6713;29.7684;349.0783;352.4255;204.2630;186.2726;358.6416;0.9289
0.2789;0.0075;False;False;52.1791;53.4898;0.0460;0.0461;18.8749;29.8759;359.9633;0.0007;190.5098;182.0786;0.0038;0.0000;-0.0001;0.0000;0.0000;-0.3292;-0.0015;-0.0734;77490;71.99777;Infinity;1045.49;52.5021;53.6116;1.1688;1.2678;18.6425;29.3947;352.4638;352.5097;190.2376;184.8826;0.0385;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.5111;0.0923;0.0260;52.5356;53.9225;1.2033;1.1213;18.6586;29.7688;349.1048;352.3389;204.4305;186.4138;358.6269;0.9071
0.2946;0.0160;False;False;52.1759;53.4898;0.0460;0.0461;18.8607;29.8759;359.9621;0.0004;190.5323;182.0780;0.0040;0.0000;-0.0002;0.0000;0.0000;-0.3539;-0.0032;-0.0790;77493;71.99631;Infinity;1045.53;52.4990;53.6116;1.1688;1.2678;18.6285;29.3946;352.4626;352.5094;190.2595;184.8817;0.0387;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.5527;0.0921;0.0260;52.5321;53.9223;1.2033;1.1212;18.6447;29.7691;349.1281;352.2502;204.4958;186.4960;358.6308;0.8496
0.3113;0.0295;False;False;52.1725;53.4898;0.0460;0.0461;18.8454;29.8757;359.9608;0.0001;190.5566;182.0791;0.0042;0.0000;-0.0002;0.0000;0.0000;-0.3801;-0.0044;-0.0850;77496;72.0015;Infinity;1045.57;52.4955;53.6116;1.1688;1.2678;18.6134;29.3945;352.4613;352.5091;190.2832;184.8824;0.0389;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.5944;0.0918;0.0260;52.5284;53.9220;1.2033;1.1211;18.6297;29.7693;349.1496;352.1822;204.5478;186.5528;358.6444;0.7873
0.3258;0.0556;False;False;52.1688;53.4898;0.0460;0.0461;18.8289;29.8755;359.9594;-0.0003;190.5826;182.0790;0.0044;0.0000;-0.0003;0.0000;0.0000;-0.4077;-0.0064;-0.0913;77499;71.99862;Infinity;1045.61;52.4919;53.6116;1.1688;1.2678;18.5972;29.3944;352.4600;352.5087;190.3086;184.8828;0.0391;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.6361;0.0914;0.0260;52.5246;53.9216;1.2033;1.1211;18.6135;29.7693;349.1587;352.1428;204.6382;186.6253;358.6617;0.7320
0.3372;0.0850;False;False;52.1648;53.4898;0.0460;0.0461;18.8112;29.8751;359.9579;-0.0008;190.6105;182.0796;0.0046;0.0000;-0.0005;0.0000;0.0000;-0.4363;-0.0117;-0.0978;77502;71.99963;Infinity;1045.66;52.4879;53.6115;1.1688;1.2678;18.5798;29.3941;352.4585;352.5083;190.3358;184.8831;0.0393;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.6777;0.0911;0.0260;52.5205;53.9213;1.2033;1.1210;18.5961;29.7691;349.1376;352.1184;204.7730;186.7190;358.6794;0.6775
0.3466;0.1053;False;False;52.1605;53.4897;0.0460;0.0461;18.7922;29.8744;359.9562;-0.0019;190.6403;182.0806;0.0049;0.0001;-0.0009;-0.0001;0.0000;-0.4658;-0.0199;-0.1046;77505;71.99921;Infinity;1045.70;52.4836;53.6115;1.1688;1.2678;18.5611;29.3935;352.4568;352.5074;190.3649;184.8840;0.0396;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.7194;0.0911;0.0260;52.5162;53.9210;1.2033;1.1210;18.5774;29.7686;349.1138;352.0945;204.9218;186.8098;358.6819;0.6352
0.3556;0.1183;False;False;52.1560;53.4897;0.0460;0.0461;18.7719;29.8732;359.9545;-0.0039;190.6720;182.0820;0.0051;0.0002;-0.0016;-0.0001;0.0000;-0.4960;-0.0330;-0.1116;77508;71.9986;Infinity;1045.74;52.4790;53.6114;1.1688;1.2678;18.5411;29.3925;352.4551;352.5057;190.3960;184.8855;0.0398;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.7611;0.0911;0.0260;52.5116;53.9209;1.2033;1.1210;18.5573;29.7676;349.0984;352.0574;205.1002;186.8716;358.6862;0.5896
0.3644;0.1271;False;False;52.1511;53.4896;0.0460;0.0461;18.7503;29.8716;359.9527;-0.0057;190.7058;182.0836;0.0054;0.0002;-0.0022;-0.0001;-0.0001;-0.5425;-0.0476;-0.1226;77511;71.99863;Infinity;1045.78;52.4741;53.6114;1.1688;1.2678;18.5198;29.3910;352.4534;352.5037;190.4291;184.8871;0.0401;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.8027;0.0911;0.0260;52.5067;53.9207;1.2033;1.1210;18.5360;29.7662;349.1235;352.0314;205.2934;186.9006;358.6949;0.5657
0.3754;0.1321;False;False;52.1459;53.4895;0.0460;0.0461;18.7273;29.8694;359.9510;359.9921;190.7418;182.0849;0.0057;0.0003;-0.0029;-0.0001;-0.0001;-0.5744;-0.0611;-0.1301;77514;71.99772;Infinity;1045.82;52.4689;53.6113;1.1689;1.2678;18.4971;29.3891;352.4517;352.5018;190.4643;184.8882;0.0404;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.8444;0.0911;0.0260;52.5015;53.9206;1.2033;1.1210;18.5133;29.7642;349.1636;352.0389;205.4979;186.9055;358.6988;0.5634
0.3862;0.1350;False;False;52.1404;53.4894;0.0460;0.0461;18.7029;29.8667;359.9492;359.9900;190.7799;182.0848;0.0061;0.0003;-0.0035;-0.0001;-0.0001;-0.6073;-0.0735;-0.1379;77517;71.99835;Infinity;1045.86;52.4633;53.6111;1.1689;1.2678;18.4730;29.3866;352.4499;352.4995;190.5016;184.8885;0.0408;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.8861;0.0911;0.0262;52.4959;53.9203;1.2033;1.1210;18.4892;29.7618;349.1973;352.0582;205.6962;186.9068;358.6801;0.5652
0.3945;0.1375;False;False;52.1345;53.4892;0.0460;0.0461;18.6771;29.8634;359.9474;359.9879;190.8203;182.0863;0.0064;0.0004;-0.0040;-0.0001;-0.0001;-0.6409;-0.0858;-0.1460;77520;71.99859;Infinity;1045.91;52.4574;53.6110;1.1689;1.2679;18.4475;29.3835;352.4482;352.4975;190.5412;184.8895;0.0411;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.9277;0.0911;0.0274;52.4898;53.9198;1.2033;1.1210;18.4637;29.7587;349.2055;352.0956;205.8991;186.9190;358.6401;0.5671
0.4005;0.1423;False;False;52.1283;53.4890;0.0460;0.0461;18.6498;29.8596;359.9457;359.9862;190.8629;182.0889;0.0067;0.0004;-0.0046;-0.0001;-0.0001;-0.6750;-0.0969;-0.1542;77523;72.00349;Infinity;1045.95;52.4512;53.6108;1.1689;1.2679;18.4205;29.3799;352.4464;352.4956;190.5830;184.8920;0.0415;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];38.9694;0.0911;0.0299;52.4833;53.9194;1.2032;1.1210;18.4370;29.7551;349.2066;352.1390;206.0956;186.9585;358.5761;0.5659
0.4049;0.1497;False;False;52.1217;53.4888;0.0460;0.0461;18.6210;29.8553;359.9440;359.9850;190.9079;182.0908;0.0071;0.0005;-0.0054;-0.0001;-0.0001;-0.7094;-0.1111;-0.1626;77526;71.99845;Infinity;1045.99;52.4445;53.6106;1.1689;1.2679;18.3920;29.3759;352.4447;352.4943;190.6271;184.8941;0.0418;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.0111;0.0911;0.0334;52.4765;53.9191;1.2032;1.1210;18.4089;29.7508;349.2263;352.1786;206.2825;187.0198;358.4982;0.5898
0.4081;0.1620;False;False;52.1147;53.4886;0.0460;0.0461;18.5908;29.8504;359.9424;359.9836;190.9551;182.0915;0.0075;0.0006;-0.0063;-0.0001;-0.0001;-0.7440;-0.1252;-0.1711;77529;71.99877;Infinity;1046.03;52.4375;53.6103;1.1689;1.2679;18.3620;29.3712;352.4430;352.4929;190.6736;184.8951;0.0422;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.0527;0.0911;0.0368;52.4689;53.9188;1.2032;1.1210;18.3792;29.7459;349.2664;352.2348;206.4865;187.0850;358.4095;0.6306
0.4104;0.1797;False;False;52.1074;53.4883;0.0460;0.0461;18.5590;29.8448;359.9409;359.9820;191.0047;182.0942;0.0078;0.0008;-0.0073;-0.0001;-0.0001;-0.7786;-0.1420;-0.1797;77532;71.99815;Infinity;1046.07;52.4301;53.6101;1.1689;1.2679;18.3305;29.3659;352.4415;352.4914;190.7223;184.8967;0.0426;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.0944;0.0911;0.0392;52.4607;53.9184;1.2031;1.1211;18.3481;29.7403;349.3336;352.2672;206.7896;187.1074;358.2725;0.6919
0.4121;0.2051;False;False;52.0997;53.4880;0.0460;0.0461;18.5257;29.8385;359.9395;359.9804;191.0566;182.0980;0.0082;0.0010;-0.0082;-0.0001;-0.0001;-0.8133;-0.1577;-0.1884;77535;71.99779;Infinity;1046.11;52.4224;53.6097;1.1689;1.2679;18.2975;29.3598;352.4401;352.4897;190.7733;184.9008;0.0430;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.1361;0.0911;0.0401;52.4518;53.9181;1.2031;1.1211;18.3159;29.7342;349.4190;352.2664;207.2268;187.0533;358.0834;0.6933
0.4133;0.2418;False;False;52.0916;53.4876;0.0460;0.0460;18.4910;29.8314;359.9383;359.9787;191.1108;182.1033;0.0086;0.0011;-0.0094;-0.0001;-0.0001;-0.8480;-0.1781;-0.1972;77538;72.00027;Infinity;1046.16;52.4142;53.6093;1.1688;1.2679;18.2629;29.3530;352.4388;352.4882;190.8268;184.9053;0.0433;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.1777;0.0911;0.0401;52.4424;53.9177;1.2029;1.1211;18.2824;29.7273;349.4823;352.2815;207.7991;186.9869;357.8631;0.6644
0.4142;0.2864;False;False;52.0832;53.4872;0.0460;0.0460;18.4547;29.8234;359.9373;359.9765;191.1673;182.1089;0.0090;0.0012;-0.0106;-0.0001;-0.0001;-0.8825;-0.2008;-0.2061;77541;71.99924;Infinity;1046.20;52.4056;53.6089;1.1688;1.2679;18.2269;29.3454;352.4377;352.4861;190.8825;184.9107;0.0437;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.2194;0.0911;0.0401;52.4324;53.9172;1.2029;1.1211;18.2472;29.7195;349.4882;352.3130;208.4757;186.9667;357.6089;0.6012
0.4149;0.3286;False;False;52.0743;53.4867;0.0460;0.0460;18.4169;29.8143;359.9363;359.9740;191.2261;182.1151;0.0093;0.0013;-0.0120;-0.0001;-0.0001;-0.9170;-0.2265;-0.2150;77544;71.99961;Infinity;1046.24;52.3967;53.6084;1.1688;1.2679;18.1893;29.3367;352.4367;352.4838;190.9405;184.9167;0.0441;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.2611;0.0911;0.0401;52.4218;53.9165;1.2028;1.1211;18.2107;29.7108;349.4478;352.3378;209.2489;187.0350;357.3276;0.5290
