AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2623;-0.3730;False;False;30.1389;-14.0944;-0.0077;0.0253;-56.6464;41.9023;359.9155;359.7675;343.7755;88.0659;359.9344;359.6227;0.0000;0.0026;0.0000;2.1263;0.0000;-0.7752;328858;71.99998;Infinity;4536.94;29.7570;-13.6276;1.1157;1.2498;-56.6089;42.0493;352.4170;352.2952;343.6161;90.9207;359.9686;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.5122;-0.1895;-0.0273;29.7029;-13.9023;1.1135;1.1259;-56.6570;42.2903;357.9532;354.0086;325.8570;104.8618;355.4747;359.9615
0.2848;-0.3690;False;False;30.1064;-14.0944;-0.0076;0.0253;-56.5576;41.9023;359.9101;359.7675;343.4842;88.0659;359.9345;359.6227;0.0000;0.0025;0.0000;2.1335;0.0000;-0.7899;328861;71.99446;Infinity;4536.98;29.7244;-13.6276;1.1158;1.2498;-56.5224;42.0493;352.4117;352.2952;343.3254;90.9207;359.9689;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.5537;-0.1895;-0.0273;29.6708;-13.9028;1.1136;1.1258;-56.5706;42.2891;357.9278;354.0461;325.6112;105.2345;355.4295;359.8430
0.3022;-0.3690;False;False;30.0732;-14.0944;-0.0075;0.0253;-56.4686;41.9023;359.9047;359.7675;343.1907;88.0659;359.9346;359.6227;0.0000;0.0025;0.0000;2.1427;0.0000;-0.8054;328864;71.99854;Infinity;4537.02;29.6911;-13.6276;1.1159;1.2498;-56.4355;42.0493;352.4063;352.2952;343.0327;90.9207;359.9690;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.5952;-0.1895;-0.0273;29.6383;-13.9031;1.1138;1.1258;-56.4839;42.2879;357.9343;354.0186;325.3672;105.6101;355.3730;359.7400
0.3149;-0.3651;False;False;30.0394;-14.0944;-0.0074;0.0253;-56.3791;41.9023;359.8993;359.7675;342.8948;88.0659;359.9344;359.6227;0.0000;0.0025;0.0000;2.1534;0.0000;-0.8216;328867;71.99763;Infinity;4537.07;29.6573;-13.6276;1.1160;1.2498;-56.3483;42.0493;352.4008;352.2952;342.7377;90.9207;359.9689;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.6372;-0.1895;-0.0273;29.6051;-13.9037;1.1139;1.1257;-56.3969;42.2867;357.9456;353.9871;325.1223;105.9745;355.3230;359.6415
0.3242;-0.3651;False;False;30.0048;-14.0944;-0.0073;0.0253;-56.2891;41.9023;359.8942;359.7675;342.5964;88.0659;359.9342;359.6227;0.0000;0.0025;0.0000;2.1648;0.0000;-0.8384;328870;71.99536;Infinity;4537.11;29.6227;-13.6276;1.1162;1.2498;-56.2607;42.0493;352.3956;352.2952;342.4402;90.9207;359.9688;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.6787;-0.1895;-0.0273;29.5712;-13.9042;1.1140;1.1257;-56.3090;42.2856;357.9362;353.9330;324.8824;106.3319;355.2608;359.5670
0.3310;-0.3651;False;False;29.9695;-14.0944;-0.0072;0.0253;-56.1986;41.9023;359.8894;359.7675;342.2954;88.0659;359.9339;359.6227;0.0000;0.0025;0.0000;2.1770;0.0000;-0.8557;328873;71.99371;Infinity;4537.15;29.5874;-13.6276;1.1163;1.2498;-56.1725;42.0493;352.3907;352.2952;342.1401;90.9207;359.9684;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.7202;-0.1895;-0.0273;29.5366;-13.9045;1.1142;1.1260;-56.2207;42.2847;357.9277;353.8779;324.6454;106.6359;355.1938;359.5220
0.3359;-0.3651;False;False;29.9335;-14.0944;-0.0071;0.0253;-56.1077;41.9023;359.8851;359.7675;341.9919;88.0659;359.9335;359.6227;0.0000;0.0026;0.0000;2.1896;0.0000;-0.8733;328876;71.99978;Infinity;4537.19;29.5513;-13.6276;1.1164;1.2498;-56.0839;42.0493;352.3862;352.2952;341.8376;90.9207;359.9681;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.7622;-0.1895;-0.0273;29.5012;-13.9047;1.1143;1.1262;-56.1320;42.2837;357.9253;353.8324;324.3761;106.8837;355.1235;359.4819
0.3395;-0.3651;False;False;29.8967;-14.0944;-0.0069;0.0253;-56.0161;41.9023;359.8811;359.7675;341.6858;88.0659;359.9329;359.6227;0.0000;0.0028;0.0000;2.2024;0.0000;-0.8914;328879;71.9974;Infinity;4537.23;29.5145;-13.6276;1.1165;1.2498;-55.9947;42.0493;352.3822;352.2952;341.5323;90.9207;359.9677;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.8037;-0.1895;-0.0273;29.4649;-13.9048;1.1143;1.1263;-56.0429;42.2828;357.9275;353.8076;324.0849;107.0623;355.0628;359.4409
0.3421;-0.3651;False;False;29.8591;-14.0944;-0.0068;0.0253;-55.9240;41.9023;359.8774;359.7675;341.3770;88.0659;359.9317;359.6227;0.0000;0.0029;0.0000;2.2153;0.0000;-0.9097;328882;71.99933;Infinity;4537.27;29.4770;-13.6276;1.1167;1.2498;-55.9050;42.0493;352.3784;352.2952;341.2246;90.9207;359.9666;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.8452;-0.1895;-0.0273;29.4277;-13.9049;1.1141;1.1264;-55.9529;42.2822;357.9512;353.8199;323.8000;107.1695;354.9777;359.3893
0.3440;-0.3651;False;False;29.8207;-14.0944;-0.0067;0.0253;-55.8313;41.9023;359.8740;359.7675;341.0656;88.0659;359.9303;359.6227;0.0000;0.0031;0.0000;2.2282;0.0000;-0.9283;328885;71.99926;Infinity;4537.32;29.4386;-13.6276;1.1168;1.2498;-55.8147;42.0493;352.3748;352.2952;340.9142;90.9207;359.9653;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.8872;-0.1895;-0.0273;29.3896;-13.9049;1.1141;1.1264;-55.8625;42.2818;357.9919;353.8673;323.5193;107.2181;354.9041;359.3368
0.3454;-0.3651;False;False;29.7814;-14.0944;-0.0066;0.0253;-55.7381;41.9023;359.8710;359.7675;340.7516;88.0659;359.9286;359.6227;0.0000;0.0032;0.0000;2.2410;0.0000;-0.9471;328888;72.00121;Infinity;4537.36;29.3994;-13.6276;1.1170;1.2498;-55.7239;42.0493;352.3717;352.2952;340.6013;90.9207;359.9637;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.9287;-0.1895;-0.0273;29.3507;-13.9050;1.1141;1.1264;-55.7717;42.2816;358.0373;353.9232;323.2272;107.1980;354.8419;359.3130
0.3465;-0.3651;False;False;29.7414;-14.0944;-0.0064;0.0253;-55.6444;41.9023;359.8683;359.7675;340.4350;88.0659;359.9269;359.6227;0.0000;0.0033;0.0000;2.2536;0.0000;-0.9663;328891;71.99831;Infinity;4537.40;29.3594;-13.6276;1.1171;1.2498;-55.6325;42.0493;352.3689;352.2952;340.2857;90.9207;359.9620;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];43.9702;-0.1895;-0.0273;29.3113;-13.9050;1.1142;1.1265;-55.6803;42.2811;358.0402;353.9486;322.9442;107.1415;354.7986;359.3077
0.3472;-0.3651;False;False;29.7005;-14.0944;-0.0063;0.0253;-55.5501;41.9023;359.8660;359.7675;340.1158;88.0659;359.9250;359.6227;0.0000;0.0035;0.0000;2.2722;0.0000;-0.9955;328894;72.00095;Infinity;4537.44;29.3186;-13.6276;1.1173;1.2498;-55.5406;42.0493;352.3665;352.2952;339.9676;90.9207;359.9601;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.0122;-0.1895;-0.0273;29.2710;-13.9053;1.1143;1.1264;-55.5885;42.2807;358.0088;353.9347;322.6610;107.1225;354.7551;359.2950
0.3492;-0.3651;False;False;29.6587;-14.0944;-0.0061;0.0253;-55.4552;41.9023;359.8635;359.7675;339.7939;88.0659;359.9239;359.6227;0.0000;0.0037;0.0000;2.2842;0.0000;-1.0154;328897;71.98542;Infinity;4537.48;29.2770;-13.6276;1.1174;1.2498;-55.4482;42.0493;352.3641;352.2952;339.6468;90.9207;359.9587;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.0537;-0.1905;-0.0273;29.2298;-13.9058;1.1144;1.1267;-55.4962;42.2799;357.9719;353.8907;322.3331;107.2799;354.7385;359.2112
0.3528;-0.3651;False;False;29.6161;-14.0944;-0.0060;0.0253;-55.3599;41.9023;359.8611;359.7675;339.4688;88.0659;359.9228;359.6227;0.0000;0.0038;0.0000;2.2959;0.0000;-1.0364;328900;72.00314;Infinity;4537.52;29.2345;-13.6276;1.1176;1.2498;-55.3553;42.0493;352.3617;352.2952;339.3231;90.9207;359.9577;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.0952;-0.1924;-0.0273;29.1876;-13.9066;1.1146;1.1269;-55.4035;42.2787;357.9666;353.8364;321.9510;107.6985;354.7386;359.0261
0.3591;-0.3651;False;False;29.5725;-14.0944;-0.0058;0.0253;-55.2640;41.9023;359.8588;359.7675;339.1387;88.0659;359.9215;359.6227;0.0000;0.0038;0.0000;2.3074;0.0000;-1.0583;328903;71.99857;Infinity;4537.57;29.1911;-13.6276;1.1178;1.2498;-55.2619;42.0493;352.3593;352.2952;338.9950;90.9207;359.9565;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.1372;-0.1945;-0.0273;29.1446;-13.9077;1.1147;1.1270;-55.3103;42.2770;357.9594;353.7777;321.5745;108.3500;354.7429;358.7732
0.3699;-0.3651;False;False;29.5280;-14.0944;-0.0057;0.0253;-55.1677;41.9023;359.8565;359.7675;338.8031;88.0659;359.9198;359.6227;0.0000;0.0040;0.0000;2.3191;0.0000;-1.0809;328906;72.00149;Infinity;4537.61;29.1468;-13.6276;1.1179;1.2498;-55.1681;42.0493;352.3570;352.2952;338.6615;90.9207;359.9549;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.1787;-0.1966;-0.0273;29.1006;-13.9088;1.1149;1.1272;-55.2167;42.2749;357.9054;353.6869;321.2410;109.2345;354.7174;358.4969
0.3826;-0.3651;False;False;29.4825;-14.0944;-0.0055;0.0253;-55.0708;41.9023;359.8543;359.7675;338.4613;88.0659;359.9176;359.6227;0.0000;0.0041;0.0000;2.3317;0.0000;-1.1045;328909;71.99855;Infinity;4537.65;29.1015;-13.6276;1.1181;1.2498;-55.0737;42.0493;352.3548;352.2952;338.3221;90.9207;359.9529;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.2202;-0.1976;-0.0273;29.0556;-13.9104;1.1151;1.1277;-55.1227;42.2725;357.8432;353.4120;320.9092;110.3195;354.6633;358.2809
0.3929;-0.3651;False;False;29.4360;-14.0944;-0.0053;0.0253;-54.9733;41.9023;359.8520;359.7675;338.1135;88.0659;359.9155;359.6227;0.0000;0.0042;0.0000;2.3454;0.0000;-1.1286;328912;72.00095;Infinity;4537.69;29.0552;-13.6276;1.1183;1.2498;-54.9789;42.0493;352.3525;352.2952;337.9765;90.9207;359.9506;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.2622;-0.1976;-0.0273;29.0096;-13.9120;1.1153;1.1283;-55.0281;42.2703;357.7933;352.8854;320.5524;111.4196;354.6167;358.1863
0.4004;-0.3651;False;False;29.3884;-14.0944;-0.0052;0.0253;-54.8753;41.9023;359.8497;359.7675;337.7608;88.0659;359.9138;359.6227;0.0000;0.0043;0.0000;2.3600;0.0000;-1.1530;328915;72.0013;Infinity;4537.73;29.0078;-13.6276;1.1185;1.2498;-54.8835;42.0493;352.3502;352.2952;337.6255;90.9207;359.9488;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.3037;-0.1976;-0.0273;28.9625;-13.9136;1.1155;1.1290;-54.9330;42.2683;357.7229;352.3741;320.1512;112.3754;354.5832;358.1422
0.4059;-0.3651;False;False;29.3397;-14.0944;-0.0050;0.0253;-54.7766;41.9023;359.8474;359.7675;337.4040;88.0659;359.9124;359.6227;0.0000;0.0042;0.0000;2.3749;0.0000;-1.1779;328918;72.00123;Infinity;4537.77;28.9594;-13.6276;1.1187;1.2498;-54.7875;42.0493;352.3478;352.2952;337.2703;90.9207;359.9473;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.3452;-0.1976;-0.0273;28.9144;-13.9157;1.1157;1.1293;-54.8373;42.2661;357.6346;351.9831;319.7158;113.2704;354.5478;358.0387
0.4103;-0.3651;False;False;29.2899;-14.0944;-0.0048;0.0253;-54.6772;41.9023;359.8453;359.7675;337.0432;88.0659;359.9111;359.6227;0.0000;0.0042;0.0000;2.3902;0.0000;-1.2033;328921;72.00172;Infinity;4537.82;28.9099;-13.6276;1.1189;1.2498;-54.6909;42.0493;352.3457;352.2952;336.9109;90.9207;359.9460;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.3872;-0.1976;-0.0273;28.8652;-13.9176;1.1159;1.1294;-54.7409;42.2639;357.5517;351.7756;319.2719;114.0189;354.5034;357.8380
0.4142;-0.3651;False;False;29.2391;-14.0944;-0.0046;0.0253;-54.5772;41.9023;359.8434;359.7675;336.6786;88.0659;359.9100;359.6227;0.0000;0.0041;0.0000;2.4054;0.0000;-1.2291;328924;72.00183;Infinity;4537.86;28.8593;-13.6276;1.1191;1.2498;-54.5936;42.0493;352.3438;352.2952;336.5477;90.9207;359.9448;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.7, 0.4, -0.6)_0.9476681_System.String[];44.4287;-0.1976;-0.0273;28.8150;-13.9195;1.1160;1.1293;-54.6439;42.2615;357.4612;351.7398;318.8411;114.6822;354.4541;357.5564
0.4181;-0.3651;False;False;29.1870;-14.0944;-0.0045;0.0253;-54.4765;41.9023;359.8417;359.7675;336.3102;88.0659;359.9090;359.6227;0.0000;0.0041;0.0000;2.4207;0.0000;-1.2554;328927;71.99843;Infinity;4537.90;28.8076;-13.6276;1.1193;1.2498;-54.4957;42.0493;352.3419;352.2952;336.1806;90.9207;359.9438;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.4702;-0.1976;-0.0273;28.7636;-13.9214;1.1162;1.1292;-54.5463;42.2589;357.3760;351.8479;318.4094;115.3053;354.3999;357.2453
0.4220;-0.3651;False;False;29.1339;-14.0944;-0.0043;0.0253;-54.3752;41.9023;359.8400;359.7675;335.9381;88.0659;359.9079;359.6227;0.0000;0.0042;0.0000;2.4436;0.0000;-1.2957;328930;72.00041;Infinity;4537.94;28.7547;-13.6276;1.1194;1.2498;-54.3972;42.0493;352.3402;352.2952;335.8099;90.9207;359.9427;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.5, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.5122;-0.1976;-0.0273;28.7110;-13.9230;1.1165;1.1291;-54.4478;42.2562;357.3016;352.0212;317.9729;115.9067;354.3035;356.9283
0.4248;-0.3651;False;False;29.0795;-14.0944;-0.0041;0.0253;-54.2731;41.9023;359.8380;359.7675;335.5621;88.0659;359.9059;359.6227;0.0000;0.0048;0.0000;2.4587;0.0000;-1.3230;328933;71.99989;Infinity;4537.98;28.7008;-13.6276;1.1196;1.2498;-54.2980;42.0493;352.3384;352.2952;335.4354;90.9207;359.9413;359.2425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.5, -0.6)_0.9476681_System.String[];44.5537;-0.1976;-0.0273;28.6572;-13.9247;1.1169;1.1289;-54.3487;42.2535;357.1637;352.2079;317.4829;116.4951;354.1715;356.6516
