AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1784;0.3022;False;False;59.8735;-11.7910;-0.0140;-0.0095;5.5971;-57.2984;359.9677;359.8483;250.3678;341.5323;0.0216;0.1719;-0.4271;0.0000;0.0019;-0.4085;1.2819;-1.3531;114249;71.99814;Infinity;1556.09;59.8494;-12.0705;1.1087;1.2130;5.2048;-56.9125;352.4677;352.3494;250.0570;344.3130;0.0564;359.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.2227;0.1363;0.0042;59.8708;-12.2795;1.1199;1.1165;5.1523;-57.2347;353.2064;346.0253;258.1862;350.4904;0.7426;2.8672
0.1763;0.3106;False;False;59.8170;-11.8089;-0.0140;-0.0095;5.5801;-57.2445;359.9684;359.8465;250.4982;341.5364;0.0216;0.1710;-0.4336;0.0000;0.0023;-0.4077;1.3016;-1.3610;114252;72.00144;Infinity;1556.13;59.7920;-12.0882;1.1087;1.2131;5.1879;-56.8589;352.4684;352.3480;250.1873;344.3173;0.0564;359.7992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.2644;0.1363;0.0044;59.8134;-12.2972;1.1200;1.1166;5.1353;-57.1809;353.2237;346.0293;258.2905;350.4671;0.7523;2.8481
0.1748;0.3168;False;False;59.7601;-11.8271;-0.0140;-0.0094;5.5631;-57.1898;359.9690;359.8441;250.6294;341.5408;0.0216;0.1708;-0.4403;0.0000;0.0025;-0.4067;1.3220;-1.3686;114255;72.00326;Infinity;1556.17;59.7344;-12.1063;1.1087;1.2132;5.1710;-56.8045;352.4690;352.3457;250.3182;344.3216;0.0564;359.7987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.3060;0.1363;0.0045;59.7557;-12.3152;1.1201;1.1168;5.1184;-57.1261;353.2419;346.0282;258.4203;350.4841;0.7537;2.8018
0.1736;0.3213;False;False;59.7029;-11.8457;-0.0140;-0.0092;5.5462;-57.1342;359.9695;359.8412;250.7611;341.5454;0.0216;0.1708;-0.4471;0.0000;0.0026;-0.4057;1.3427;-1.3761;114258;71.99976;Infinity;1556.22;59.6763;-12.1247;1.1087;1.2133;5.1542;-56.7492;352.4695;352.3430;250.4497;344.3262;0.0565;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.3477;0.1362;0.0046;59.6976;-12.3336;1.1202;1.1169;5.1015;-57.0705;353.2334;346.0587;258.5669;350.5240;0.7421;2.7688
0.1728;0.3245;False;False;59.6453;-11.8645;-0.0140;-0.0091;5.5293;-57.0777;359.9700;359.8381;250.8935;341.5503;0.0217;0.1710;-0.4540;0.0000;0.0027;-0.4046;1.3638;-1.3834;114261;71.99516;Infinity;1556.26;59.6180;-12.1434;1.1087;1.2134;5.1374;-56.6931;352.4700;352.3399;250.5819;344.3310;0.0565;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.3894;0.1355;0.0049;59.6391;-12.3523;1.1202;1.1171;5.0847;-57.0141;353.2024;346.1252;258.7159;350.5851;0.7149;2.7404
0.1722;0.3269;False;False;59.5875;-11.8836;-0.0140;-0.0090;5.5125;-57.0202;359.9705;359.8349;251.0261;341.5554;0.0217;0.1712;-0.4608;0.0000;0.0027;-0.4037;1.3852;-1.3905;114264;71.99919;Infinity;1556.30;59.5593;-12.1623;1.1087;1.2136;5.1207;-56.6359;352.4705;352.3367;250.7145;344.3359;0.0565;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.4310;0.1342;0.0053;59.5803;-12.3713;1.1202;1.1172;5.0679;-56.9568;353.1776;346.1838;258.8651;350.6182;0.6791;2.7244
0.1710;0.3294;False;False;59.5294;-11.9030;-0.0140;-0.0089;5.4957;-56.9618;359.9708;359.8318;251.1582;341.5608;0.0215;0.1708;-0.4675;0.0000;0.0031;-0.4031;1.4066;-1.3974;114267;71.99809;Infinity;1556.34;59.5003;-12.1816;1.1087;1.2137;5.1040;-56.5779;352.4709;352.3335;250.8468;344.3413;0.0564;359.7984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.4727;0.1319;0.0062;59.5212;-12.3905;1.1202;1.1173;5.0511;-56.8989;353.1575;346.2112;259.0215;350.6114;0.6463;2.7217
0.1680;0.3315;False;False;59.4709;-11.9227;-0.0140;-0.0088;5.4789;-56.9025;359.9712;359.8293;251.2890;341.5670;0.0211;0.1696;-0.4770;0.0000;0.0034;-0.4026;1.4389;-1.4073;114270;71.99872;Infinity;1556.38;59.4411;-12.2011;1.1087;1.2139;5.0873;-56.5189;352.4712;352.3309;250.9781;344.3474;0.0561;359.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.5144;0.1286;0.0080;59.4619;-12.4100;1.1202;1.1174;5.0344;-56.8401;353.1299;346.1506;259.1847;350.6010;0.6108;2.7227
0.1651;0.3346;False;False;59.4122;-11.9427;-0.0140;-0.0086;5.4621;-56.8423;359.9715;359.8271;251.4179;341.5745;0.0205;0.1681;-0.4830;0.0000;0.0036;-0.4026;1.4608;-1.4134;114273;71.99792;Infinity;1556.42;59.3816;-12.2209;1.1087;1.2140;5.0706;-56.4590;352.4715;352.3287;251.1079;344.3546;0.0555;359.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.5560;0.1256;0.0103;59.4022;-12.4298;1.1203;1.1176;5.0177;-56.7804;353.0768;346.0303;259.3601;350.6064;0.5669;2.7271
0.1623;0.3374;False;False;59.3532;-11.9629;-0.0140;-0.0085;5.4453;-56.7811;359.9717;359.8250;251.5443;341.5843;0.0197;0.1667;-0.4886;0.0000;0.0037;-0.4027;1.4829;-1.4190;114276;71.9991;Infinity;1556.47;59.3218;-12.2409;1.1087;1.2142;5.0540;-56.3981;352.4718;352.3266;251.2353;344.3636;0.0548;359.7941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.5977;0.1226;0.0132;59.3423;-12.4498;1.1203;1.1177;5.0010;-56.7196;353.0136;345.8843;259.5224;350.5910;0.5404;2.7529
0.1603;0.3396;False;False;59.2940;-11.9833;-0.0140;-0.0083;5.4285;-56.7189;359.9721;359.8230;251.6682;341.5970;0.0189;0.1654;-0.4940;0.0000;0.0038;-0.4026;1.5053;-1.4244;114279;71.99979;Infinity;1556.51;59.2618;-12.2612;1.1087;1.2144;5.0373;-56.3362;352.4721;352.3247;251.3601;344.3755;0.0540;359.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.6394;0.1201;0.0162;59.2822;-12.4701;1.1203;1.1179;4.9843;-56.6577;352.9485;345.7399;259.6490;350.6115;0.5456;2.7966
0.1588;0.3411;False;False;59.2346;-12.0040;-0.0140;-0.0082;5.4118;-56.6558;359.9724;359.8211;251.7898;341.6128;0.0181;0.1641;-0.4993;0.0000;0.0039;-0.4023;1.5278;-1.4296;114282;72.00002;Infinity;1556.55;59.2015;-12.2816;1.1087;1.2146;5.0207;-56.2734;352.4724;352.3228;251.4825;344.3904;0.0532;359.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.6810;0.1180;0.0189;59.2219;-12.4906;1.1203;1.1180;4.9674;-56.5949;352.8912;345.6689;259.7049;350.6237;0.5526;2.8061
0.1584;0.3422;False;False;59.1749;-12.0250;-0.0140;-0.0080;5.3950;-56.5917;359.9727;359.8192;251.9097;341.6318;0.0176;0.1628;-0.5046;0.0000;0.0039;-0.4016;1.5502;-1.4347;114285;72.00203;Infinity;1556.59;59.1411;-12.3023;1.1087;1.2147;5.0040;-56.2095;352.4728;352.3210;251.6030;344.4085;0.0525;359.7898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.7227;0.1173;0.0204;59.1615;-12.5114;1.1203;1.1182;4.9504;-56.5310;352.8432;345.6108;259.7115;350.6535;0.5716;2.7796
0.1585;0.3430;False;False;59.1150;-12.0461;-0.0140;-0.0078;5.3783;-56.5266;359.9730;359.8177;252.0285;341.6533;0.0173;0.1612;-0.5104;0.0000;0.0032;-0.4005;1.5728;-1.4399;114288;72.0001;Infinity;1556.63;59.0805;-12.3232;1.1087;1.2149;4.9874;-56.1447;352.4731;352.3192;251.7221;344.4296;0.0522;359.7882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.7644;0.1173;0.0206;59.1009;-12.5325;1.1203;1.1184;4.9333;-56.4657;352.7991;345.5936;259.7321;350.7286;0.6088;2.7523
0.1586;0.3418;False;False;59.0549;-12.0675;-0.0140;-0.0077;5.3617;-56.4605;359.9733;359.8184;252.1472;341.6764;0.0173;0.1602;-0.5166;0.0000;0.0030;-0.3991;1.5951;-1.4451;114291;72.00192;Infinity;1556.67;59.0196;-12.3443;1.1087;1.2151;4.9709;-56.0789;352.4734;352.3192;251.8408;344.4524;0.0521;359.7869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.8060;0.1173;0.0206;59.0401;-12.5538;1.1206;1.1186;4.9163;-56.3994;352.7540;345.6121;259.7981;350.8272;0.6648;2.7134
0.1586;0.3375;False;False;58.9946;-12.0892;-0.0140;-0.0076;5.3451;-56.3935;359.9736;359.8204;252.2661;341.7002;0.0176;0.1597;-0.5230;0.0000;0.0028;-0.3975;1.6171;-1.4503;114294;71.99885;Infinity;1556.72;58.9585;-12.3658;1.1087;1.2152;4.9544;-56.0120;352.4737;352.3209;251.9595;344.4761;0.0523;359.7863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.8477;0.1173;0.0205;58.9790;-12.5752;1.1209;1.1189;4.8995;-56.3316;352.7024;345.6869;259.8868;350.8989;0.7169;2.6175
0.1586;0.3317;False;False;58.9340;-12.1112;-0.0140;-0.0075;5.3285;-56.3256;359.9738;359.8235;252.3853;341.7244;0.0179;0.1593;-0.5292;0.0000;0.0028;-0.3959;1.6384;-1.4554;114297;71.99883;Infinity;1556.76;58.8972;-12.3875;1.1087;1.2153;4.9379;-55.9442;352.4739;352.3237;252.0786;344.5002;0.0526;359.7861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.8894;0.1173;0.0205;58.9177;-12.5970;1.1211;1.1188;4.8828;-56.2629;352.6587;345.8531;259.9830;350.9251;0.7360;2.5356
0.1587;0.3268;False;False;58.8732;-12.1334;-0.0140;-0.0074;5.3121;-56.2568;359.9740;359.8272;252.5048;341.7489;0.0183;0.1591;-0.5351;0.0000;0.0027;-0.3942;1.6591;-1.4606;114300;71.99841;Infinity;1556.80;58.8356;-12.4094;1.1087;1.2153;4.9216;-55.8755;352.4741;352.3273;252.1980;344.5247;0.0530;359.7860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.9310;0.1171;0.0205;58.8560;-12.6191;1.1212;1.1187;4.8663;-56.1934;352.6383;346.0306;260.0966;350.9173;0.7107;2.4981
0.1587;0.3232;False;False;58.8122;-12.1558;-0.0140;-0.0072;5.2957;-56.1871;359.9741;359.8314;252.6246;341.7737;0.0186;0.1590;-0.5409;0.0000;0.0028;-0.3925;1.6791;-1.4657;114303;71.9975;Infinity;1556.84;58.7739;-12.4317;1.1087;1.2154;4.9053;-55.8058;352.4742;352.3313;252.3177;344.5494;0.0533;359.7861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];43.9727;0.1168;0.0205;58.7942;-12.6412;1.1212;1.1187;4.8499;-56.1230;352.6441;346.1839;260.2343;350.8770;0.6787;2.4900
0.1576;0.3209;False;False;58.7510;-12.1785;-0.0140;-0.0071;5.2794;-56.1165;359.9742;359.8359;252.7445;341.7989;0.0190;0.1590;-0.5491;-0.0005;0.0028;-0.3902;1.7083;-1.4734;114306;71.99987;Infinity;1556.88;58.7119;-12.4542;1.1087;1.2155;4.8891;-55.7354;352.4744;352.3357;252.4375;344.5744;0.0536;359.7862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.0144;0.1161;0.0206;58.7321;-12.6636;1.1213;1.1186;4.8336;-56.0519;352.6611;346.3179;260.3745;350.8552;0.6694;2.4741
0.1568;0.3200;False;False;58.6895;-12.2015;-0.0140;-0.0070;5.2632;-56.0451;359.9761;359.8405;252.8643;341.8243;0.0206;0.1590;-0.5543;-0.0018;0.0029;-0.3890;1.7275;-1.4789;114309;71.99865;Infinity;1556.92;58.6497;-12.4769;1.1087;1.2156;4.8729;-55.6640;352.4754;352.3402;252.5572;344.5997;0.0551;359.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.0560;0.1148;0.0211;58.6698;-12.6859;1.1213;1.1184;4.8174;-55.9799;352.6816;346.4630;260.4987;350.9128;0.6639;2.4115
0.1563;0.3230;False;False;58.6278;-12.2246;-0.0141;-0.0069;5.2470;-55.9729;359.9797;359.8450;252.9834;341.8506;0.0213;0.1591;-0.5593;-0.0025;0.0030;-0.3881;1.7467;-1.4842;114312;71.99947;Infinity;1556.97;58.5872;-12.4998;1.1086;1.2157;4.8568;-55.5918;352.4786;352.3448;252.6765;344.6256;0.0559;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.0977;0.1124;0.0220;58.6072;-12.7082;1.1212;1.1182;4.8012;-55.9072;352.6794;346.5767;260.6061;351.0349;0.6362;2.3230
0.1559;0.3272;False;False;58.5659;-12.2480;-0.0142;-0.0068;5.2309;-55.8998;359.9845;359.8496;253.1008;341.8779;0.0215;0.1593;-0.5641;-0.0029;0.0030;-0.3877;1.7663;-1.4893;114315;71.99879;Infinity;1557.01;58.5245;-12.5229;1.1085;1.2158;4.8408;-55.5188;352.4830;352.3494;252.7946;344.6524;0.0562;359.7871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.1394;0.1088;0.0235;58.5446;-12.7309;1.1210;1.1181;4.7852;-55.8338;352.6558;346.6657;260.7286;351.1685;0.5838;2.2237
0.1563;0.3318;False;False;58.5038;-12.2716;-0.0144;-0.0066;5.2147;-55.8259;359.9898;359.8540;253.2156;341.9069;0.0212;0.1597;-0.5686;-0.0032;0.0031;-0.3878;1.7863;-1.4943;114318;72.00067;Infinity;1557.05;58.4615;-12.5463;1.1083;1.2158;4.8247;-55.4450;352.4882;352.3538;252.9104;344.6807;0.0561;359.7877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.1810;0.1044;0.0261;58.4818;-12.7537;1.1209;1.1181;4.7695;-55.7597;352.6105;346.7288;260.8800;351.2915;0.5131;2.1191
0.1570;0.3366;False;False;58.4415;-12.2953;-0.0145;-0.0065;5.1986;-55.7510;-0.0045;359.8581;253.3270;341.9388;0.0206;0.1608;-0.5724;-0.0033;0.0027;-0.3882;1.8069;-1.4992;114321;71.9987;Infinity;1557.09;58.3984;-12.5698;1.1082;1.2159;4.8087;-55.3702;352.4938;352.3581;253.0230;344.7113;0.0556;359.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.2227;0.1007;0.0303;58.4186;-12.7767;1.1207;1.1182;4.7537;-55.6850;352.5549;346.7571;261.0432;351.3817;0.4629;2.0322
0.1585;0.3558;False;False;58.3790;-12.3192;-0.0146;-0.0064;5.1824;-55.6758;0.0013;359.8620;253.4347;341.9706;0.0199;0.1606;-0.5716;-0.0033;0.0025;-0.3885;1.7887;-1.5042;114324;71.99844;Infinity;1557.13;58.3351;-12.5935;1.1080;1.2160;4.7926;-55.2946;352.4996;352.3610;253.1320;344.7457;0.0548;359.7903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.0)_(0.7, 0.4, -0.5, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];44.2644;0.0988;0.0365;58.3555;-12.7998;1.1205;1.1185;4.7378;-55.6097;352.5006;346.7588;261.1723;351.4512;0.4568;1.9413
