AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0315;0.3936;False;False;13.1750;-4.5892;0.0242;0.0372;-45.0458;41.5996;-0.0001;0.0250;274.8748;99.0180;359.7562;359.6026;2.8624;0.0007;-0.0074;0.0065;-0.8343;-0.7046;277578;71.99679;Infinity;3824.65;12.9801;-4.1376;1.1485;1.2597;-45.3847;41.6674;352.4984;352.5498;274.6752;101.6268;359.7886;359.2303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9476681_System.String[];68.7153;-0.2098;0.3828;12.9788;-4.3401;1.1425;1.1814;-45.4210;41.8592;0.6555;350.3029;279.9858;150.9507;353.8569;359.7183
0.0316;0.3777;False;False;13.1457;-4.4699;0.0243;0.0368;-45.0456;41.5639;0.0015;0.0368;274.7765;99.7797;359.7564;359.6171;2.8670;0.0007;-0.0081;0.0054;-0.8866;-0.7015;277581;71.9995;Infinity;3824.69;12.9513;-4.0174;1.1485;1.2593;-45.3847;41.6262;352.5000;352.5609;274.5768;102.3771;359.7888;359.2451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9476681_System.String[];68.7571;-0.2098;0.3947;12.9501;-4.2136;1.1422;1.1810;-45.4192;41.8221;0.7867;350.1810;280.7283;150.7127;353.8164;0.0527
0.0316;0.3489;False;False;13.1166;-4.3505;0.0243;0.0365;-45.0454;41.5259;0.0030;0.0490;274.6787;100.5686;359.7566;359.6323;2.8683;0.0007;-0.0087;0.0042;-0.9393;-0.6984;277584;71.99879;Infinity;3824.73;12.9227;-3.8970;1.1485;1.2588;-45.3849;41.5825;352.5016;352.5721;274.4788;103.1548;359.7889;359.2608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9476681_System.String[];68.7986;-0.2098;0.4065;12.9215;-4.0868;1.1420;1.1807;-45.4179;41.7827;0.8597;350.0360;281.2307;150.5080;353.8180;0.3342
0.0317;0.2988;False;False;13.0875;-4.2311;0.0243;0.0361;-45.0452;41.4856;0.0041;0.0615;274.5814;101.3841;359.7567;359.6472;2.8638;0.0002;-0.0099;0.0030;-0.9926;-0.6959;277587;71.99986;Infinity;3824.77;12.8941;-3.7767;1.1485;1.2583;-45.3850;41.5363;352.5029;352.5839;274.3813;103.9593;359.7891;359.2770;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9476681_System.String[];68.8403;-0.2098;0.4193;12.8932;-3.9606;1.1419;1.1804;-45.4172;41.7405;0.8770;349.8589;281.4992;150.4780;353.8572;0.5446
0.0317;0.2381;False;False;13.0586;-4.1120;0.0243;0.0357;-45.0451;41.4430;0.0044;0.0741;274.4844;102.2255;359.7569;359.6602;2.8515;0.0000;-0.0108;0.0019;-1.0451;-0.6934;277590;72.0007;Infinity;3824.81;12.8657;-3.6567;1.1485;1.2577;-45.3853;41.4875;352.5034;352.5956;274.2842;104.7902;359.7892;359.2912;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(0.4, 0.7, 0.5, -0.3)_0.9476681_System.String[];68.8821;-0.2098;0.4305;12.8654;-3.8340;1.1417;1.1802;-45.4168;41.6961;0.8022;349.6431;281.6179;150.4155;353.9379;0.7113
0.0321;0.1755;False;False;13.0298;-3.9937;0.0243;0.0352;-45.0450;41.3982;0.0044;0.0875;274.3878;103.0890;359.7569;359.6719;2.8325;-0.0002;-0.0115;0.0008;-1.0947;-0.6909;277593;71.9995;Infinity;3824.85;12.8374;-3.5374;1.1485;1.2572;-45.3855;41.4362;352.5035;352.6081;274.1874;105.6454;359.7893;359.3042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9476681_System.String[];68.9236;-0.2097;0.4410;12.8377;-3.7085;1.1420;1.1799;-45.4171;41.6488;0.6537;349.4373;281.6538;150.4088;354.0490;0.9329
0.0331;0.1279;False;False;13.0011;-3.8765;0.0243;0.0347;-45.0450;41.3513;0.0042;0.1020;274.2916;103.9704;359.7569;359.6822;2.8052;-0.0003;-0.0121;-0.0003;-1.1424;-0.6884;277596;72.00086;Infinity;3824.90;12.8093;-3.4191;1.1485;1.2565;-45.3859;41.3826;352.5033;352.6216;274.0911;106.5198;359.7893;359.3156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.0, -0.4, -0.4, 0.8)_0.9476681_System.String[];68.9653;-0.2096;0.4562;12.8099;-3.5839;1.1422;1.1795;-45.4175;41.5992;0.4662;349.2604;281.6605;150.4092;354.1658;1.1500
0.0349;0.0933;False;False;12.9724;-3.7606;0.0243;0.0342;-45.0451;41.3023;0.0038;0.1177;274.1957;104.8714;359.7569;359.6924;2.7693;-0.0003;-0.0127;-0.0014;-1.1908;-0.6861;277599;71.99924;Infinity;3824.94;12.7812;-3.3022;1.1485;1.2559;-45.3862;41.3267;352.5030;352.6364;273.9951;107.4127;359.7893;359.3265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.0, -0.4, -0.4, 0.8)_0.9476681_System.String[];69.0071;-0.2096;0.4725;12.7823;-3.4607;1.1425;1.1792;-45.4182;41.5472;0.2907;349.1454;281.6716;150.3326;354.2939;1.4571
0.0362;0.0710;False;False;12.9439;-3.6466;0.0243;0.0336;-45.0452;41.2513;0.0033;0.1345;274.1002;105.7943;359.7569;359.7031;2.7268;-0.0004;-0.0132;-0.0025;-1.2390;-0.6840;277602;72.00048;Infinity;3824.98;12.7532;-3.1871;1.1485;1.2552;-45.3866;41.2685;352.5025;352.6524;273.8995;108.3269;359.7893;359.3380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.0, -0.4, -0.4, 0.8)_0.9476681_System.String[];69.0486;-0.2096;0.4882;12.7549;-3.3394;1.1430;1.1788;-45.4190;41.4928;0.1677;349.0727;281.6583;150.2571;354.4362;1.7665
0.0371;0.0628;False;False;12.9155;-3.5345;0.0242;0.0331;-45.0453;41.1981;0.0027;0.1519;274.0049;106.7401;359.7568;359.7140;2.6565;-0.0004;-0.0139;-0.0041;-1.3094;-0.6811;277605;71.99789;Infinity;3825.02;12.7253;-3.0740;1.1485;1.2544;-45.3871;41.2080;352.5020;352.6691;273.8041;109.2637;359.7892;359.3498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.0, -0.4, -0.4, 0.8)_0.9476681_System.String[];69.0903;-0.2096;0.5035;12.7274;-3.2203;1.1432;1.1784;-45.4200;41.4358;0.0890;348.9488;281.5936;150.2911;354.5774;1.9766
0.0378;0.0678;False;False;12.8871;-3.4245;0.0242;0.0325;-45.0455;41.1430;0.0022;0.1693;273.9099;107.7063;359.7568;359.7245;2.6072;-0.0004;-0.0143;-0.0051;-1.3559;-0.6793;277608;71.99999;Infinity;3825.06;12.6975;-2.9631;1.1485;1.2537;-45.3876;41.1453;352.5014;352.6860;273.7090;110.2215;359.7892;359.3613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.0)_(0.0, -0.4, -0.4, 0.8)_0.9476681_System.String[];69.1321;-0.2093;0.5177;12.6998;-3.1037;1.1434;1.1778;-45.4210;41.3764;0.0291;348.7489;281.5192;150.4305;354.7060;2.1289
0.0383;0.0870;False;False;12.8588;-3.3166;0.0242;0.0319;-45.0457;41.0858;0.0016;0.1863;273.8152;108.6935;359.7567;359.7349;2.5576;-0.0003;-0.0148;-0.0061;-1.4024;-0.6775;277611;71.99959;Infinity;3825.10;12.6698;-2.8544;1.1485;1.2529;-45.3881;41.0804;352.5008;352.7026;273.6143;111.2002;359.7892;359.3727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9476681_System.String[];69.1736;-0.2090;0.5314;12.6723;-2.9898;1.1435;1.1772;-45.4219;41.3145;359.9359;348.5714;281.4725;150.7771;354.8720;2.0758
0.0387;0.1343;False;False;12.8306;-3.2109;0.0242;0.0313;-45.0460;41.0266;0.0010;0.2025;273.7210;109.7023;359.7567;359.7454;2.5096;-0.0003;-0.0153;-0.0071;-1.4505;-0.6759;277614;72.00235;Infinity;3825.15;12.6421;-2.7481;1.1484;1.2521;-45.3887;41.0133;352.5002;352.7186;273.5199;112.1999;359.7892;359.3840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9476681_System.String[];69.2153;-0.2086;0.5443;12.6448;-2.8785;1.1438;1.1766;-45.4229;41.2505;359.8069;348.4673;281.4080;151.1836;355.0412;2.0500
0.0390;0.1986;False;False;12.8025;-3.1072;0.0242;0.0306;-45.0463;40.9653;0.0005;0.2173;273.6271;110.7351;359.7567;359.7564;2.4658;-0.0003;-0.0158;-0.0080;-1.5020;-0.6742;277617;72.00034;Infinity;3825.19;12.6145;-2.6440;1.1484;1.2514;-45.3893;40.9439;352.4997;352.7334;273.4258;113.2228;359.7892;359.3956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9476681_System.String[];69.2571;-0.2079;0.5560;12.6173;-2.7699;1.1442;1.1758;-45.4240;41.1840;359.6927;348.5282;281.2739;151.7685;355.1593;1.9652
0.0391;0.2487;False;False;12.7744;-3.0052;0.0242;0.0300;-45.0467;40.9017;0.0000;0.2303;273.5338;111.7924;359.7567;359.7675;2.4272;-0.0003;-0.0164;-0.0089;-1.5551;-0.6726;277620;71.99835;Infinity;3825.23;12.5870;-2.5420;1.1484;1.2506;-45.3900;40.8721;352.4992;352.7464;273.3323;114.2702;359.7892;359.4075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9476681_System.String[];69.2986;-0.2068;0.5662;12.5899;-2.6643;1.1444;1.1749;-45.4249;41.1153;359.6051;348.7380;281.1138;152.6383;355.2200;1.8298
0.0404;0.2831;False;False;12.7464;-2.9049;0.0242;0.0293;-45.0470;40.8357;-0.0005;0.2414;273.4411;112.8748;359.7568;359.7790;2.3921;-0.0003;-0.0170;-0.0096;-1.6106;-0.6711;277623;71.99712;Infinity;3825.27;12.5596;-2.4418;1.1484;1.2497;-45.3907;40.7977;352.4987;352.7576;273.2394;115.3425;359.7892;359.4195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9476681_System.String[];69.3403;-0.2053;0.5753;12.5626;-2.5611;1.1446;1.1740;-45.4258;41.0443;359.4942;348.8943;280.9539;153.7358;355.2583;1.7162
0.0413;0.3074;False;False;12.7185;-2.8060;0.0242;0.0285;-45.0475;40.7673;-0.0010;0.2510;273.3492;113.9820;359.7569;359.7905;2.3594;-0.0003;-0.0177;-0.0103;-1.6673;-0.6697;277626;72.00018;Infinity;3825.31;12.5322;-2.3434;1.1484;1.2489;-45.3914;40.7208;352.4982;352.7671;273.1472;116.4399;359.7893;359.4316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9476681_System.String[];69.3821;-0.2034;0.5835;12.5353;-2.4599;1.1447;1.1734;-45.4266;40.9707;359.3774;348.8864;280.8112;155.0411;355.3018;1.5936
0.0430;0.3252;False;False;12.6906;-2.7085;0.0241;0.0278;-45.0479;40.6964;-0.0014;0.2595;273.2583;115.1126;359.7571;359.8019;2.3283;-0.0002;-0.0183;-0.0109;-1.7242;-0.6684;277629;71.99832;Infinity;3825.35;12.5048;-2.2466;1.1484;1.2481;-45.3922;40.6412;352.4978;352.7753;273.0560;117.5614;359.7895;359.4437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];69.4238;-0.2013;0.5907;12.5080;-2.3602;1.1449;1.1730;-45.4274;40.8945;359.2722;348.7419;280.6816;156.5107;355.3230;1.5090
0.0453;0.3381;False;False;12.6628;-2.6123;0.0241;0.0270;-45.0484;40.6231;-0.0020;0.2674;273.1684;116.2645;359.7568;359.8131;2.2975;-0.0001;-0.0189;-0.0113;-1.7818;-0.6671;277632;71.99987;Infinity;3825.40;12.4776;-2.1514;1.1484;1.2472;-45.3929;40.5590;352.4972;352.7827;272.9657;118.7050;359.7894;359.4554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];69.4653;-0.1992;0.5978;12.4808;-2.2622;1.1453;1.1726;-45.4282;40.8158;359.1509;348.5074;280.5779;158.0650;355.3343;1.4410
0.0481;0.3476;False;False;12.6350;-2.5174;0.0241;0.0262;-45.0488;40.5472;-0.0029;0.2749;273.0796;117.4376;359.7563;359.8245;2.2660;0.0000;-0.0196;-0.0117;-1.8403;-0.6661;277635;71.99818;Infinity;3825.44;12.4503;-2.0578;1.1484;1.2463;-45.3937;40.4740;352.4965;352.7898;272.8766;119.8699;359.7890;359.4671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];69.5071;-0.1973;0.6062;12.4537;-2.1652;1.1455;1.1721;-45.4290;40.7340;359.0071;348.2411;280.5007;159.5795;355.3433;1.3181
0.0509;0.3545;False;False;12.6073;-2.4240;0.0241;0.0254;-45.0494;40.4688;-0.0038;0.2826;272.9918;118.6327;359.7556;359.8365;2.2326;0.0001;-0.0202;-0.0122;-1.8997;-0.6654;277638;72.00043;Infinity;3825.48;12.4231;-1.9658;1.1484;1.2454;-45.3945;40.3864;352.4955;352.7968;272.7886;121.0561;359.7883;359.4793;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];69.5488;-0.1957;0.6142;12.4271;-2.0695;1.1459;1.1716;-45.4298;40.6491;358.8540;348.0782;280.4609;161.0223;355.3404;1.1581
0.0551;0.3577;False;False;12.5796;-2.3321;0.0241;0.0245;-45.0499;40.3878;-0.0049;0.2907;272.9047;119.8507;359.7547;359.8493;2.1799;0.0001;-0.0211;-0.0131;-1.9892;-0.6648;277641;71.99911;Infinity;3825.52;12.3960;-1.8756;1.1484;1.2445;-45.3953;40.2961;352.4945;352.8041;272.7014;122.2651;359.7874;359.4923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];69.5903;-0.1945;0.6216;12.4003;-1.9749;1.1463;1.1709;-45.4305;40.5615;358.6926;348.0006;280.4854;162.2523;355.3496;1.0251
0.0606;0.3585;False;False;12.5519;-2.2418;0.0241;0.0236;-45.0504;40.3041;359.9940;0.2991;272.8181;121.0897;359.7537;359.8622;2.1428;0.0001;-0.0217;-0.0138;-2.0484;-0.6651;277644;71.99847;Infinity;3825.56;12.3688;-1.7871;1.1484;1.2435;-45.3961;40.2030;352.4934;352.8117;272.6148;123.4954;359.7864;359.5057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];69.6321;-0.1936;0.6278;12.3737;-1.8813;1.1465;1.1702;-45.4310;40.4712;358.5264;347.8692;280.5536;163.3216;355.3677;0.9018
0.0664;0.3567;False;False;12.5241;-2.1531;0.0242;0.0227;-45.0510;40.2180;359.9928;0.3080;272.7319;122.3485;359.7526;359.8755;2.1040;0.0001;-0.0223;-0.0146;-2.1070;-0.6658;277647;71.99765;Infinity;3825.60;12.3416;-1.7004;1.1484;1.2425;-45.3970;40.1073;352.4922;352.8198;272.5286;124.7459;359.7853;359.5194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];69.6738;-0.1927;0.6328;12.3471;-1.7890;1.1468;1.1697;-45.4316;40.3783;358.3957;347.7270;280.5825;164.2793;355.3651;0.8160
0.0725;0.3539;False;False;12.4964;-2.0661;0.0242;0.0218;-45.0517;40.1292;359.9915;0.3174;272.6460;123.6254;359.7514;359.8888;2.0636;0.0002;-0.0229;-0.0154;-2.1646;-0.6672;277650;71.99918;Infinity;3825.65;12.3144;-1.6158;1.1485;1.2414;-45.3978;40.0089;352.4909;352.8284;272.4427;126.0148;359.7842;359.5333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9476681_System.String[];69.7153;-0.1919;0.6371;12.3202;-1.6982;1.1473;1.1690;-45.4323;40.2828;358.3030;347.6332;280.5421;165.1696;355.3525;0.7223
0.0776;0.3515;False;False;12.4685;-1.9809;0.0242;0.0208;-45.0523;40.0381;359.9900;0.3272;272.5601;124.9184;359.7502;359.9020;2.0218;0.0001;-0.0235;-0.0162;-2.2211;-0.6692;277653;71.99867;Infinity;3825.69;12.2872;-1.5331;1.1485;1.2404;-45.3988;39.9079;352.4895;352.8374;272.3570;127.3009;359.7830;359.5471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9476681_System.String[];69.7571;-0.1912;0.6396;12.2932;-1.6089;1.1475;1.1681;-45.4331;40.1846;358.2512;347.5673;280.4366;166.1087;355.3591;0.5878
