AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3852;0.4877;False;False;71.2521;-85.4039;0.0006;-0.0146;-76.1088;-84.5471;359.9274;359.9232;258.8956;78.2060;359.9734;0.0014;1.3053;0.0000;-0.0002;-0.4606;0.2693;-1.9986;295565;72.00019;Infinity;4074.48;71.1783;-84.9854;1.1237;1.2078;-76.4883;-84.3175;352.4270;352.4324;258.6769;81.0079;0.0085;359.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.6, -0.2, -0.7, 0.1)_0.9476681_System.String[];16.5881;-0.0951;0.0038;71.2281;-85.4326;1.1163;1.0568;-76.5129;-84.0952;354.8273;350.9748;252.2351;78.7161;353.5136;2.7232
0.3830;0.4889;False;False;71.1684;-85.3488;0.0006;-0.0146;-76.1282;-84.5357;359.9284;359.9223;258.7640;78.2107;359.9717;0.0007;1.3455;0.0000;-0.0002;-0.4736;0.2791;-2.0224;295568;71.99886;Infinity;4074.53;71.0959;-84.9310;1.1237;1.2078;-76.5078;-84.3063;352.4280;352.4315;258.5477;81.0135;0.0070;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.6, -0.2, -0.7, 0.1)_0.9476681_System.String[];16.6299;-0.1017;0.0002;71.1463;-85.3776;1.1165;1.0570;-76.5327;-84.0846;354.7425;350.8676;252.0778;79.1423;353.6117;2.5674
0.3813;0.4897;False;False;71.0838;-85.2921;0.0006;-0.0146;-76.1482;-84.5239;359.9294;359.9214;258.6234;78.2124;359.9690;-0.0003;1.3856;0.0000;-0.0002;-0.4887;0.2890;-2.0452;295571;72.00031;Infinity;4074.57;71.0124;-84.8748;1.1237;1.2078;-76.5278;-84.2947;352.4290;352.4307;258.4109;81.0164;0.0046;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.7, -0.2, -0.7, 0.1)_0.9476681_System.String[];16.6714;-0.1109;-0.0026;71.0636;-85.3211;1.1168;1.0571;-76.5532;-84.0729;354.6436;351.0202;251.9026;79.0678;353.7212;2.6233
0.3783;0.4904;False;False;70.9981;-85.2336;0.0006;-0.0146;-76.1689;-84.5117;359.9303;359.9207;258.4711;78.2113;359.9654;-0.0013;1.4256;0.0000;-0.0002;-0.5051;0.2987;-2.0672;295574;71.99831;Infinity;4074.61;70.9281;-84.8169;1.1238;1.2078;-76.5484;-84.2826;352.4299;352.4299;258.2633;81.0164;0.0013;359.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.7, -0.1, -0.7, 0.1)_0.9476681_System.String[];16.7131;-0.1208;-0.0049;70.9802;-85.2631;1.1173;1.0568;-76.5742;-84.0603;354.5227;351.3925;251.7186;78.5529;353.8290;2.8327
0.3668;0.4904;False;False;70.9116;-85.1734;0.0006;-0.0146;-76.1903;-84.4990;359.9312;359.9200;258.3045;78.2078;359.9608;-0.0022;1.4654;0.0000;-0.0002;-0.5230;0.3084;-2.0880;295577;71.99902;Infinity;4074.65;70.8429;-84.7573;1.1238;1.2078;-76.5698;-84.2701;352.4308;352.4292;258.1024;81.0138;-0.0030;359.6283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.7, -0.2, -0.7, 0.1)_0.9476681_System.String[];16.7549;-0.1301;-0.0069;70.8957;-85.2035;1.1177;1.0562;-76.5957;-84.0463;354.3660;351.7994;251.5274;77.4318;353.9365;3.1413
0.3438;0.4894;False;False;70.8242;-85.1114;0.0006;-0.0146;-76.2125;-84.4860;359.9321;359.9194;258.1224;78.2019;359.9558;-0.0029;1.5050;0.0000;-0.0002;-0.5412;0.3181;-2.1067;295580;71.99785;Infinity;4074.69;70.7569;-84.6959;1.1238;1.2078;-76.5919;-84.2572;352.4317;352.4286;257.9262;81.0088;359.9920;359.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.7, -0.2, -0.7, 0.1)_0.9476681_System.String[];16.7964;-0.1383;-0.0087;70.8104;-85.1426;1.1180;1.0557;-76.6181;-84.0317;354.2213;352.0685;251.3250;76.0796;354.0149;3.3241
0.3138;0.4872;False;False;70.7360;-85.0477;0.0006;-0.0146;-76.2355;-84.4725;359.9333;359.9189;257.9259;78.1937;359.9510;-0.0035;1.5444;0.0000;-0.0002;-0.5583;0.3276;-2.1231;295583;71.99435;Infinity;4074.73;70.6702;-84.6329;1.1238;1.2078;-76.6149;-84.2438;352.4327;352.4282;257.7348;81.0014;359.9869;359.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.7, -0.2, -0.7, 0.2)_0.9476681_System.String[];16.8381;-0.1443;-0.0103;70.7241;-85.0801;1.1183;1.0554;-76.6413;-84.0172;354.1576;352.0384;251.0943;74.9440;354.1077;3.4352
0.2782;0.4820;False;False;70.6472;-84.9824;0.0006;-0.0146;-76.2592;-84.4586;359.9349;359.9187;257.7176;78.1834;359.9468;-0.0040;1.5833;0.0000;-0.0001;-0.5742;0.3370;-2.1360;295586;71.99772;Infinity;4074.78;70.5830;-84.5681;1.1239;1.2078;-76.6386;-84.2299;352.4342;352.4279;257.5305;80.9919;359.9824;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];16.8799;-0.1468;-0.0118;70.6372;-85.0159;1.1184;1.0552;-76.6652;-84.0027;354.1842;351.8568;250.8638;74.3612;354.2192;3.5421
0.2364;0.4757;False;False;70.5580;-84.9154;0.0005;-0.0146;-76.2835;-84.4443;359.9397;359.9186;257.5017;78.1711;359.9495;-0.0044;1.6213;-0.0035;-0.0001;-0.5878;0.3465;-2.1461;295589;71.9987;Infinity;4074.82;70.4953;-84.5017;1.1239;1.2078;-76.6631;-84.2157;352.4366;352.4278;257.3166;80.9803;359.9802;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];16.9214;-0.1468;-0.0139;70.5498;-84.9501;1.1185;1.0554;-76.6899;-83.9883;354.2087;351.6957;250.6582;74.4946;354.3425;3.6123
0.1874;0.4705;False;False;70.4684;-84.8467;0.0003;-0.0146;-76.3082;-84.4296;359.9525;359.9187;257.2836;78.1563;359.9677;-0.0050;1.6585;-0.0064;-0.0001;-0.5998;0.3561;-2.1522;295592;71.99724;Infinity;4074.86;70.4071;-84.4336;1.1235;1.2077;-76.6883;-84.2010;352.4476;352.4279;257.0970;80.9664;-0.0048;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];16.9631;-0.1468;-0.0171;70.4619;-84.8822;1.1182;1.0555;-76.7153;-83.9745;354.2454;351.5403;250.4908;75.1469;354.4708;3.5866
0.1375;0.4666;False;False;70.3788;-84.7765;0.0000;-0.0146;-76.3333;-84.4144;359.9702;359.9189;257.0652;78.1378;359.9925;359.9942;1.7127;-0.0088;-0.0001;-0.6139;0.3713;-2.1519;295595;71.99809;Infinity;4074.90;70.3187;-84.3640;1.1230;1.2077;-76.7142;-84.1859;352.4640;352.4281;256.8756;80.9493;0.0183;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.0049;-0.1469;-0.0212;70.3737;-84.8127;1.1177;1.0556;-76.7412;-83.9607;354.2622;351.4297;250.3470;76.0694;354.5616;3.4280
0.1003;0.4638;False;False;70.2892;-84.7047;-0.0004;-0.0146;-76.3588;-84.3988;359.9909;359.9194;256.8472;78.1150;0.0206;359.9931;1.7481;-0.0095;-0.0001;-0.6212;0.3818;-2.1459;295598;71.99728;Infinity;4074.94;70.2304;-84.2928;1.1224;1.2077;-76.7405;-84.1703;352.4839;352.4285;256.6538;80.9281;0.0457;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.0466;-0.1479;-0.0246;70.2856;-84.7415;1.1174;1.0557;-76.7674;-83.9463;354.2952;351.3397;250.1528;76.9550;354.6403;3.2721
0.0731;0.4618;False;False;70.2001;-84.6314;-0.0008;-0.0146;-76.3846;-84.3827;0.0135;359.9199;256.6295;78.0875;0.0500;359.9919;1.7830;-0.0098;-0.0001;-0.6282;0.3924;-2.1360;295601;72.00106;Infinity;4074.98;70.1423;-84.2201;1.1218;1.2077;-76.7672;-84.1542;352.5061;352.4290;256.4324;80.9024;0.0750;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.0881;-0.1522;-0.0269;70.1976;-84.6688;1.1171;1.0557;-76.7939;-83.9318;354.3737;351.2624;249.8983;77.7636;354.7455;3.1524
0.0533;0.4607;False;False;70.1113;-84.5566;-0.0012;-0.0146;-76.4107;-84.3662;0.0365;359.9204;256.4090;78.0558;0.0779;359.9908;1.8177;-0.0078;-0.0001;-0.6366;0.4025;-2.1221;295604;71.99268;Infinity;4075.03;70.0546;-84.1458;1.1211;1.2077;-76.7941;-84.1376;352.5295;352.4297;256.2095;80.8721;0.1045;359.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.1299;-0.1583;-0.0276;70.1101;-84.5945;1.1166;1.0558;-76.8208;-83.9165;354.4622;351.2497;249.5968;78.1522;354.8799;3.0266
0.0388;0.4606;False;False;70.0233;-84.4802;-0.0015;-0.0147;-76.4372;-84.3493;0.0551;359.9210;256.1799;78.0213;0.0953;359.9901;1.8523;-0.0060;-0.0001;-0.6450;0.4118;-2.1055;295607;72.00021;Infinity;4075.07;69.9676;-84.0702;1.1206;1.2077;-76.8214;-84.1206;352.5498;352.4302;255.9809;80.8386;0.1252;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.1714;-0.1645;-0.0276;70.0234;-84.5189;1.1165;1.0558;-76.8483;-83.9004;354.4745;351.2601;249.2363;78.1901;355.0343;2.8773
0.0283;0.4620;False;False;69.9360;-84.4024;-0.0020;-0.0147;-76.4642;-84.3319;0.0820;359.9215;255.9426;77.9854;0.0851;359.9897;1.8868;-0.0160;-0.0001;-0.6501;0.4209;-2.0920;295610;71.99876;Infinity;4075.11;69.8812;-83.9930;1.1202;1.2077;-76.8487;-84.1031;352.5717;352.4308;255.7458;80.8031;0.1282;359.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.2131;-0.1701;-0.0275;69.9374;-84.4418;1.1165;1.0554;-76.8760;-83.8836;354.4825;351.3284;248.8820;78.0497;355.1642;2.7916
0.0206;0.4637;False;False;69.8494;-84.3231;-0.0027;-0.0147;-76.4916;-84.3142;0.1194;359.9220;255.6980;77.9485;0.0509;359.9897;1.9213;-0.0196;-0.0001;-0.6557;0.4299;-2.0774;295613;71.99279;Infinity;4075.15;69.7952;-83.9143;1.1196;1.2077;-76.8759;-84.0853;352.6066;352.4313;255.5075;80.7665;0.0984;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.2549;-0.1742;-0.0274;69.8517;-84.3632;1.1162;1.0551;-76.9035;-83.8663;354.4963;351.4532;248.5952;77.9103;355.2618;2.7361
0.0151;0.4649;False;False;69.7635;-84.2422;-0.0036;-0.0147;-76.5192;-84.2961;0.1615;359.9223;255.4475;77.9110;0.0071;359.9897;1.9559;-0.0219;-0.0001;-0.6615;0.4389;-2.0619;295616;71.99915;Infinity;4075.19;69.7098;-83.8341;1.1189;1.2077;-76.9032;-84.0670;352.6472;352.4317;255.2643;80.7292;0.0565;359.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.2966;-0.1775;-0.0274;69.7666;-84.2831;1.1157;1.0549;-76.9313;-83.8485;354.5081;351.5897;248.3705;77.8557;355.4082;2.6721
0.0110;0.4658;False;False;69.6783;-84.1599;-0.0045;-0.0147;-76.5471;-84.2776;0.2028;359.9226;255.1930;77.8726;359.9658;359.9898;1.9903;-0.0180;-0.0001;-0.6680;0.4480;-2.0442;295619;72.00027;Infinity;4075.23;69.6251;-83.7525;1.1181;1.2077;-76.9307;-84.0483;352.6908;352.4320;255.0170;80.6911;0.0089;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.3381;-0.1797;-0.0296;69.6822;-84.2015;1.1151;1.0548;-76.9592;-83.8303;354.5542;351.6298;248.1617;77.8684;355.5689;2.5869
0.0080;0.4672;False;False;69.5938;-84.0761;-0.0050;-0.0147;-76.5752;-84.2587;0.2319;359.9229;254.9367;77.8320;359.9464;359.9895;2.0244;-0.0118;-0.0001;-0.6745;0.4584;-2.0244;295622;71.99984;Infinity;4075.28;69.5414;-83.6693;1.1175;1.2077;-76.9588;-84.0292;352.7236;352.4323;254.7640;80.6516;359.9846;359.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.3799;-0.1805;-0.0346;69.5989;-84.1187;1.1146;1.0547;-76.9880;-83.8120;354.6517;351.5008;247.8761;77.9398;355.7624;2.4713
0.0058;0.4686;False;False;69.5102;-83.9908;-0.0054;-0.0147;-76.6034;-84.2392;0.2509;359.9231;254.6820;77.7860;359.9362;359.9883;2.0581;-0.0074;-0.0001;-0.6796;0.4706;-2.0046;295625;71.99948;Infinity;4075.32;69.4587;-83.5846;1.1170;1.2077;-76.9872;-84.0096;352.7453;352.4325;254.5103;80.6078;359.9717;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.4216;-0.1805;-0.0428;69.5163;-84.0345;1.1143;1.0550;-77.0171;-83.7932;354.7791;351.3233;247.4865;77.9930;355.9559;2.3022
0.0043;0.4684;False;False;69.4273;-83.9041;-0.0056;-0.0147;-76.6319;-84.2192;0.2632;359.9232;254.4291;77.7301;359.9316;359.9858;2.0910;-0.0045;-0.0001;-0.6838;0.4852;-1.9851;295628;71.99772;Infinity;4075.36;69.3770;-83.4986;1.1168;1.2077;-77.0159;-83.9895;352.7594;352.4328;254.2577;80.5558;359.9655;359.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.4631;-0.1805;-0.0529;69.4347;-83.9488;1.1141;1.0552;-77.0466;-83.7737;354.9199;351.1448;247.0796;77.9466;356.1092;2.1107
0.0031;0.4673;False;False;69.3452;-83.8160;-0.0058;-0.0147;-76.6605;-84.1984;0.2713;359.9232;254.1784;77.6601;359.9303;359.9821;2.1390;-0.0020;0.0002;-0.6890;0.5106;-1.9560;295631;71.99096;Infinity;4075.40;69.2962;-83.4112;1.1166;1.2077;-77.0448;-83.9685;352.7686;352.4330;254.0066;80.4912;359.9633;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.2, -0.7, 0.2)_0.9476681_System.String[];17.5049;-0.1805;-0.0641;69.3540;-83.8617;1.1137;1.0554;-77.0760;-83.7537;355.0385;350.9859;246.7248;77.8510;356.2030;1.9245
0.0023;0.4665;False;False;69.2640;-83.7265;-0.0058;-0.0147;-76.6892;-84.1769;0.2764;359.9228;253.9299;77.5745;359.9314;359.9775;2.1701;-0.0008;0.0003;-0.6919;0.5289;-1.9367;295634;71.9998;Infinity;4075.44;69.2163;-83.3225;1.1165;1.2077;-77.0739;-83.9467;352.7747;352.4329;253.7573;80.4116;359.9634;359.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.3, -0.7, 0.2)_0.9476681_System.String[];17.5466;-0.1804;-0.0742;69.2742;-83.7732;1.1133;1.0555;-77.1053;-83.7329;355.1296;350.8404;246.4330;77.8286;356.2568;1.6841
0.0016;0.4659;False;False;69.1836;-83.6357;-0.0058;-0.0147;-76.7180;-84.1545;0.2791;359.9221;253.6837;77.4724;359.9337;359.9724;2.2008;0.0001;0.0004;-0.6944;0.5478;-1.9175;295637;72.00013;Infinity;4075.48;69.1373;-83.2325;1.1164;1.2077;-77.1030;-83.9240;352.7782;352.4326;253.5100;80.3157;359.9657;359.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.3, -0.7, 0.2)_0.9476681_System.String[];17.5881;-0.1804;-0.0825;69.1955;-83.6831;1.1130;1.0556;-77.1345;-83.7115;355.1537;350.7356;246.1923;77.9656;356.2854;1.4443
0.0012;0.4662;False;False;69.1040;-83.5435;-0.0058;-0.0146;-76.7470;-84.1314;0.2803;359.9213;253.4395;77.3541;359.9359;359.9673;2.2311;0.0004;0.0005;-0.6966;0.5669;-1.8985;295640;71.99672;Infinity;4075.53;69.0590;-83.1412;1.1164;1.2078;-77.1323;-83.9004;352.7798;352.4321;253.2648;80.2035;359.9679;359.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(-0.6, -0.3, -0.7, 0.2)_0.9476681_System.String[];17.6299;-0.1804;-0.0902;69.1178;-83.5920;1.1131;1.0557;-77.1637;-83.6893;355.1042;350.7061;245.9812;78.1966;356.2902;1.2879
