AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1747;-0.2540;False;False;31.8679;-44.7736;-0.0285;0.0112;-74.0142;-12.8996;359.8751;0.0376;358.4261;5.2012;0.0507;359.1152;0.0000;0.0030;0.0000;1.9473;0.0000;0.0566;252566;71.99438;Infinity;3477.23;31.5015;-44.8501;1.0942;1.2345;-73.8791;-12.4133;352.3758;352.5906;358.0836;8.1205;0.0877;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];45.3828;0.1476;-0.0279;31.4812;-45.1338;1.1034;1.1297;-73.9163;-12.6610;356.3861;353.0373;0.2034;14.0806;351.8171;1.4865
0.1718;-0.2619;False;False;31.8703;-44.7736;-0.0284;0.0112;-73.9330;-12.8996;359.8740;0.0376;358.6305;5.2012;0.0459;359.1152;0.0000;0.0030;0.0000;1.9503;0.0000;0.0555;252569;71.9985;Infinity;3477.27;31.5045;-44.8501;1.0944;1.2345;-73.7967;-12.4133;352.3746;352.5906;358.2933;8.1205;0.0832;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.4246;0.1307;-0.0279;31.4842;-45.1331;1.1034;1.1297;-73.8340;-12.6609;356.2863;353.0916;0.2217;14.1707;351.7737;1.4286
0.1693;-0.2619;False;False;31.8725;-44.7736;-0.0283;0.0112;-73.8517;-12.8996;359.8728;0.0376;358.8169;5.2012;0.0396;359.1152;0.0000;0.0030;0.0000;1.9532;0.0000;0.0511;252572;72.00307;Infinity;3477.31;31.5075;-44.8501;1.0945;1.2345;-73.7142;-12.4133;352.3735;352.5906;358.4873;8.1205;0.0774;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.4661;0.1110;-0.0279;31.4871;-45.1325;1.1035;1.1298;-73.7516;-12.6606;356.1505;353.1477;0.2402;14.2407;351.7264;1.3554
0.1668;-0.2619;False;False;31.8744;-44.7736;-0.0282;0.0112;-73.7702;-12.8996;359.8717;0.0376;358.9803;5.2012;0.0319;359.1152;0.0000;0.0030;0.0000;1.9557;0.0000;0.0440;252575;71.99838;Infinity;3477.35;31.5102;-44.8501;1.0947;1.2345;-73.6317;-12.4133;352.3723;352.5906;358.6600;8.1205;0.0701;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.5078;0.0903;-0.0278;31.4896;-45.1318;1.1037;1.1296;-73.6692;-12.6604;356.0589;353.2225;0.2440;14.3073;351.7028;1.2796
0.1642;-0.2619;False;False;31.8760;-44.7736;-0.0280;0.0112;-73.6887;-12.8996;359.8706;0.0376;359.1173;5.2012;0.0233;359.1152;0.0000;0.0030;0.0000;1.9579;0.0000;0.0349;252578;71.99863;Infinity;3477.39;31.5125;-44.8501;1.0949;1.2345;-73.5493;-12.4133;352.3712;352.5906;358.8075;8.1205;0.0617;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.5496;0.0694;-0.0277;31.4915;-45.1312;1.1038;1.1293;-73.5868;-12.6599;356.0343;353.3038;0.1869;14.3704;351.7198;1.2027
0.1616;-0.2619;False;False;31.8772;-44.7736;-0.0279;0.0112;-73.6071;-12.8996;359.8696;0.0376;359.2280;5.2012;0.0146;359.1152;0.0000;0.0030;0.0000;1.9596;0.0000;0.0266;252581;71.99823;Infinity;3477.44;31.5143;-44.8501;1.0951;1.2345;-73.4669;-12.4133;352.3701;352.5906;358.9271;8.1205;0.0527;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.5911;0.0515;-0.0277;31.4926;-45.1308;1.1040;1.1292;-73.5046;-12.6595;356.0385;353.3936;0.0818;14.4392;351.7862;1.1097
0.1598;-0.2619;False;False;31.8780;-44.7736;-0.0278;0.0112;-73.5254;-12.8996;359.8690;0.0376;359.3144;5.2012;0.0068;359.1152;0.0000;0.0033;0.0000;1.9608;0.0000;0.0176;252584;72.00216;Infinity;3477.48;31.5157;-44.8501;1.0952;1.2345;-73.3846;-12.4133;352.3692;352.5906;359.0223;8.1205;0.0446;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.6328;0.0353;-0.0277;31.4925;-45.1304;1.1041;1.1291;-73.4226;-12.6593;356.0554;353.4708;359.8816;14.5115;351.9218;1.0242
0.1584;-0.2619;False;False;31.8784;-44.7736;-0.0276;0.0112;-73.4436;-12.8996;359.8687;0.0376;359.3779;5.2012;-0.0003;359.1152;0.0000;0.0034;0.0000;1.9617;0.0000;0.0086;252587;71.99308;Infinity;3477.52;31.5165;-44.8501;1.0954;1.2345;-73.3025;-12.4133;352.3689;352.5906;359.0939;8.1205;0.0370;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.6746;0.0226;-0.0277;31.4919;-45.1299;1.1047;1.1290;-73.3408;-12.6592;355.9773;353.5298;359.6585;14.5940;352.0809;0.9378
0.1574;-0.2619;False;False;31.8785;-44.7736;-0.0275;0.0112;-73.3619;-12.8996;359.8687;0.0376;359.4214;5.2012;359.9938;359.1152;0.0000;0.0036;0.0000;1.9624;0.0000;-0.0024;252590;71.99815;Infinity;3477.56;31.5170;-44.8501;1.0956;1.2345;-73.2204;-12.4133;352.3688;352.5906;359.1443;8.1205;0.0307;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.7161;0.0113;-0.0277;31.4910;-45.1296;1.1052;1.1290;-73.2589;-12.6591;355.8484;353.5669;359.4552;14.6744;352.2333;0.8792
0.1567;-0.2619;False;False;31.8783;-44.7736;-0.0273;0.0112;-73.2801;-12.8996;359.8689;0.0376;359.4488;5.2012;359.9894;359.1152;0.0000;0.0036;0.0000;1.9628;0.0000;-0.0097;252593;72.00047;Infinity;3477.60;31.5171;-44.8501;1.0958;1.2345;-73.1385;-12.4133;352.3689;352.5906;359.1778;8.1205;0.0259;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.7578;-0.0009;-0.0277;31.4898;-45.1294;1.1056;1.1290;-73.1768;-12.6591;355.7677;353.5826;359.2559;14.7298;352.4286;0.8502
0.1558;-0.2619;False;False;31.8777;-44.7736;-0.0272;0.0112;-73.1984;-12.8996;359.8691;0.0376;359.4599;5.2012;359.9856;359.1152;0.0000;0.0036;0.0000;1.9629;0.0000;-0.0181;252596;72.00274;Infinity;3477.64;31.5168;-44.8501;1.0960;1.2345;-73.0566;-12.4133;352.3690;352.5906;359.1950;8.1205;0.0219;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.7996;-0.0150;-0.0277;31.4880;-45.1292;1.1059;1.1289;-73.0946;-12.6591;355.7637;353.5878;359.0511;14.7580;352.6521;0.8347
0.1544;-0.2619;False;False;31.8768;-44.7736;-0.0270;0.0112;-73.1166;-12.8996;359.8694;0.0376;359.4532;5.2012;359.9819;359.1152;0.0000;0.0037;0.0000;1.9628;0.0000;-0.0280;252599;71.99739;Infinity;3477.69;31.5160;-44.8501;1.0961;1.2345;-72.9748;-12.4133;352.3693;352.5906;359.1950;8.1205;0.0182;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.8411;-0.0303;-0.0277;31.4859;-45.1291;1.1063;1.1289;-73.0124;-12.6591;355.8467;353.5808;358.7753;14.7555;352.8794;0.8336
0.1530;-0.2619;False;False;31.8754;-44.7736;-0.0269;0.0112;-73.0348;-12.8996;359.8696;0.0376;359.4268;5.2012;359.9778;359.1152;0.0000;0.0037;0.0000;1.9624;0.0000;-0.0387;252602;71.99848;Infinity;3477.73;31.5148;-44.8501;1.0963;1.2345;-72.8931;-12.4133;352.3695;352.5906;359.1759;8.1205;0.0141;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.8828;-0.0444;-0.0277;31.4835;-45.1291;1.1066;1.1289;-72.9304;-12.6590;355.9420;353.5626;358.4948;14.7483;353.0742;0.8432
0.1514;-0.2619;False;False;31.8736;-44.7736;-0.0267;0.0112;-72.9530;-12.8996;359.8699;0.0376;359.3821;5.2012;359.9740;359.1152;0.0000;0.0036;0.0000;1.9617;0.0000;-0.0493;252605;71.99918;Infinity;3477.77;31.5131;-44.8501;1.0965;1.2345;-72.8116;-12.4133;352.3698;352.5906;359.1378;8.1205;0.0102;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.9246;-0.0580;-0.0277;31.4808;-45.1290;1.1068;1.1289;-72.8486;-12.6590;356.0577;353.5371;358.1969;14.7786;353.2923;0.8610
0.1501;-0.2619;False;False;31.8713;-44.7736;-0.0266;0.0112;-72.8713;-12.8996;359.8702;0.0376;359.3191;5.2012;359.9703;359.1152;0.0000;0.0036;0.0000;1.9608;0.0000;-0.0603;252608;71.9985;Infinity;3477.81;31.5109;-44.8501;1.0967;1.2345;-72.7302;-12.4133;352.3701;352.5906;359.0815;8.1205;0.0064;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.0, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];45.9661;-0.0697;-0.0277;31.4779;-45.1291;1.1071;1.1289;-72.7668;-12.6590;356.1558;353.4849;357.9448;14.8559;353.4751;0.8957
0.1492;-0.2619;False;False;31.8685;-44.7736;-0.0264;0.0112;-72.7896;-12.8996;359.8705;0.0376;359.2393;5.2012;359.9670;359.1152;0.0000;0.0036;0.0000;1.9597;0.0000;-0.0705;252611;71.9985;Infinity;3477.85;31.5081;-44.8501;1.0968;1.2345;-72.6490;-12.4133;352.3703;352.5906;359.0075;8.1205;0.0029;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.0078;-0.0768;-0.0277;31.4748;-45.1295;1.1073;1.1289;-72.6852;-12.6590;356.2449;353.4056;357.7172;14.9719;353.6416;0.9476
0.1507;-0.2619;False;False;31.8654;-44.7736;-0.0263;0.0112;-72.7080;-12.8996;359.8706;0.0376;359.1469;5.2012;359.9649;359.1152;0.0000;0.0036;0.0000;1.9588;0.0000;-0.0784;252614;71.99997;Infinity;3477.89;31.5049;-44.8501;1.0970;1.2345;-72.5679;-12.4133;352.3705;352.5906;358.9189;8.1205;0.0002;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.0496;-0.0780;-0.0277;31.4713;-45.1297;1.1075;1.1289;-72.6041;-12.6589;356.3211;353.3177;357.4963;15.1036;353.8195;1.0102
0.1529;-0.2619;False;False;31.8620;-44.7736;-0.0261;0.0112;-72.6264;-12.8996;359.8707;0.0376;359.0480;5.2012;359.9646;359.1152;0.0000;0.0036;0.0000;1.9581;0.0000;-0.0839;252617;71.99744;Infinity;3477.94;31.5013;-44.8501;1.0972;1.2345;-72.4869;-12.4133;352.3706;352.5906;358.8215;8.1205;-0.0007;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.0911;-0.0777;-0.0277;31.4676;-45.1301;1.1077;1.1289;-72.5233;-12.6589;356.3463;353.2317;357.3214;15.2162;353.9243;1.0521
0.1545;-0.2659;False;False;31.8584;-44.7736;-0.0260;0.0112;-72.5448;-12.8996;359.8707;0.0376;358.9469;5.2012;359.9658;359.1152;0.0000;0.0036;0.0000;1.9579;0.0000;-0.0879;252620;72.00166;Infinity;3477.98;31.4974;-44.8501;1.0973;1.2345;-72.4060;-12.4133;352.3706;352.5906;358.7207;8.1205;0.0001;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.1328;-0.0754;-0.0277;31.4637;-45.1305;1.1078;1.1292;-72.4425;-12.6589;356.3636;353.1687;357.1626;15.2874;353.9745;1.0697
0.1567;-0.2659;False;False;31.8546;-44.7736;-0.0258;0.0112;-72.4632;-12.8996;359.8705;0.0376;358.8464;5.2012;359.9681;359.1152;0.0000;0.0035;0.0000;1.9579;0.0000;-0.0905;252623;71.99791;Infinity;3478.02;31.4934;-44.8501;1.0974;1.2345;-72.3250;-12.4133;352.3705;352.5906;358.6194;8.1206;0.0021;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.1746;-0.0715;-0.0277;31.4595;-45.1310;1.1078;1.1295;-72.3619;-12.6587;356.4319;353.1295;356.9933;15.2931;354.0161;1.0902
0.1583;-0.2698;False;False;31.8508;-44.7736;-0.0257;0.0112;-72.3816;-12.8996;359.8703;0.0376;358.7495;5.2012;359.9714;359.1152;0.0000;0.0035;0.0000;1.9585;0.0000;-0.0923;252626;72.00163;Infinity;3478.06;31.4893;-44.8501;1.0976;1.2345;-72.2441;-12.4133;352.3703;352.5906;358.5207;8.1206;0.0051;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.2161;-0.0655;-0.0277;31.4550;-45.1315;1.1075;1.1297;-72.2813;-12.6583;356.5158;353.1054;356.8268;15.2250;354.0590;1.1067
0.1595;-0.2698;False;False;31.8470;-44.7736;-0.0255;0.0112;-72.3000;-12.8996;359.8699;0.0376;358.6581;5.2012;359.9753;359.1152;0.0000;0.0035;0.0000;1.9593;0.0000;-0.0913;252629;71.99815;Infinity;3478.10;31.4851;-44.8501;1.0977;1.2345;-72.1631;-12.4133;352.3700;352.5906;358.4266;8.1206;0.0088;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.2578;-0.0565;-0.0277;31.4505;-45.1320;1.1074;1.1299;-72.2006;-12.6579;356.5448;353.0945;356.6514;15.1381;354.1196;1.0966
0.1604;-0.2698;False;False;31.8433;-44.7736;-0.0254;0.0112;-72.2184;-12.8996;359.8696;0.0376;358.5757;5.2012;359.9798;359.1152;0.0000;0.0034;0.0000;1.9603;0.0000;-0.0886;252632;72.00111;Infinity;3478.14;31.4810;-44.8501;1.0978;1.2345;-72.0820;-12.4133;352.3697;352.5906;358.3403;8.1206;0.0131;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.2, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.2996;-0.0479;-0.0277;31.4459;-45.1323;1.1074;1.1300;-72.1197;-12.6574;356.4969;353.1045;356.5115;15.0906;354.1849;1.0901
0.1610;-0.2698;False;False;31.8397;-44.7736;-0.0253;0.0112;-72.1367;-12.8996;359.8693;0.0376;358.5041;5.2012;359.9847;359.1152;0.0000;0.0034;0.0000;1.9613;0.0000;-0.0858;252635;71.99741;Infinity;3478.19;31.4771;-44.8501;1.0979;1.2345;-72.0008;-12.4133;352.3694;352.5906;358.2644;8.1206;0.0181;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.3411;-0.0416;-0.0277;31.4416;-45.1325;1.1074;1.1301;-72.0386;-12.6570;356.4248;353.1330;356.4202;15.1207;354.2340;1.1088
0.1615;-0.2698;False;False;31.8362;-44.7736;-0.0251;0.0112;-72.0549;-12.8996;359.8690;0.0376;358.4419;5.2012;359.9893;359.1152;0.0000;0.0033;0.0000;1.9623;0.0000;-0.0840;252638;72.00275;Infinity;3478.23;31.4732;-44.8501;1.0980;1.2345;-71.9195;-12.4133;352.3691;352.5906;358.1987;8.1206;0.0229;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9476681_System.String[];46.3828;-0.0392;-0.0277;31.4376;-45.1327;1.1074;1.1302;-71.9574;-12.6568;356.4032;353.1715;356.3368;15.2119;354.2755;1.1296
0.1618;-0.2698;False;False;31.8327;-44.7736;-0.0250;0.0112;-71.9731;-12.8996;359.8687;0.0376;358.3857;5.2012;359.9927;359.1152;0.0000;0.0033;0.0000;1.9632;0.0000;-0.0840;252641;71.99357;Infinity;3478.27;31.4695;-44.8501;1.0982;1.2345;-71.8381;-12.4133;352.3688;352.5906;358.1404;8.1206;0.0268;358.7448;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9476681_System.String[];46.4246;-0.0390;-0.0277;31.4337;-45.1327;1.1075;1.1302;-71.8760;-12.6567;356.4124;353.2221;356.2686;15.3131;354.3103;1.1423
