AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0128;0.5159;False;False;-83.5516;50.9763;0.0462;0.0458;-20.6984;13.7552;359.9813;359.8988;9.6288;195.3152;0.0134;0.0730;-0.8784;0.0003;0.0000;2.3802;-2.7666;0.4292;56189;71.99718;Infinity;749.60;-83.8834;50.9996;1.1689;1.2682;-20.4992;13.2990;352.4801;352.4040;9.3453;198.0276;0.0482;359.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.0485;0.0319;0.1335;-83.9198;51.3548;1.1968;1.1273;-20.5167;13.5953;351.8749;349.2275;14.5313;213.1300;358.4561;0.5148
0.0093;0.5113;False;False;-83.5338;50.9388;0.0462;0.0458;-20.5999;13.6390;359.9847;359.9001;9.6800;195.5741;0.0132;0.0785;-0.9194;0.0002;0.0000;2.3511;-2.8112;0.4271;56192;72.00162;Infinity;749.64;-83.8654;50.9604;1.1689;1.2682;-20.4000;13.1831;352.4837;352.4049;9.3967;198.2810;0.0480;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.0902;0.0319;0.1372;-83.9020;51.3159;1.1983;1.1272;-20.4183;13.4781;351.3457;349.1745;15.0001;213.5399;358.5018;0.4502
0.0068;0.5082;False;False;-83.5160;50.9001;0.0462;0.0458;-20.5022;13.5215;359.9876;359.9014;9.7308;195.8456;0.0130;0.0832;-0.9468;0.0002;0.0000;2.3316;-2.8401;0.4257;56195;71.99686;Infinity;749.68;-83.8473;50.9199;1.1689;1.2682;-20.3017;13.0660;352.4868;352.4060;9.4476;198.5476;0.0478;359.7116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.1319;0.0319;0.1404;-83.8841;51.2760;1.2000;1.1271;-20.3210;13.3598;350.7339;349.1086;15.6124;214.0077;358.4930;0.3764
0.0050;0.5060;False;False;-83.4983;50.8602;0.0462;0.0458;-20.4054;13.4028;359.9901;359.9026;9.7811;196.1284;0.0128;0.0874;-0.9744;0.0002;0.0000;2.3120;-2.8683;0.4241;56198;72.00181;Infinity;749.72;-83.8294;50.8781;1.1689;1.2681;-20.2042;12.9476;352.4894;352.4070;9.4981;198.8261;0.0476;359.7160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.1735;0.0319;0.1430;-83.8658;51.2346;1.2017;1.1271;-20.2248;13.2403;350.1162;349.0346;16.3607;214.4914;358.4364;0.3255
0.0036;0.5044;False;False;-83.4806;50.8192;0.0462;0.0458;-20.3094;13.2828;359.9922;359.9037;9.8309;196.4215;0.0126;0.0911;-1.0022;0.0002;0.0000;2.2923;-2.8959;0.4226;56201;71.99821;Infinity;749.77;-83.8115;50.8350;1.1689;1.2681;-20.1076;12.8280;352.4916;352.4079;9.5481;199.1153;0.0474;359.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.2152;0.0320;0.1454;-83.8477;51.1920;1.2031;1.1270;-20.1296;13.1194;349.5398;348.9481;17.1456;215.0329;358.3660;0.2504
0.0026;0.5016;False;False;-83.4631;50.7769;0.0462;0.0458;-20.2142;13.1617;359.9938;359.9046;9.8804;196.7238;0.0124;0.0944;-1.0303;0.0002;0.0000;2.2727;-2.9229;0.4210;56204;72.00032;Infinity;749.81;-83.7937;50.7906;1.1689;1.2681;-20.0119;12.7072;352.4935;352.4088;9.5977;199.4141;0.0472;359.7235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];40.2569;0.0326;0.1480;-83.8296;51.1480;1.2046;1.1269;-20.0352;12.9973;349.0005;348.8901;17.8957;215.6040;358.3207;0.1900
0.0019;0.4870;False;False;-83.4455;50.7334;0.0462;0.0458;-20.1199;13.0394;-0.0048;359.9055;9.9298;197.0352;0.0124;0.0976;-1.0590;0.0002;0.0000;2.2531;-2.9488;0.4198;56207;71.99763;Infinity;749.85;-83.7759;50.7449;1.1689;1.2681;-19.9170;12.5853;352.4949;352.4095;9.6471;199.7220;0.0470;359.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];40.2985;0.0342;0.1511;-83.8115;51.1027;1.2059;1.1269;-19.9419;12.8739;348.4793;348.7981;18.5972;216.2032;358.2819;0.1211
0.0014;0.4510;False;False;-83.4281;50.6886;0.0462;0.0458;-20.0264;12.9161;-0.0037;359.9064;9.9804;197.3561;0.0126;0.1009;-1.0878;0.0002;0.0000;2.2334;-2.9717;0.4193;56210;72.00041;Infinity;749.89;-83.7582;50.6979;1.1689;1.2681;-19.8229;12.4623;352.4961;352.4102;9.6971;200.0391;0.0471;359.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.3402;0.0370;0.1548;-83.7931;51.0559;1.2071;1.1269;-19.8495;12.7494;347.9170;348.7144;19.3292;216.8276;358.1801;0.0623
0.0010;0.3885;False;False;-83.4106;50.6426;0.0463;0.0458;-19.9338;12.7918;-0.0028;359.9077;10.0335;197.6867;0.0132;0.1044;-1.1157;0.0002;0.0000;2.2137;-2.9890;0.4195;56213;71.99822;Infinity;749.93;-83.7406;50.6496;1.1689;1.2680;-19.7297;12.3383;352.4970;352.4111;9.7491;200.3659;0.0476;359.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.3819;0.0405;0.1586;-83.7747;51.0079;1.2083;1.1268;-19.7577;12.6239;347.3695;348.6958;20.0308;217.4769;358.0515;359.9912
0.0007;0.3147;False;False;-83.3931;50.5943;0.0463;0.0486;-19.8421;12.6667;-0.0022;359.7916;10.0903;198.0282;0.0142;0.3449;-1.1132;0.0002;0.1857;2.1941;-3.0044;0.4200;56216;71.99606;Infinity;749.97;-83.7229;50.6002;1.1689;1.2682;-19.6373;12.2136;352.4978;352.4062;9.8045;200.7010;0.0485;359.7493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.4235;0.0443;0.1624;-83.7564;50.9590;1.2091;1.1269;-19.6666;12.4976;346.9375;348.7267;20.6223;218.1245;357.9150;359.9501
0.0005;0.2467;False;False;-83.3756;50.5453;0.0463;0.0563;-19.7512;12.5400;-0.0016;359.4594;10.1514;198.3717;0.0155;0.6608;-1.1247;0.0002;0.2258;2.1744;-3.0108;0.4211;56219;71.99831;Infinity;750.02;-83.7051;50.5602;1.1689;1.2764;-19.5458;12.0902;352.4984;352.0719;9.8640;200.9790;0.0497;0.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.4652;0.0476;0.1654;-83.7381;50.9184;1.2095;1.1307;-19.5759;12.3719;346.6736;348.3142;21.0734;218.6336;357.7947;0.3611
0.0004;0.1864;False;False;-83.3580;50.4988;0.0463;0.0569;-19.6611;12.4141;-0.0012;359.4384;10.2169;198.7129;0.0168;0.1135;-1.2116;0.0002;-0.0060;2.1549;-2.9853;0.4222;56222;71.99852;Infinity;750.06;-83.6873;50.5042;1.1689;1.2826;-19.4551;11.9694;352.4988;351.9278;9.9280;201.3688;0.0511;359.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.5069;0.0495;0.1669;-83.7196;50.8640;1.2099;1.1375;-19.4858;12.2486;346.5377;348.4109;21.4042;219.2145;357.7003;359.9785
0.0003;0.1359;False;False;-83.3403;50.4487;0.0463;0.0528;-19.5719;12.2909;-0.0009;359.6250;10.2858;199.0625;0.0179;0.0965;-1.2165;0.0002;-0.0928;2.1357;-2.9785;0.4227;56225;71.99634;Infinity;750.10;-83.6694;50.4473;1.1689;1.2791;-19.3652;11.8442;352.4992;352.0706;9.9957;201.7393;0.0523;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.5485;0.0502;0.1674;-83.7012;50.8087;1.2100;1.1357;-19.3967;12.1213;346.4726;348.6849;21.6301;219.7172;357.6191;359.8437
0.0002;0.0991;False;False;-83.3227;50.3980;0.0463;0.0499;-19.4835;12.1681;-0.0007;359.7599;10.3564;199.4180;0.0186;0.0994;-1.2276;0.0001;-0.0515;2.1073;-2.9535;0.4223;56228;72.00153;Infinity;750.14;-83.6515;50.3927;1.1689;1.2745;-19.2762;11.7182;352.4994;352.2239;10.0658;202.0919;0.0531;359.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.5902;0.0503;0.1674;-83.6825;50.7556;1.2105;1.1322;-19.3083;11.9934;346.3560;348.8366;21.9238;220.1671;357.5130;359.9062
0.0002;0.0722;False;False;-83.3051;50.3469;0.0463;0.0480;-19.3960;12.0458;-0.0005;359.8512;10.4274;199.7749;0.0187;0.1009;-1.2361;0.0001;-0.0336;2.0887;-2.9314;0.4215;56231;71.9955;Infinity;750.18;-83.6337;50.3380;1.1689;1.2715;-19.1879;11.5938;352.4996;352.3283;10.1367;202.4476;0.0534;359.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.6319;0.0503;0.1674;-83.6636;50.7021;1.2112;1.1298;-19.2212;11.8670;346.0808;348.8731;22.3829;220.6216;357.3822;359.9530
0.0001;0.0638;False;False;-83.2876;50.2954;0.0463;0.0468;-19.3092;11.9244;-0.0004;359.9119;10.4983;200.1308;0.0185;0.1021;-1.2445;0.0001;-0.0211;2.0703;-2.9068;0.4206;56234;72.00014;Infinity;750.22;-83.6158;50.2831;1.1689;1.2695;-19.1005;11.4708;352.4997;352.3982;10.2077;202.8034;0.0533;359.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.6735;0.0504;0.1668;-83.6446;50.6485;1.2123;1.1283;-19.1356;11.7420;345.5938;348.8300;23.0456;221.0708;357.1812;0.0006
0.0001;0.0726;False;False;-83.2701;50.2435;0.0463;0.0461;-19.2232;11.8039;-0.0003;359.9515;10.5688;200.4841;0.0182;0.1031;-1.2529;0.0001;-0.0126;2.0521;-2.8823;0.4196;56237;71.99654;Infinity;750.27;-83.5980;50.2280;1.1689;1.2682;-19.0139;11.3493;352.4998;352.4441;10.2784;203.1573;0.0530;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.7152;0.0510;0.1654;-83.6251;50.5947;1.2139;1.1273;-19.0515;11.6184;344.9661;348.8066;23.9083;221.4891;356.9196;0.0514
0.0001;0.0901;False;False;-83.2526;50.1912;0.0463;0.0457;-19.1381;11.6844;-0.0003;359.9764;10.6391;200.8337;0.0178;0.1037;-1.2615;0.0001;-0.0068;2.0340;-2.8593;0.4189;56240;72.00176;Infinity;750.31;-83.5802;50.1725;1.1689;1.2675;-18.9280;11.2290;352.4999;352.4733;10.3488;203.5080;0.0526;359.7370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.7569;0.0518;0.1627;-83.6055;50.5404;1.2154;1.1268;-18.9684;11.4962;344.2629;348.8478;24.9406;221.8802;356.6086;0.1406
0.0000;0.1088;False;False;-83.2352;50.1385;0.0463;0.0454;-19.0537;11.5657;-0.0003;359.9910;10.7097;201.1781;0.0175;0.1037;-1.2698;0.0001;-0.0031;2.0159;-2.8389;0.4183;56243;71.99706;Infinity;750.35;-83.5625;50.1169;1.1689;1.2670;-18.8430;11.1100;352.4999;352.4909;10.4192;203.8542;0.0522;359.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.1)_(0.7, 0.2, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.7986;0.0531;0.1581;-83.5858;50.4860;1.2166;1.1265;-18.8865;11.3751;343.5579;348.8974;26.0790;222.2054;356.2832;0.2296
0.0000;0.1267;False;False;-83.2178;50.0854;0.0463;0.0454;-18.9701;11.4479;-0.0003;-0.0015;10.7810;201.5149;0.0173;0.1028;-1.2775;0.0001;-0.0008;1.9980;-2.8216;0.4179;56246;72.00054;Infinity;750.39;-83.5447;50.0609;1.1689;1.2669;-18.7587;10.9919;352.4999;352.5006;10.4903;204.1940;0.0520;359.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.1)_(0.7, 0.2, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.8402;0.0544;0.1526;-83.5659;50.4310;1.2176;1.1264;-18.8056;11.2551;342.8796;348.9359;27.3178;222.5118;355.9137;0.2946
0.0000;0.1436;False;False;-83.2004;50.0320;0.0463;0.0454;-18.8872;11.3307;-0.0002;0.0013;10.8534;201.8416;0.0173;0.1008;-1.2847;0.0001;0.0005;1.9802;-2.8070;0.4176;56249;71.99706;Infinity;750.43;-83.5270;50.0047;1.1689;1.2668;-18.6752;10.8747;352.4999;352.5048;10.5623;204.5246;0.0520;359.7366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.1)_(0.7, 0.2, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.8819;0.0556;0.1470;-83.5458;50.3755;1.2188;1.1267;-18.7258;11.1357;342.2409;348.9033;28.6666;222.8934;355.4993;0.2328
0.0000;0.1582;False;False;-83.1830;49.9783;0.0463;0.0454;-18.8051;11.2140;-0.0003;0.0010;10.9268;202.1575;0.0174;0.0981;-1.2925;0.0001;0.0013;1.9626;-2.7941;0.4172;56252;72.0013;Infinity;750.47;-83.5093;49.9483;1.1689;1.2668;-18.5924;10.7581;352.4999;352.5055;10.6354;204.8442;0.0521;359.7340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.1)_(0.7, 0.2, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.9236;0.0569;0.1439;-83.5252;50.3199;1.2198;1.1270;-18.6471;11.0171;341.6167;348.9714;30.2238;223.3711;354.9912;0.1560
0.0000;0.1709;False;False;-83.1656;49.9243;0.0463;0.0455;-18.7238;11.0979;-0.0003;-0.0012;11.0011;202.4646;0.0175;0.0955;-1.3013;0.0001;0.0016;1.9451;-2.7825;0.4169;56255;71.99675;Infinity;750.52;-83.4916;49.8916;1.1690;1.2669;-18.5105;10.6422;352.4999;352.5039;10.7093;205.1542;0.0521;359.7312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.9652;0.0587;0.1433;-83.5042;50.2639;1.2209;1.1273;-18.5695;10.8990;341.0431;349.0959;31.9919;223.8613;354.3456;0.0893
0.0000;0.1816;False;False;-83.1482;49.8698;0.0463;0.0455;-18.6433;10.9822;-0.0003;-0.0044;11.0768;202.7659;0.0177;0.0935;-1.3117;0.0001;0.0016;1.9276;-2.7717;0.4169;56258;72.00112;Infinity;750.56;-83.4739;49.8346;1.1690;1.2670;-18.4293;10.5267;352.4999;352.5010;10.7845;205.4573;0.0523;359.7288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];41.0069;0.0612;0.1432;-83.4823;50.2076;1.2216;1.1272;-18.4934;10.7814;340.5592;349.2610;34.1846;224.3113;353.5143;0.1318
0.0000;0.1894;False;False;-83.1308;49.8148;0.0463;0.0456;-18.5635;10.8670;-0.0003;359.9919;11.1547;203.0643;0.0181;0.0923;-1.3232;0.0001;0.0015;1.9102;-2.7617;0.4174;56261;71.99825;Infinity;750.60;-83.4563;49.7772;1.1690;1.2671;-18.3488;10.4117;352.4998;352.4975;10.8616;205.7566;0.0526;359.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];41.0486;0.0646;0.1432;-83.4601;50.1511;1.2222;1.1271;-18.4181;10.6643;340.2278;349.3666;36.5355;224.7186;352.6158;0.2110
0.0000;0.1961;False;False;-83.1134;49.7592;0.0464;0.0457;-18.4844;10.7522;-0.0004;359.9880;11.2357;203.3611;0.0188;0.0917;-1.3416;0.0001;0.0013;1.8842;-2.7479;0.4187;56264;72.00158;Infinity;750.64;-83.4385;49.7193;1.1690;1.2672;-18.2690;10.2972;352.4998;352.4937;10.9414;206.0540;0.0532;359.7262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];41.0902;0.0682;0.1432;-83.4378;50.0944;1.2224;1.1271;-18.3436;10.5478;339.9996;349.3952;38.9677;225.0563;351.6843;0.2854
