AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1708;0.0015;False;False;34.5767;69.6720;-0.0121;-0.0143;4.4968;8.0582;359.9247;0.0024;270.9267;229.4884;0.0157;0.1807;-3.8948;0.0021;0.0002;0.0689;-3.1188;-2.8192;313525;71.9995;Infinity;4323.96;34.4367;69.4577;1.1107;1.2070;4.1386;7.6830;352.4254;352.5021;270.6440;232.1324;0.0507;359.8126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.3047;0.0253;0.1391;34.4779;69.9139;1.0920;1.0378;4.1027;7.7188;356.0230;359.5664;261.6401;245.5610;353.1732;5.8661
0.1668;0.0011;False;False;34.4593;69.5098;-0.0120;-0.0143;4.4997;7.9291;359.9232;0.0041;270.9747;229.9131;0.0158;0.1911;-3.8865;0.0020;-0.0013;0.0711;-3.0575;-2.8150;313528;71.99831;Infinity;4324.00;34.3189;69.2924;1.1108;1.2069;4.1416;7.5548;352.4238;352.5033;270.6920;232.5485;0.0508;359.8235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.3462;0.0253;0.1478;34.3601;69.7487;1.0922;1.0378;4.1060;7.5875;355.9621;359.5342;261.8346;245.9987;353.2170;5.7508
0.1617;0.0008;False;False;34.3421;69.3479;-0.0119;-0.0144;4.5027;7.8028;359.9218;0.0054;271.0227;230.3594;0.0158;0.2007;-3.8797;0.0020;-0.0006;0.0733;-2.9936;-2.8104;313531;71.99849;Infinity;4324.05;34.2014;69.1274;1.1109;1.2068;4.1447;7.4294;352.4224;352.5043;270.7401;232.9860;0.0508;359.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.3877;0.0252;0.1563;34.2425;69.5833;1.0924;1.0377;4.1096;7.4589;355.8941;359.5434;262.1074;246.4724;353.2430;5.6662
0.1558;0.0006;False;False;34.2251;69.1864;-0.0118;-0.0144;4.5058;7.6792;359.9206;0.0066;271.0706;230.8283;0.0157;0.2106;-3.8738;0.0020;-0.0001;0.0753;-2.9280;-2.8051;313534;71.99961;Infinity;4324.09;34.0840;68.9625;1.1110;1.2068;4.1479;7.3070;352.4211;352.5050;270.7880;233.4459;0.0507;359.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.4297;0.0250;0.1638;34.1252;69.4182;1.0926;1.0377;4.1136;7.3329;355.8112;359.6237;262.5310;246.9967;353.2814;5.6159
0.1509;0.0004;False;False;34.1083;69.0250;-0.0117;-0.0144;4.5090;7.5585;359.9194;0.0075;271.1181;231.3182;0.0156;0.2202;-3.8677;0.0020;0.0001;0.0772;-2.8624;-2.7994;313537;71.99866;Infinity;4324.13;33.9669;68.7977;1.1111;1.2067;4.1512;7.1875;352.4200;352.5056;270.8357;233.9278;0.0506;359.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.5, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.4712;0.0245;0.1704;34.0080;69.2532;1.0929;1.0376;4.1178;7.2097;355.7342;359.7687;263.1341;247.5681;353.2741;5.5996
0.1465;0.0003;False;False;33.9918;68.8640;-0.0117;-0.0144;4.5123;7.4407;359.9183;0.0084;271.1649;231.8269;0.0153;0.2293;-3.8617;0.0020;0.0003;0.0789;-2.7967;-2.7930;313540;72.00012;Infinity;4324.17;33.8500;68.6331;1.1112;1.2067;4.1546;7.0710;352.4189;352.5060;270.8828;234.4291;0.0505;359.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.5127;0.0238;0.1748;33.8915;69.0883;1.0934;1.0373;4.1230;7.0896;355.6442;359.9258;264.0526;248.1515;353.1977;5.6285
0.1434;0.0002;False;False;33.8755;68.7032;-0.0116;-0.0143;4.5156;7.3256;359.9171;0.0090;271.2107;232.3507;0.0149;0.2374;-3.8548;0.0022;0.0004;0.0803;-2.7321;-2.7863;313543;71.99864;Infinity;4324.21;33.7334;68.4686;1.1113;1.2067;4.1581;6.9574;352.4177;352.5063;270.9290;234.9473;0.0501;359.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.4, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.5547;0.0226;0.1766;33.7755;68.9237;1.0936;1.0370;4.1290;6.9721;355.5732;0.0153;265.2910;248.7288;353.0299;5.6019
0.1411;0.0002;False;False;33.7596;68.5428;-0.0115;-0.0143;4.5189;7.2133;359.9157;0.0096;271.2548;232.8840;0.0144;0.2436;-3.8467;0.0022;0.0004;0.0814;-2.6696;-2.7792;313546;71.99883;Infinity;4324.25;33.6171;68.3044;1.1114;1.2067;4.1616;6.8468;352.4163;352.5065;270.9738;235.4774;0.0496;359.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.5962;0.0209;0.1766;33.6600;68.7591;1.0938;1.0368;4.1360;6.8578;355.5654;0.0428;266.9642;249.2977;352.7149;5.5130
0.1394;0.0001;False;False;33.6440;68.3827;-0.0114;-0.0143;4.5223;7.1037;359.9142;0.0099;271.2965;233.4209;0.0136;0.2477;-3.8376;0.0022;0.0004;0.0819;-2.6090;-2.7720;313549;71.9994;Infinity;4324.30;33.5011;68.1405;1.1115;1.2067;4.1651;6.7389;352.4148;352.5067;271.0165;236.0130;0.0490;359.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.6377;0.0187;0.1765;33.5452;68.5948;1.0938;1.0367;4.1439;6.7464;355.6613;0.0331;269.0965;249.8659;352.3592;5.4129
0.1382;0.0130;False;False;33.5286;68.2231;-0.0113;-0.0143;4.5258;6.9966;359.9126;0.0102;271.3349;233.9573;0.0125;0.2498;-3.8277;0.0023;0.0004;0.0818;-2.5500;-2.7647;313552;71.99792;Infinity;4324.34;33.3855;67.9771;1.1116;1.2067;4.1687;6.6338;352.4132;352.5069;271.0562;236.5497;0.0480;359.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.4)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.6797;0.0160;0.1750;33.4307;68.4305;1.0939;1.0367;4.1524;6.6376;355.8226;0.0354;271.4895;250.4615;352.0573;5.2504
0.1391;0.0352;False;False;33.4137;68.0639;-0.0112;-0.0143;4.5291;6.8920;359.9109;0.0102;271.3691;234.4899;0.0112;0.2502;-3.8182;0.0023;0.0004;0.0812;-2.4938;-2.7573;313555;71.99868;Infinity;4324.38;33.2702;67.8140;1.1117;1.2067;4.1722;6.5312;352.4116;352.5069;271.0920;237.0837;0.0467;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.7212;0.0132;0.1717;33.3167;68.2666;1.0938;1.0367;4.1608;6.5315;356.0450;0.0844;273.8037;251.0863;351.7746;5.0532
0.1405;0.0591;False;False;33.2990;67.9051;-0.0111;-0.0143;4.5325;6.7897;359.9091;0.0096;271.3984;235.0148;0.0096;0.2486;-3.8059;0.0023;0.0003;0.0798;-2.4170;-2.7465;313558;71.99872;Infinity;4324.42;33.1553;67.6515;1.1118;1.2067;4.1757;6.4310;352.4098;352.5066;271.1232;237.6116;0.0451;359.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.7627;0.0113;0.1669;33.2029;68.1032;1.0938;1.0368;4.1686;6.4280;356.2870;0.1837;275.9011;251.6927;351.4851;4.8489
0.1422;0.0808;False;False;33.1846;67.7466;-0.0110;-0.0143;4.5358;6.6896;359.9073;0.0084;271.4237;235.5287;0.0081;0.2453;-3.7991;0.0027;0.0002;0.0792;-2.3709;-2.7396;313561;71.99906;Infinity;4324.46;33.0407;67.4893;1.1119;1.2068;4.1791;6.3330;352.4080;352.5057;271.1499;238.1299;0.0436;359.8830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.2)_0.9476681_System.String[];24.8047;0.0106;0.1612;33.0893;67.9403;1.0938;1.0368;4.1753;6.3268;356.4289;0.3114;277.3922;252.2929;351.3130;4.6149
0.1457;0.0991;False;False;33.0706;67.5884;-0.0109;-0.0142;4.5391;6.5913;359.9062;0.0065;271.4460;236.0279;0.0067;0.2402;-3.7931;0.0030;0.0002;0.0793;-2.3289;-2.7328;313564;71.99954;Infinity;4324.50;32.9264;67.3276;1.1120;1.2068;4.1825;6.2370;352.4066;352.5043;271.1732;238.6350;0.0421;359.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.8462;0.0106;0.1543;32.9757;67.7779;1.0939;1.0368;4.1806;6.2277;356.4092;0.5063;278.1853;252.9412;351.2397;4.3970
0.1504;0.1153;False;False;32.9568;67.4305;-0.0108;-0.0142;4.5424;6.4949;359.9056;0.0041;271.4667;236.5093;0.0058;0.2334;-3.7876;0.0032;0.0001;0.0797;-2.2909;-2.7266;313567;71.99833;Infinity;4324.55;32.8124;67.1662;1.1122;1.2068;4.1859;6.1427;352.4059;352.5023;271.1945;239.1236;0.0411;359.8720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.8877;0.0106;0.1465;32.8622;67.6159;1.0941;1.0369;4.1841;6.1305;356.1862;0.6774;278.1129;253.5989;351.2018;4.2202
0.1555;0.1292;False;False;32.8433;67.2728;-0.0106;-0.0142;4.5457;6.4000;359.9053;0.0012;271.4868;236.9696;0.0056;0.2251;-3.7825;0.0033;0.0001;0.0802;-2.2567;-2.7210;313570;71.9993;Infinity;4324.59;32.6987;67.0053;1.1123;1.2069;4.1893;6.0501;352.4055;352.5000;271.2148;239.5924;0.0407;359.8640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.9297;0.0106;0.1379;32.7487;67.4543;1.0948;1.0370;4.1861;6.0350;355.7967;0.7249;277.3316;254.2502;351.1754;4.0611
0.1611;0.1404;False;False;32.7300;67.1153;-0.0105;-0.0142;4.5491;6.3065;359.9051;-0.0020;271.5064;237.4076;0.0058;0.2157;-3.7775;0.0033;0.0001;0.0808;-2.2251;-2.7160;313573;71.99676;Infinity;4324.63;32.5852;66.8447;1.1124;1.2069;4.1927;5.9588;352.4053;352.4973;271.2346;240.0393;0.0407;359.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];24.9712;0.0106;0.1298;32.6351;67.2933;1.0957;1.0370;4.1871;5.9408;355.3134;0.6970;276.1303;254.8288;351.2145;3.9606
0.1662;0.1497;False;False;32.6169;66.9580;-0.0104;-0.0142;4.5524;6.2143;359.9049;-0.0053;271.5259;237.8220;0.0062;0.2054;-3.7727;0.0034;0.0000;0.0815;-2.1964;-2.7116;313576;71.99865;Infinity;4324.67;32.4720;66.6845;1.1126;1.2070;4.1961;5.8688;352.4051;352.4945;271.2540;240.4632;0.0411;359.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];25.0127;0.0106;0.1223;32.5216;67.1325;1.0964;1.0371;4.1876;5.8482;354.8896;0.6372;274.7293;255.3718;351.3267;3.8765
0.1706;0.1575;False;False;32.5040;66.8009;-0.0102;-0.0142;4.5559;6.1233;359.9046;359.9914;271.5453;238.2127;0.0066;0.1948;-3.7681;0.0033;0.0000;0.0823;-2.1695;-2.7079;313579;71.99872;Infinity;4324.71;32.3589;66.5247;1.1127;1.2070;4.1996;5.7800;352.4048;352.4917;271.2734;240.8633;0.0415;359.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.0547;0.0106;0.1169;32.4080;66.9723;1.0969;1.0372;4.1877;5.7567;354.6635;0.6702;273.2475;255.8857;351.5027;3.8391
0.1739;0.1640;False;False;32.3912;66.6440;-0.0101;-0.0142;4.5593;6.0335;359.9043;359.9882;271.5646;238.5824;0.0071;0.1845;-3.7643;0.0033;0.0000;0.0830;-2.1428;-2.7047;313582;72.00092;Infinity;4324.75;32.2460;66.3653;1.1129;1.2071;4.2031;5.6922;352.4045;352.4890;271.2927;241.2408;0.0420;359.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.0962;0.0106;0.1147;32.2946;66.8125;1.0973;1.0371;4.1879;5.6662;354.5996;0.7791;271.8099;256.3210;351.7504;3.8529
0.1762;0.1690;False;False;32.2786;66.4873;-0.0099;-0.0142;4.5628;5.9449;359.9041;359.9852;271.5839;238.9365;0.0073;0.1756;-3.7616;0.0032;0.0000;0.0838;-2.1156;-2.7018;313585;71.99734;Infinity;4324.80;32.1332;66.2061;1.1130;1.2071;4.2066;5.6054;352.4043;352.4864;271.3119;241.6004;0.0422;359.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.1377;0.0106;0.1147;32.1811;66.6531;1.0977;1.0368;4.1884;5.5765;354.5967;0.9638;270.5344;256.6814;352.0760;3.9286
0.1779;0.1727;False;False;32.1661;66.3306;-0.0098;-0.0142;4.5663;5.8575;359.9038;359.9825;271.6031;239.2805;0.0074;0.1684;-3.7599;0.0031;0.0000;0.0846;-2.0876;-2.6993;313588;71.99759;Infinity;4324.84;32.0205;66.0472;1.1131;1.2072;4.2101;5.5198;352.4040;352.4840;271.3311;241.9481;0.0424;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.1797;0.0106;0.1153;32.0680;66.4940;1.0983;1.0361;4.1893;5.4876;354.6000;1.1884;269.4151;256.9504;352.3793;4.0654
0.1806;0.1753;False;False;32.0537;66.1740;-0.0097;-0.0142;4.5699;5.7712;359.9035;359.9801;271.6223;239.6191;0.0077;0.1629;-3.7588;0.0031;0.0000;0.0854;-2.0591;-2.6970;313591;71.99667;Infinity;4324.88;31.9079;65.8883;1.1132;1.2072;4.2137;5.4353;352.4037;352.4818;271.3503;242.2889;0.0426;359.7991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.2212;0.0106;0.1166;31.9551;66.3348;1.0988;1.0356;4.1905;5.3996;354.5544;1.4277;268.4302;257.1677;352.6307;4.2306
0.1852;0.1773;False;False;31.9414;66.0174;-0.0096;-0.0142;4.5734;5.6863;359.9031;359.9781;271.6415;239.9557;0.0079;0.1591;-3.7581;0.0030;0.0000;0.0866;-2.0156;-2.6942;313594;71.99859;Infinity;4324.92;31.7955;65.7296;1.1134;1.2073;4.2174;5.3521;352.4034;352.4798;271.3695;242.6264;0.0429;359.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.2627;0.0106;0.1182;31.8425;66.1756;1.0994;1.0351;4.1920;5.3124;354.4695;1.6473;267.4994;257.3299;352.8443;4.4081
0.1943;0.1787;False;False;31.8291;65.8608;-0.0094;-0.0142;4.5771;5.6027;359.9027;359.9763;271.6608;240.2924;0.0081;0.1564;-3.7579;0.0030;0.0000;0.0875;-1.9864;-2.6931;313597;71.99905;Infinity;4324.96;31.6831;65.5709;1.1135;1.2073;4.2210;5.2701;352.4030;352.4781;271.3887;242.9633;0.0431;359.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.3047;0.0109;0.1190;31.7300;66.0166;1.1001;1.0347;4.1937;5.2266;354.3586;1.8008;266.5532;257.4413;353.1020;4.5806
0.2088;0.1797;False;False;31.7169;65.7042;-0.0093;-0.0142;4.5807;5.5203;359.9021;359.9748;271.6804;240.6300;0.0085;0.1545;-3.7575;0.0030;0.0000;0.0891;-1.9578;-2.6935;313600;72.00146;Infinity;4325.00;31.5708;65.4122;1.1136;1.2073;4.2247;5.1894;352.4024;352.4766;271.4080;243.3010;0.0434;359.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];25.3462;0.0130;0.1191;31.6173;65.8578;1.1010;1.0344;4.1961;5.1421;354.2067;1.8682;265.6482;257.5668;353.3563;4.7054
