AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0944;-0.6680;False;False;-6.1272;-61.9144;-0.0139;-0.0132;-67.1550;1.1866;359.8900;0.0060;332.0194;74.0087;0.3521;-0.0010;0.0000;0.0019;0.0000;1.1481;0.0000;-0.5834;37450;71.99816;Infinity;489.30;-6.5240;-61.4946;1.1069;1.2085;-67.1905;1.4517;352.3912;352.5149;331.6921;76.8126;0.3904;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.3851;0.0555;0.0199;-6.5583;-61.9501;1.1179;1.0585;-67.2066;1.6468;356.7658;355.3811;336.9017;80.2266;358.6079;1.0125
0.0906;-0.6680;False;False;-6.1514;-61.9144;-0.0138;-0.0132;-67.1072;1.1866;359.8921;0.0060;332.0677;74.0087;0.3517;-0.0010;0.0000;0.0020;0.0000;1.1471;0.0000;-0.5821;37453;71.99977;Infinity;489.34;-6.5483;-61.4946;1.1070;1.2085;-67.1423;1.4517;352.3932;352.5149;331.7408;76.8126;0.3900;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.4268;0.0551;0.0180;-6.5828;-61.9504;1.1180;1.0592;-67.1584;1.6445;356.7890;355.0542;336.8987;80.5187;358.6313;0.7097
0.0858;-0.6680;False;False;-6.1756;-61.9144;-0.0138;-0.0132;-67.0594;1.1866;359.8946;0.0060;332.1155;74.0087;0.3516;-0.0010;0.0000;0.0021;0.0000;1.1458;0.0000;-0.5805;37456;71.99751;Infinity;489.38;-6.5726;-61.4946;1.1070;1.2085;-67.0941;1.4517;352.3956;352.5149;331.7888;76.8126;0.3898;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.4684;0.0544;0.0157;-6.6074;-61.9506;1.1180;1.0596;-67.1104;1.6419;356.7973;354.8856;336.9279;80.8914;358.6672;0.3686
0.0819;-0.6680;False;False;-6.1998;-61.9144;-0.0137;-0.0132;-67.0118;1.1866;359.8972;0.0060;332.1628;74.0087;0.3515;-0.0010;0.0000;0.0021;0.0000;1.1439;0.0000;-0.5788;37459;72.00064;Infinity;489.42;-6.5968;-61.4946;1.1071;1.2085;-67.0460;1.4517;352.3982;352.5149;331.8362;76.8126;0.3896;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.5101;0.0539;0.0136;-6.6318;-61.9506;1.1181;1.0599;-67.0625;1.6394;356.7828;354.8258;336.9678;81.3501;358.6987;0.0260
0.0790;-0.6680;False;False;-6.2238;-61.9144;-0.0136;-0.0132;-66.9642;1.1866;359.9001;0.0060;332.2094;74.0087;0.3514;-0.0010;0.0000;0.0022;0.0000;1.1406;0.0000;-0.5758;37462;71.9974;Infinity;489.46;-6.6209;-61.4946;1.1072;1.2085;-66.9981;1.4517;352.4010;352.5149;331.8830;76.8126;0.3896;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.5518;0.0533;0.0123;-6.6561;-61.9507;1.1182;1.0600;-67.0145;1.6369;356.7654;354.7544;337.0081;81.8474;358.7162;359.7129
0.0770;-0.6680;False;False;-6.2478;-61.9144;-0.0135;-0.0132;-66.9167;1.1866;359.9030;0.0060;332.2554;74.0087;0.3514;-0.0010;0.0000;0.0022;0.0000;1.1381;0.0000;-0.5738;37465;72.00172;Infinity;489.50;-6.6449;-61.4946;1.1073;1.2085;-66.9502;1.4517;352.4039;352.5149;331.9293;76.8126;0.3895;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.5934;0.0529;0.0121;-6.6802;-61.9507;1.1183;1.0601;-66.9666;1.6349;356.7713;354.6455;337.0565;82.3416;358.7249;359.4619
0.0755;-0.6680;False;False;-6.2716;-61.9144;-0.0134;-0.0132;-66.8693;1.1866;359.9060;0.0060;332.3009;74.0087;0.3514;-0.0010;0.0000;0.0022;0.0000;1.1355;0.0000;-0.5716;37468;71.99669;Infinity;489.55;-6.6688;-61.4946;1.1074;1.2085;-66.9024;1.4517;352.4069;352.5149;331.9749;76.8126;0.3894;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9476681_System.String[];94.6351;0.0528;0.0121;-6.7043;-61.9508;1.1184;1.0605;-66.9186;1.6335;356.7960;354.4887;337.1180;82.7904;358.7305;359.2686
0.0751;-0.6680;False;False;-6.2954;-61.9144;-0.0133;-0.0132;-66.8221;1.1866;359.9090;0.0060;332.3461;74.0087;0.3514;-0.0010;0.0000;0.0022;0.0000;1.1329;0.0000;-0.5692;37471;71.99776;Infinity;489.59;-6.6927;-61.4946;1.1074;1.2085;-66.8547;1.4517;352.4098;352.5149;332.0202;76.8126;0.3894;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.6768;0.0527;0.0121;-6.7284;-61.9510;1.1185;1.0608;-66.8707;1.6323;356.8364;354.3011;337.1877;83.1543;358.7368;359.1273
0.0756;-0.6680;False;False;-6.3191;-61.9144;-0.0132;-0.0132;-66.7750;1.1866;359.9118;0.0060;332.3910;74.0087;0.3516;-0.0010;0.0000;0.0020;0.0000;1.1303;0.0000;-0.5670;37474;71.99839;Infinity;489.63;-6.7164;-61.4946;1.1075;1.2085;-66.8072;1.4517;352.4128;352.5149;332.0652;76.8126;0.3894;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.7184;0.0527;0.0121;-6.7522;-61.9513;1.1186;1.0613;-66.8230;1.6314;356.8800;354.0814;337.2515;83.4419;358.7411;359.0382
0.0766;-0.6680;False;False;-6.3426;-61.9144;-0.0131;-0.0132;-66.7279;1.1866;359.9141;0.0060;332.4359;74.0087;0.3525;-0.0010;0.0000;0.0016;0.0000;1.1280;0.0000;-0.5648;37477;72.00239;Infinity;489.67;-6.7401;-61.4946;1.1076;1.2085;-66.7597;1.4517;352.4153;352.5149;332.1100;76.8126;0.3903;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.7601;0.0527;0.0121;-6.7759;-61.9514;1.1187;1.0617;-66.7754;1.6309;356.9088;353.8641;337.2989;83.6239;358.7476;359.0156
0.0781;-0.6680;False;False;-6.3661;-61.9144;-0.0131;-0.0132;-66.6810;1.1866;359.9156;0.0060;332.4806;74.0087;0.3530;-0.0010;0.0000;0.0013;0.0000;1.1260;0.0000;-0.5627;37480;71.99743;Infinity;489.71;-6.7636;-61.4946;1.1076;1.2085;-66.7124;1.4517;352.4170;352.5149;332.1547;76.8126;0.3909;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.8018;0.0527;0.0121;-6.7995;-61.9516;1.1188;1.0619;-66.7281;1.6306;356.9079;353.7033;337.3287;83.7251;358.7568;359.0317
0.0799;-0.6680;False;False;-6.3895;-61.9144;-0.0130;-0.0132;-66.6341;1.1866;359.9165;0.0060;332.5252;74.0087;0.3533;-0.0010;0.0000;0.0011;0.0000;1.1241;0.0000;-0.5607;37483;71.99925;Infinity;489.75;-6.7871;-61.4946;1.1077;1.2085;-66.6652;1.4517;352.4181;352.5149;332.1992;76.8126;0.3913;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.8434;0.0527;0.0121;-6.8230;-61.9517;1.1188;1.0621;-66.6808;1.6307;356.8998;353.6169;337.3621;83.7768;358.7450;359.0423
0.0827;-0.6680;False;False;-6.4128;-61.9144;-0.0130;-0.0132;-66.5873;1.1866;359.9171;0.0060;332.5697;74.0087;0.3535;-0.0010;0.0000;0.0010;0.0000;1.1224;0.0000;-0.5588;37486;71.99622;Infinity;489.80;-6.8104;-61.4946;1.1077;1.2085;-66.6181;1.4517;352.4188;352.5149;332.2437;76.8126;0.3915;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.8851;0.0531;0.0121;-6.8464;-61.9518;1.1189;1.0622;-66.6336;1.6308;356.8987;353.5672;337.4144;83.8051;358.7264;359.0785
0.0861;-0.6680;False;False;-6.4361;-61.9144;-0.0130;-0.0132;-66.5406;1.1866;359.9174;0.0060;332.6143;74.0087;0.3536;-0.0010;0.0000;0.0009;0.0000;1.1210;0.0000;-0.5568;37489;71.99953;Infinity;489.84;-6.8337;-61.4946;1.1078;1.2085;-66.5710;1.4517;352.4192;352.5149;332.2883;76.8126;0.3916;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9476681_System.String[];94.9268;0.0539;0.0121;-6.8697;-61.9519;1.1189;1.0622;-66.5865;1.6310;356.9083;353.5646;337.4795;83.8186;358.7062;359.1519
0.0893;-0.6680;False;False;-6.4592;-61.9144;-0.0129;-0.0132;-66.4939;1.1866;359.9176;0.0060;332.6595;74.0087;0.3538;-0.0010;0.0000;0.0009;0.0000;1.1201;0.0000;-0.5549;37492;71.99807;Infinity;489.88;-6.8569;-61.4946;1.1078;1.2085;-66.5240;1.4517;352.4194;352.5149;332.3332;76.8126;0.3918;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];94.9684;0.0556;0.0121;-6.8929;-61.9520;1.1189;1.0623;-66.5394;1.6313;356.9294;353.5677;337.5378;83.8348;358.6890;359.2195
0.0920;-0.6680;False;False;-6.4823;-61.9144;-0.0129;-0.0132;-66.4472;1.1866;359.9176;0.0060;332.7057;74.0087;0.3541;-0.0010;0.0000;0.0009;0.0000;1.1196;0.0000;-0.5529;37495;72.00136;Infinity;489.92;-6.8800;-61.4946;1.1078;1.2085;-66.4770;1.4517;352.4195;352.5149;332.3789;76.8126;0.3921;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.0101;0.0574;0.0121;-6.9160;-61.9521;1.1190;1.0623;-66.4924;1.6315;356.9492;353.5574;337.5886;83.8502;358.6689;359.2444
0.0939;-0.6680;False;False;-6.5052;-61.9144;-0.0128;-0.0132;-66.4006;1.1866;359.9174;0.0060;332.7533;74.0087;0.3541;-0.0010;0.0000;0.0012;0.0000;1.1192;0.0000;-0.5497;37498;71.99825;Infinity;489.96;-6.9030;-61.4946;1.1079;1.2085;-66.4300;1.4517;352.4194;352.5149;332.4260;76.8126;0.3923;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.0518;0.0591;0.0121;-6.9391;-61.9521;1.1190;1.0623;-66.4454;1.6316;356.9669;353.5662;337.6405;83.8565;358.6709;359.2304
0.0954;-0.6680;False;False;-6.5281;-61.9144;-0.0128;-0.0132;-66.3540;1.1866;359.9167;0.0060;332.8021;74.0087;0.3533;-0.0010;0.0000;0.0014;0.0000;1.1191;0.0000;-0.5478;37501;71.99989;Infinity;490.00;-6.9259;-61.4946;1.1079;1.2085;-66.3830;1.4517;352.4188;352.5149;332.4745;76.8126;0.3917;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.0934;0.0600;0.0121;-6.9620;-61.9521;1.1191;1.0623;-66.3984;1.6315;356.9811;353.5905;337.6928;83.8666;358.6856;359.1674
0.0964;-0.6680;False;False;-6.5509;-61.9144;-0.0127;-0.0132;-66.3073;1.1866;359.9157;0.0060;332.8518;74.0087;0.3521;-0.0010;0.0000;0.0015;0.0000;1.1190;0.0000;-0.5461;37504;71.99899;Infinity;490.05;-6.9487;-61.4946;1.1080;1.2085;-66.3361;1.4517;352.4179;352.5149;332.5241;76.8126;0.3906;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.1351;0.0602;0.0121;-6.9848;-61.9520;1.1191;1.0623;-66.3514;1.6312;356.9773;353.6394;337.7613;83.8946;358.6763;359.1050
0.0972;-0.6680;False;False;-6.5736;-61.9144;-0.0127;-0.0132;-66.2607;1.1866;359.9147;0.0060;332.9020;74.0087;0.3505;-0.0010;0.0000;0.0015;0.0000;1.1189;0.0000;-0.5447;37507;72.00048;Infinity;490.09;-6.9715;-61.4946;1.1081;1.2085;-66.2891;1.4517;352.4169;352.5149;332.5744;76.8126;0.3891;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.1768;0.0602;0.0121;-7.0074;-61.9520;1.1192;1.0623;-66.3043;1.6311;356.9576;353.7010;337.8554;83.9250;358.6394;359.0487
0.0977;-0.6680;False;False;-6.5963;-61.9144;-0.0126;-0.0132;-66.2141;1.1866;359.9136;0.0060;332.9523;74.0087;0.3488;-0.0010;0.0000;0.0016;0.0000;1.1188;0.0000;-0.5434;37510;71.99731;Infinity;490.13;-6.9941;-61.4946;1.1082;1.2085;-66.2421;1.4517;352.4158;352.5149;332.6249;76.8126;0.3874;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.2184;0.0602;0.0121;-7.0298;-61.9520;1.1193;1.0623;-66.2571;1.6309;356.9311;353.7860;337.9550;83.9658;358.5906;359.0036
0.0992;-0.6680;False;False;-6.6190;-61.9144;-0.0125;-0.0132;-66.1675;1.1866;359.9126;0.0060;333.0027;74.0087;0.3469;-0.0010;0.0000;0.0016;0.0000;1.1188;0.0000;-0.5422;37513;72.00147;Infinity;490.17;-7.0167;-61.4946;1.1082;1.2085;-66.1952;1.4517;352.4147;352.5149;332.6755;76.8126;0.3855;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.2601;0.0602;0.0121;-7.0522;-61.9519;1.1194;1.0623;-66.2100;1.6305;356.9256;353.8459;338.0461;83.9937;358.5456;358.9583
0.1003;-0.6680;False;False;-6.6415;-61.9144;-0.0125;-0.0132;-66.1209;1.1866;359.9115;0.0060;333.0530;74.0087;0.3449;-0.0010;0.0000;0.0016;0.0000;1.1189;0.0000;-0.5410;37516;71.99686;Infinity;490.21;-7.0393;-61.4946;1.1083;1.2085;-66.1482;1.4517;352.4137;352.5149;332.7261;76.8126;0.3835;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.3018;0.0602;0.0115;-7.0747;-61.9518;1.1195;1.0623;-66.1630;1.6302;356.9502;353.8875;338.1284;84.0058;358.5271;358.9108
0.1011;-0.6680;False;False;-6.6641;-61.9144;-0.0124;-0.0132;-66.0742;1.1866;359.9105;0.0060;333.1033;74.0087;0.3430;-0.0010;0.0000;0.0017;0.0000;1.1191;0.0000;-0.5399;37519;71.99628;Infinity;490.25;-7.0618;-61.4946;1.1084;1.2085;-66.1012;1.4517;352.4127;352.5149;332.7767;76.8126;0.3816;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.3434;0.0602;0.0096;-7.0971;-61.9518;1.1195;1.0623;-66.1159;1.6301;356.9881;353.9349;338.1993;83.9886;358.5338;358.8568
0.1016;-0.6680;False;False;-6.6866;-61.9144;-0.0123;-0.0132;-66.0276;1.1866;359.9095;0.0060;333.1537;74.0087;0.3410;-0.0010;0.0000;0.0017;0.0000;1.1193;0.0000;-0.5389;37522;71.99535;Infinity;490.30;-7.0843;-61.4946;1.1085;1.2085;-66.0542;1.4517;352.4117;352.5149;332.8273;76.8126;0.3796;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.3851;0.0602;0.0062;-7.1195;-61.9517;1.1196;1.0623;-66.0689;1.6299;357.0219;353.9583;338.2572;83.9116;358.5513;358.8036
0.1020;-0.6640;False;False;-6.7090;-61.9144;-0.0123;-0.0132;-65.9810;1.1866;359.9085;0.0060;333.2040;74.0087;0.3395;-0.0010;0.0000;0.0019;0.0000;1.1196;0.0000;-0.5378;37525;72.00056;Infinity;490.34;-7.1067;-61.4946;1.1086;1.2085;-66.0072;1.4517;352.4107;352.5149;332.8779;76.8126;0.3778;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9476681_System.String[];95.4268;0.0601;0.0017;-7.1419;-61.9517;1.1197;1.0623;-66.0218;1.6296;357.0343;353.9761;338.3162;83.7722;358.5621;358.7168
