AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.7890;False;False;23.1189;-45.9409;0.0142;0.0235;-47.2746;-14.8836;359.9318;359.9732;302.0338;8.7063;359.7690;359.2341;0.0000;0.0036;0.0000;1.0518;0.0000;-2.2408;17271;71.99459;Infinity;208.83;22.8137;-45.9903;1.1386;1.2472;-47.4971;-14.3946;352.4315;352.5202;301.9992;11.6106;359.7979;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.7)_0.9476681_System.String[];43.0255;-0.3195;-0.0196;22.7782;-46.3355;1.1547;1.1155;-47.5430;-14.7472;358.0303;349.5796;291.1973;18.0724;356.9960;0.4915
0.0000;-0.7890;False;False;23.0259;-45.9409;0.0144;0.0235;-47.2308;-14.8836;359.9295;359.9732;301.4720;8.7063;359.7822;359.2341;0.0000;0.0039;0.0000;1.0459;0.0000;-2.2230;17274;71.99981;Infinity;208.87;22.7224;-45.9903;1.1386;1.2472;-47.4568;-14.3946;352.4294;352.5202;301.4178;11.6106;359.8105;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.7)_0.9476681_System.String[];43.0672;-0.2843;-0.0196;22.6871;-46.3355;1.1543;1.1156;-47.5017;-14.7472;358.1713;349.5893;290.8110;18.0564;356.7971;0.5148
0.0450;-0.7890;False;False;22.9346;-45.9409;0.0145;0.0235;-47.1869;-14.8836;359.9294;359.9732;300.9988;8.7063;359.8069;359.2341;0.0000;0.0038;0.0000;1.0808;0.0000;-2.1021;17277;71.99723;Infinity;208.91;22.6318;-45.9903;1.1387;1.2472;-47.4165;-14.3946;352.4271;352.5202;300.8897;11.6106;359.8247;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.1089;-0.2419;-0.0196;22.5970;-46.3355;1.1539;1.1156;-47.4603;-14.7472;358.3698;349.6089;290.4704;18.0322;356.5387;0.5329
0.0328;-0.7890;False;False;22.8474;-45.9409;0.0147;0.0235;-47.1426;-14.8836;359.9351;359.9732;300.6664;8.7063;359.8399;359.2341;0.0000;0.0041;0.0000;1.0424;0.0000;-2.0920;17280;71.99796;Infinity;208.95;22.5447;-45.9903;1.1386;1.2472;-47.3746;-14.3946;352.4332;352.5202;300.5362;11.6106;359.8672;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.1505;-0.2057;-0.0196;22.5107;-46.3355;1.1535;1.1156;-47.4170;-14.7472;358.4834;349.6109;290.2410;18.0131;356.3531;0.5554
0.0239;-0.7890;False;False;22.7605;-45.9409;0.0149;0.0235;-47.0994;-14.8836;359.9366;359.9732;300.3391;8.7063;359.8517;359.2341;0.0000;0.0041;0.0000;1.0332;0.0000;-2.0784;17283;71.99763;Infinity;208.99;22.4588;-45.9903;1.1387;1.2472;-47.3334;-14.3946;352.4359;352.5202;300.1998;11.6106;359.8820;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.1922;-0.1726;-0.0196;22.4259;-46.3355;1.1531;1.1156;-47.3739;-14.7472;358.5256;349.5948;290.0281;18.0109;356.2039;0.6008
0.0174;-0.7890;False;False;22.6744;-45.9409;0.0150;0.0235;-47.0564;-14.8836;359.9355;359.9732;300.0443;8.7063;359.8597;359.2341;0.0000;0.0041;0.0000;1.0304;0.0000;-2.0613;17286;71.99905;Infinity;209.03;22.3735;-45.9903;1.1388;1.2472;-47.2922;-14.3946;352.4355;352.5202;299.8919;11.6106;359.8910;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.2339;-0.1411;-0.0196;22.3420;-46.3355;1.1526;1.1156;-47.3303;-14.7472;358.6167;349.5693;289.9108;18.0167;355.9692;0.6411
0.0127;-0.7773;False;False;22.5890;-45.9409;0.0152;0.0235;-47.0133;-14.8836;359.9331;359.9732;299.7910;8.7063;359.8672;359.2341;0.0000;0.0040;0.0000;1.0329;0.0000;-2.0409;17289;71.9996;Infinity;209.08;22.2889;-45.9903;1.1389;1.2472;-47.2509;-14.3946;352.4335;352.5202;299.6233;11.6106;359.8985;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.2755;-0.1132;-0.0196;22.2591;-46.3357;1.1519;1.1156;-47.2859;-14.7471;358.7333;349.5490;289.9269;18.0111;355.6333;0.6516
0.0093;-0.7773;False;False;22.5046;-45.9409;0.0154;0.0235;-46.9701;-14.8836;359.9303;359.9732;299.5825;8.7063;359.8746;359.2341;0.0000;0.0039;0.0000;1.0361;0.0000;-2.0192;17292;71.99318;Infinity;209.12;22.2050;-45.9903;1.1391;1.2472;-47.2092;-14.3946;352.4308;352.5202;299.3996;11.6106;359.9061;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, 0.7, 0.4, -0.7)_0.9476681_System.String[];43.3172;-0.0887;-0.0184;22.1772;-46.3361;1.1515;1.1156;-47.2408;-14.7473;358.8097;349.5892;290.0824;17.9596;355.2717;0.6830
0.0068;-0.7773;False;False;22.4211;-45.9409;0.0155;0.0235;-46.9268;-14.8836;359.9275;359.9732;299.4161;8.7063;359.8811;359.2341;0.0000;0.0038;0.0000;1.0389;0.0000;-1.9972;17295;71.9977;Infinity;209.16;22.1219;-45.9903;1.1392;1.2472;-47.1671;-14.3946;352.4279;352.5202;299.2192;11.6106;359.9130;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, 0.7, 0.4, -0.7)_0.9476681_System.String[];43.3589;-0.0672;-0.0171;22.0962;-46.3364;1.1513;1.1155;-47.1951;-14.7478;358.8153;349.6468;290.3081;17.8215;354.9363;0.7716
0.0049;-0.7773;False;False;22.3386;-45.9409;0.0157;0.0235;-46.8834;-14.8836;359.9250;359.9732;299.2881;8.7063;359.8863;359.2341;0.0000;0.0032;0.0000;1.0412;0.0000;-1.9644;17298;71.99822;Infinity;209.20;22.0396;-45.9903;1.1393;1.2472;-47.1246;-14.3946;352.4254;352.5202;299.0783;11.6106;359.9186;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, 0.7, 0.4, -0.7)_0.9476681_System.String[];43.4005;-0.0459;-0.0159;22.0159;-46.3366;1.1512;1.1155;-47.1491;-14.7482;358.7919;349.5816;290.4854;17.6071;354.6029;0.8359
0.0036;-0.7773;False;False;22.2570;-45.9409;0.0158;0.0235;-46.8400;-14.8836;359.9242;359.9732;299.1927;8.7063;359.8918;359.2341;0.0000;0.0028;0.0000;1.0427;0.0000;-1.9424;17301;71.9971;Infinity;209.24;21.9581;-45.9903;1.1394;1.2472;-47.0819;-14.3946;352.4240;352.5202;298.9713;11.6106;359.9239;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.2, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, 0.7, 0.4, -0.7)_0.9476681_System.String[];43.4422;-0.0275;-0.0153;21.9364;-46.3368;1.1508;1.1154;-47.1028;-14.7488;358.7997;349.4279;290.5696;17.4447;354.2366;0.8440
0.0026;-0.7773;False;False;22.1764;-45.9409;0.0159;0.0235;-46.7965;-14.8836;359.9241;359.9732;299.1280;8.7063;359.8989;359.2341;0.0000;0.0036;0.0000;1.0431;0.0000;-1.9204;17304;71.99995;Infinity;209.28;21.8774;-45.9903;1.1395;1.2472;-47.0390;-14.3946;352.4237;352.5202;298.8958;11.6106;359.9301;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.4839;-0.0137;-0.0152;21.8577;-46.3369;1.1510;1.1156;-47.0562;-14.7493;358.7345;349.2258;290.6901;17.4015;353.8222;0.8101
0.0019;-0.7773;False;False;22.0968;-45.9409;0.0161;0.0235;-46.7530;-14.8836;359.9247;359.9732;299.0888;8.7063;359.9071;359.2341;0.0000;0.0039;0.0000;1.0416;0.0000;-1.8994;17307;71.99745;Infinity;209.33;21.7975;-45.9903;1.1396;1.2472;-46.9959;-14.3946;352.4241;352.5202;298.8475;11.6106;359.9385;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(-0.6, -0.4, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.5255;-0.0040;-0.0152;21.7798;-46.3367;1.1511;1.1160;-47.0096;-14.7497;358.5601;349.0582;290.8561;17.5086;353.3691;0.7205
0.0014;-0.7773;False;False;22.0180;-45.9409;0.0163;0.0235;-46.7096;-14.8836;359.9258;359.9732;299.0690;8.7063;359.9144;359.2341;0.0000;0.0040;0.0000;1.0387;0.0000;-1.8793;17310;71.99402;Infinity;209.37;21.7185;-45.9903;1.1397;1.2472;-46.9527;-14.3946;352.4251;352.5202;298.8207;11.6106;359.9462;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.5672;0.0035;-0.0152;21.7022;-46.3365;1.1513;1.1161;-46.9630;-14.7499;358.3793;349.0214;291.0753;17.6919;352.8969;0.6259
0.0010;-0.7773;False;False;21.9401;-45.9409;0.0164;0.0235;-46.6664;-14.8836;359.9273;359.9732;299.0634;8.7063;359.9202;359.2341;0.0000;0.0041;0.0000;1.0347;0.0000;-1.8598;17313;71.99621;Infinity;209.41;21.6402;-45.9903;1.1398;1.2472;-46.9096;-14.3946;352.4265;352.5202;298.8099;11.6106;359.9525;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.6089;0.0117;-0.0152;21.6250;-46.3364;1.1513;1.1163;-46.9167;-14.7501;358.3499;349.1059;291.3008;17.8798;352.4846;0.5317
0.0007;-0.7773;False;False;21.8630;-45.9409;0.0166;0.0235;-46.6233;-14.8836;359.9292;359.9732;299.0702;8.7063;359.9250;359.2341;0.0000;0.0038;0.0000;1.0310;0.0000;-1.8404;17316;71.99693;Infinity;209.45;21.5628;-45.9903;1.1400;1.2472;-46.8665;-14.3946;352.4282;352.5202;298.8118;11.6106;359.9578;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.6505;0.0195;-0.0152;21.5481;-46.3363;1.1510;1.1161;-46.8713;-14.7502;358.4929;349.2438;291.4848;18.0133;352.1502;0.4813
0.0005;-0.7734;False;False;21.7868;-45.9409;0.0168;0.0235;-46.5804;-14.8836;359.9322;359.9732;299.0883;8.7063;359.9276;359.2341;0.0000;0.0034;0.0000;1.0273;0.0000;-1.8213;17319;71.9995;Infinity;209.49;21.4861;-45.9903;1.1401;1.2472;-46.8235;-14.3946;352.4308;352.5202;298.8259;11.6106;359.9611;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.6922;0.0243;-0.0152;21.4720;-46.3362;1.1503;1.1158;-46.8263;-14.7502;358.7655;349.3471;291.6292;18.0594;351.8981;0.4585
0.0004;-0.7734;False;False;21.7113;-45.9409;0.0169;0.0235;-46.5378;-14.8836;359.9353;359.9732;299.1152;8.7063;359.9296;359.2341;0.0000;0.0026;0.0000;1.0221;0.0000;-1.8033;17322;71.99791;Infinity;209.53;21.4103;-45.9903;1.1402;1.2472;-46.7806;-14.3946;352.4340;352.5202;298.8502;11.6106;359.9632;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.7339;0.0246;-0.0152;21.3965;-46.3362;1.1499;1.1157;-46.7820;-14.7502;359.0175;349.3660;291.7480;18.0438;351.7692;0.4219
0.0003;-0.7734;False;False;21.6366;-45.9409;0.0170;0.0235;-46.4954;-14.8836;359.9383;359.9732;299.1461;8.7063;359.9308;359.2341;0.0000;0.0022;0.0000;1.0151;0.0000;-1.7866;17325;71.99725;Infinity;209.58;21.3352;-45.9903;1.1403;1.2472;-46.7379;-14.3946;352.4371;352.5202;298.8802;11.6106;359.9648;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.7755;0.0189;-0.0152;21.3222;-46.3362;1.1498;1.1156;-46.7383;-14.7502;359.1088;349.3336;291.8137;18.0035;351.7755;0.4034
0.0002;-0.7734;False;False;21.5626;-45.9409;0.0171;0.0235;-46.4533;-14.8836;359.9411;359.9732;299.1744;8.7063;359.9305;359.2341;0.0000;0.0019;0.0000;1.0051;0.0000;-1.7718;17328;71.99969;Infinity;209.62;21.2608;-45.9903;1.1404;1.2472;-46.6956;-14.3946;352.4399;352.5202;298.9101;11.6106;359.9650;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.8172;0.0076;-0.0152;21.2488;-46.3361;1.1503;1.1155;-46.6952;-14.7503;358.9982;349.2991;291.9144;17.9655;351.8068;0.4180
0.0002;-0.7734;False;False;21.4892;-45.9409;0.0171;0.0235;-46.4119;-14.8836;359.9438;359.9732;299.1927;8.7064;359.9281;359.2341;0.0000;0.0017;0.0000;0.9919;0.0000;-1.7589;17331;71.99786;Infinity;209.66;21.1870;-45.9903;1.1405;1.2472;-46.6537;-14.3946;352.4427;352.5202;298.9326;11.6106;359.9633;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.8589;-0.0091;-0.0152;21.1762;-46.3361;1.1508;1.1154;-46.6530;-14.7503;358.7581;349.2783;292.0504;17.9385;351.8451;0.4530
0.0001;-0.7734;False;False;21.4162;-45.9409;0.0172;0.0235;-46.3711;-14.8836;359.9460;359.9732;299.1931;8.7064;359.9227;359.2341;0.0000;0.0011;0.0000;0.9664;0.0000;-1.7430;17334;71.99726;Infinity;209.70;21.1139;-45.9903;1.1405;1.2472;-46.6126;-14.3946;352.4452;352.5202;298.9401;11.6106;359.9591;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.9006;-0.0319;-0.0152;21.1038;-46.3361;1.1514;1.1154;-46.6117;-14.7503;358.5380;349.2479;292.1346;17.9139;351.9555;0.4822
0.0001;-0.7734;False;False;21.3437;-45.9409;0.0172;0.0235;-46.3311;-14.8836;359.9475;359.9732;299.1703;8.7064;359.9143;359.2341;0.0000;0.0008;0.0000;0.9446;0.0000;-1.7349;17337;71.99683;Infinity;209.74;21.0413;-45.9903;1.1406;1.2472;-46.5723;-14.3946;352.4468;352.5202;298.9269;11.6106;359.9515;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.9422;-0.0580;-0.0152;21.0316;-46.3361;1.1519;1.1154;-46.5713;-14.7503;358.4107;349.2110;292.0950;17.8932;352.1483;0.4950
0.0001;-0.7734;False;False;21.2715;-45.9409;0.0173;0.0235;-46.2922;-14.8836;359.9486;359.9732;299.1169;8.7064;359.9037;359.2341;0.0000;0.0007;0.0000;0.9201;0.0000;-1.7279;17340;71.99823;Infinity;209.78;20.9692;-45.9903;1.1407;1.2472;-46.5330;-14.3946;352.4479;352.5202;298.8857;11.6106;359.9414;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];43.9839;-0.0845;-0.0152;20.9601;-46.3361;1.1518;1.1154;-46.5322;-14.7503;358.5304;349.1713;291.9838;17.8691;352.2480;0.5031
0.0000;-0.7734;False;False;21.1995;-45.9409;0.0173;0.0235;-46.2543;-14.8836;359.9495;359.9732;299.0308;8.7064;359.8920;359.2341;0.0000;0.0007;0.0000;0.8945;0.0000;-1.7212;17343;71.99809;Infinity;209.83;20.8976;-45.9903;1.1408;1.2472;-46.4950;-14.3946;352.4488;352.5202;298.8121;11.6106;359.9298;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];44.0256;-0.1085;-0.0152;20.8891;-46.3361;1.1517;1.1154;-46.4947;-14.7503;358.7388;349.1488;291.9244;17.8451;352.2879;0.5075
0.0000;-0.7734;False;False;21.1279;-45.9409;0.0173;0.0235;-46.2176;-14.8836;359.9499;359.9732;298.9128;8.7064;359.8798;359.2341;0.0000;0.0011;0.0000;0.8689;0.0000;-1.7141;17346;71.99563;Infinity;209.87;20.8264;-45.9903;1.1409;1.2472;-46.4583;-14.3946;352.4494;352.5202;298.7062;11.6106;359.9177;358.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(-0.6, -0.4, 0.7, -0.2)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];44.0672;-0.1295;-0.0152;20.8183;-46.3361;1.1523;1.1154;-46.4594;-14.7503;358.6772;349.1528;291.8795;17.8240;352.4434;0.5105
