AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1606;0.5249;False;False;63.2301;-75.2123;-0.0177;-0.0086;-79.7734;72.8665;0.0013;359.8622;239.1781;98.9350;359.9729;359.8499;3.1925;-0.0023;0.0022;-0.9336;-0.2579;-1.4769;360802;72.00173;Infinity;4980.65;61.9074;-74.7674;1.3528;1.2146;-81.3603;72.9295;352.5296;352.3784;234.1844;101.9293;0.6276;359.4765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.5, -0.6, 0.5)_0.9476681_System.String[];10.1304;-0.0724;-0.2294;63.3068;-74.9735;1.1027;1.1136;-80.1413;73.2174;358.5587;353.5620;240.3939;95.1242;354.2806;358.9188
0.1687;0.5224;False;False;63.1684;-75.0785;-0.0178;-0.0085;-79.8124;72.8562;-0.0051;359.8627;239.0923;98.4227;359.9728;359.8477;3.2309;-0.0023;0.0021;-0.9376;-0.2351;-1.4788;360805;71.99864;Infinity;4980.69;61.8483;-74.6348;1.3529;1.2147;-81.4012;72.9232;352.5232;352.3790;234.0985;101.4184;0.6281;359.4748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.6, -0.6, 0.5)_0.9476681_System.String[];10.1719;-0.0724;-0.2291;63.2459;-74.8427;1.1025;1.1136;-80.1800;73.2088;358.5415;353.6807;240.4744;94.7124;354.3397;358.9020
0.1746;0.5205;False;False;63.1068;-74.9431;-0.0179;-0.0084;-79.8515;72.8470;359.9892;359.8632;239.0064;97.9066;359.9741;359.8446;3.2687;-0.0016;0.0021;-0.9422;-0.2120;-1.4810;360808;71.99816;Infinity;4980.73;61.7892;-74.5005;1.3530;1.2148;-81.4422;72.9179;352.5172;352.3796;234.0125;100.9038;0.6293;359.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.6, -0.6, 0.5)_0.9476681_System.String[];10.2134;-0.0724;-0.2244;63.1848;-74.7099;1.1024;1.1134;-80.2189;73.2012;358.5510;353.8044;240.5842;94.2549;354.3461;358.8599
0.1789;0.5206;False;False;63.0449;-74.8061;-0.0179;-0.0083;-79.8909;72.8386;359.9843;359.8634;238.9206;97.3909;359.9764;359.8420;3.3062;-0.0014;0.0021;-0.9470;-0.1920;-1.4837;360811;71.99934;Infinity;4980.77;61.7300;-74.3646;1.3531;1.2149;-81.4835;72.9136;352.5123;352.3802;233.9263;100.3871;0.6319;359.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9476681_System.String[];10.2554;-0.0724;-0.2115;63.1238;-74.5755;1.1023;1.1134;-80.2578;73.1947;358.5781;353.8792;240.7072;93.7765;354.3337;358.8240
0.1842;0.5214;False;False;62.9830;-74.6674;-0.0180;-0.0082;-79.9305;72.8311;359.9803;359.8635;238.8344;96.8853;359.9786;359.8418;3.3436;-0.0015;0.0021;-0.9521;-0.1756;-1.4868;360814;71.99945;Infinity;4980.81;61.6706;-74.2272;1.3532;1.2150;-81.5250;72.9101;352.5081;352.3803;233.8399;99.8775;0.6348;359.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9476681_System.String[];10.2969;-0.0724;-0.1942;63.0626;-74.4395;1.1022;1.1135;-80.2966;73.1891;358.5755;353.9188;240.8274;93.3394;354.3160;358.7132
0.1903;0.5230;False;False;62.9210;-74.5271;-0.0181;-0.0081;-79.9703;72.8240;359.9779;359.8633;238.7480;96.3999;359.9810;359.8448;3.3810;-0.0022;0.0022;-0.9576;-0.1652;-1.4906;360817;71.99911;Infinity;4980.86;61.6111;-74.0881;1.3532;1.2151;-81.5668;72.9071;352.5054;352.3802;233.7532;99.3840;0.6372;359.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9476681_System.String[];10.3384;-0.0724;-0.1732;63.0013;-74.3017;1.1021;1.1134;-80.3360;73.1840;358.5211;353.9090;240.9480;92.9612;354.3212;358.5562
0.1964;0.5242;False;False;62.8587;-74.3852;-0.0182;-0.0080;-80.0104;72.8172;359.9774;359.8629;238.6611;95.9465;359.9823;359.8517;3.4184;-0.0020;0.0022;-0.9633;-0.1607;-1.4948;360820;71.9975;Infinity;4980.90;61.5514;-73.9473;1.3531;1.2151;-81.6088;72.9044;352.5045;352.3795;233.6663;98.9183;0.6391;359.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9476681_System.String[];10.3804;-0.0724;-0.1500;62.9400;-74.1624;1.1020;1.1132;-80.3755;73.1795;358.4538;353.9789;241.1021;92.5923;354.3514;358.4669
0.2017;0.5250;False;False;62.7963;-74.2417;-0.0183;-0.0079;-80.0507;72.8104;359.9783;359.8625;238.5739;95.5344;359.9828;359.8620;3.4555;-0.0019;0.0023;-0.9693;-0.1612;-1.4995;360823;71.99992;Infinity;4980.94;61.4915;-73.8050;1.3530;1.2152;-81.6511;72.9014;352.5050;352.3786;233.5790;98.4910;0.6398;359.4847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9476681_System.String[];10.4219;-0.0724;-0.1291;62.8784;-74.0215;1.1018;1.1128;-80.4154;73.1751;358.3934;354.0801;241.2480;92.2019;354.4061;358.4377
0.2062;0.5257;False;False;62.7337;-74.0965;-0.0183;-0.0078;-80.0913;72.8036;359.9800;359.8620;238.4861;95.1677;359.9828;359.8742;3.5105;-0.0019;0.0026;-0.9789;-0.1637;-1.5073;360826;71.99335;Infinity;4980.98;61.4314;-73.6609;1.3529;1.2153;-81.6936;72.8980;352.5065;352.3776;233.4915;98.1079;0.6398;359.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9476681_System.String[];10.4634;-0.0724;-0.1138;62.8166;-73.8789;1.1017;1.1121;-80.4556;73.1707;358.3297;354.2990;241.3399;91.7534;354.4784;358.4833
0.2094;0.5247;False;False;62.6708;-73.9498;-0.0184;-0.0077;-80.1321;72.7967;359.9822;359.8616;238.3980;94.8383;359.9827;359.8859;3.5466;-0.0018;0.0025;-0.9856;-0.1606;-1.5128;360829;71.99915;Infinity;4981.02;61.3711;-73.5153;1.3527;1.2154;-81.7364;72.8943;352.5085;352.3766;233.4035;97.7652;0.6395;359.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.5054;-0.0724;-0.1122;62.7545;-73.7345;1.1020;1.1115;-80.4961;73.1664;358.2652;354.6449;241.3822;91.2827;354.5473;358.5284
0.2118;0.5221;False;False;62.6077;-73.8015;-0.0185;-0.0076;-80.1733;72.7901;359.9848;359.8616;238.3094;94.5320;359.9824;359.8945;3.5823;-0.0018;0.0025;-0.9925;-0.1501;-1.5185;360832;71.99052;Infinity;4981.06;61.3105;-73.3681;1.3526;1.2155;-81.7796;72.8904;352.5109;352.3759;233.3151;97.4516;0.6390;359.5186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.5469;-0.0724;-0.1172;62.6921;-73.5888;1.1021;1.1111;-80.5370;73.1619;358.2024;354.9797;241.4137;90.8336;354.6087;358.5348
0.2136;0.5179;False;False;62.5444;-73.6517;-0.0186;-0.0075;-80.2148;72.7841;359.9875;359.8619;238.2203;94.2315;359.9822;359.8980;3.6171;-0.0020;0.0025;-0.9996;-0.1323;-1.5243;360835;71.99727;Infinity;4981.11;61.2497;-73.2192;1.3524;1.2155;-81.8230;72.8868;352.5136;352.3758;233.2263;97.1502;0.6385;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.5884;-0.0723;-0.1270;62.6294;-73.4417;1.1022;1.1109;-80.5782;73.1576;358.1493;355.2326;241.4456;90.4024;354.6596;358.5532
0.2148;0.5130;False;False;62.4807;-73.5004;-0.0186;-0.0074;-80.2565;72.7790;359.9910;359.8630;238.1308;93.9232;359.9829;359.8967;3.6509;-0.0022;0.0026;-1.0068;-0.1091;-1.5303;360838;71.99998;Infinity;4981.15;61.1886;-73.0690;1.3522;1.2156;-81.8668;72.8839;352.5168;352.3766;233.1369;96.8458;0.6386;359.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.6304;-0.0719;-0.1386;62.5665;-73.2933;1.1022;1.1112;-80.6198;73.1541;358.1126;355.1499;241.5056;90.0425;354.7119;358.5647
0.2158;0.5095;False;False;62.4169;-73.3476;-0.0187;-0.0073;-80.2986;72.7750;-0.0052;359.8647;238.0413;93.5961;359.9842;359.8910;3.6835;-0.0023;0.0026;-1.0138;-0.0811;-1.5364;360841;71.99728;Infinity;4981.19;61.1273;-72.9172;1.3520;1.2157;-81.9108;72.8822;352.5206;352.3783;233.0472;96.5266;0.6394;359.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.4, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.6719;-0.0709;-0.1493;62.5033;-73.1434;1.1021;1.1116;-80.6617;73.1515;358.0862;354.9158;241.5930;89.7104;354.7624;358.5653
0.2164;0.5040;False;False;62.3527;-73.1935;-0.0188;-0.0072;-80.3410;72.7723;-0.0012;359.8664;237.9522;93.2443;359.9859;359.8827;3.7152;-0.0024;0.0023;-1.0206;-0.0503;-1.5428;360844;71.99828;Infinity;4981.23;61.0658;-72.7642;1.3517;1.2159;-81.9552;72.8817;352.5247;352.3805;232.9577;96.1845;0.6407;359.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.7134;-0.0692;-0.1573;62.4396;-72.9917;1.1021;1.1119;-80.7037;73.1500;358.0842;354.8731;241.6765;89.3315;354.7996;358.5591
0.2184;0.4986;False;False;62.2883;-73.0380;-0.0189;-0.0071;-80.3836;72.7710;0.0029;359.8680;237.8643;92.8673;359.9879;359.8729;3.7457;-0.0025;0.0021;-1.0271;-0.0189;-1.5494;360847;71.9983;Infinity;4981.27;61.0039;-72.6098;1.3515;1.2160;-81.9999;72.8829;352.5289;352.3826;232.8691;95.8170;0.6422;359.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.7554;-0.0670;-0.1625;62.3757;-72.8387;1.1020;1.1116;-80.7460;73.1498;358.0880;355.0321;241.7215;88.8945;354.8280;358.5679
0.2239;0.4947;False;False;62.2236;-72.8812;-0.0190;-0.0070;-80.4265;72.7711;0.0072;359.8694;237.7781;92.4690;359.9903;359.8634;3.7755;-0.0025;0.0020;-1.0335;0.0116;-1.5562;360850;71.99934;Infinity;4981.31;60.9417;-72.4542;1.3512;1.2161;-82.0448;72.8855;352.5333;352.3846;232.7821;95.4262;0.6441;359.4931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.7969;-0.0648;-0.1635;62.3115;-72.6843;1.1019;1.1115;-80.7887;73.1509;358.0984;355.2480;241.7312;88.3889;354.8641;358.7169
0.2355;0.4918;False;False;62.1586;-72.7231;-0.0192;-0.0069;-80.4697;72.7724;0.0114;359.8707;237.6940;92.0558;359.9927;359.8552;3.8047;-0.0025;0.0021;-1.0401;0.0405;-1.5637;360853;72.00008;Infinity;4981.36;60.8791;-72.2974;1.3509;1.2162;-82.0899;72.8897;352.5378;352.3863;232.6971;95.0182;0.6462;359.4844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];10.8384;-0.0627;-0.1635;62.2470;-72.5291;1.1017;1.1115;-80.8317;73.1535;358.1108;355.3306;241.7187;87.9273;354.8881;358.8834
0.2544;0.4897;False;False;62.0932;-72.5638;-0.0193;-0.0068;-80.5133;72.7749;0.0155;359.8717;237.6119;91.6333;-0.0048;359.8487;3.8333;-0.0025;0.0021;-1.0474;0.0686;-1.5723;360856;71.99805;Infinity;4981.40;60.8162;-72.1393;1.3506;1.2163;-82.1354;72.8951;352.5421;352.3877;232.6140;94.5991;0.6483;359.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9476681_System.String[];10.8804;-0.0611;-0.1625;62.1823;-72.3727;1.1016;1.1115;-80.8750;73.1573;358.0993;355.2709;241.7108;87.5511;354.8908;358.9970
0.2777;0.4874;False;False;62.0274;-72.4032;-0.0194;-0.0068;-80.5571;72.7786;0.0192;359.8726;237.5316;91.2052;-0.0023;359.8438;3.8615;-0.0025;0.0021;-1.0560;0.0962;-1.5827;360859;72.00104;Infinity;4981.44;60.7528;-71.9800;1.3504;1.2163;-82.1810;72.9019;352.5462;352.3889;232.5329;94.1732;0.6504;359.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];10.9219;-0.0597;-0.1624;62.1174;-72.2153;1.1015;1.1116;-80.9184;73.1624;358.0381;355.1637;241.7291;87.2292;354.8839;359.0412
0.2974;0.4832;False;False;61.9611;-72.2415;-0.0195;-0.0067;-80.6014;72.7835;0.0226;359.8734;237.4527;90.7727;0.0000;359.8398;3.9024;-0.0026;0.0021;-1.0715;0.1395;-1.6016;360862;71.99917;Infinity;4981.48;60.6889;-71.8196;1.3501;1.2164;-82.2271;72.9099;352.5499;352.3900;232.4533;93.7427;0.6525;359.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];10.9634;-0.0584;-0.1658;62.0520;-72.0567;1.1017;1.1117;-80.9623;73.1683;357.9388;355.0367;241.7610;86.9173;354.8799;358.9649
0.3125;0.4754;False;False;61.8942;-72.0786;-0.0196;-0.0066;-80.6462;72.7898;0.0259;359.8742;237.3745;90.3331;0.0013;359.8354;3.9280;-0.0031;0.0022;-1.0832;0.1723;-1.6161;360865;72.00207;Infinity;4981.52;60.6244;-71.6580;1.3499;1.2165;-82.2735;72.9193;352.5533;352.3909;232.3747;93.3066;0.6541;359.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9476681_System.String[];11.0054;-0.0573;-0.1725;61.9859;-71.8971;1.1018;1.1117;-81.0068;73.1755;357.8773;354.9578;241.7901;86.6569;354.8798;358.7434
0.3235;0.4662;False;False;61.8266;-71.9145;-0.0197;-0.0065;-80.6915;72.7976;0.0295;359.8752;237.2970;89.8805;0.0017;359.8294;3.9514;-0.0033;0.0023;-1.0957;0.2094;-1.6317;360868;71.99916;Infinity;4981.56;60.5592;-71.4954;1.3496;1.2166;-82.3205;72.9301;352.5569;352.3922;232.2969;92.8598;0.6543;359.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];11.0469;-0.0561;-0.1819;61.9191;-71.7364;1.1017;1.1118;-81.0518;73.1842;357.8416;354.9517;241.8141;86.3672;354.8866;358.5243
0.3316;0.4548;False;False;61.7584;-71.7496;-0.0199;-0.0064;-80.7374;72.8070;0.0332;359.8767;237.2201;89.4079;0.0016;359.8220;3.9724;-0.0034;0.0023;-1.1087;0.2510;-1.6482;360871;72.00003;Infinity;4981.61;60.4934;-71.3318;1.3494;1.2167;-82.3679;72.9426;352.5605;352.3938;232.2198;92.3956;0.6541;359.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];11.0884;-0.0547;-0.1922;61.8515;-71.5749;1.1017;1.1123;-81.0972;73.1948;357.8128;354.8790;241.8387;86.0125;354.8956;358.3687
0.3374;0.4434;False;False;61.6894;-71.5837;-0.0200;-0.0063;-80.7838;72.8183;0.0369;359.8785;237.1440;88.9116;0.0015;359.8132;3.9912;-0.0035;0.0022;-1.1220;0.2947;-1.6651;360874;71.99822;Infinity;4981.65;60.4268;-71.1675;1.3491;1.2168;-82.4159;72.9571;352.5641;352.3959;232.1435;91.9086;0.6536;359.4431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9476681_System.String[];11.1304;-0.0531;-0.2020;61.7831;-71.4128;1.1016;1.1127;-81.1430;73.2076;357.8110;354.7542;241.8775;85.5778;354.8948;358.2878
0.3424;0.4351;False;False;61.6197;-71.4172;-0.0201;-0.0062;-80.8308;72.8315;0.0408;359.8810;237.0689;88.3891;0.0013;359.8029;4.0076;-0.0035;0.0022;-1.1354;0.3410;-1.6826;360877;72.0033;Infinity;4981.69;60.3594;-71.0023;1.3488;1.2169;-82.4644;72.9737;352.5680;352.3986;232.0681;91.3964;0.6530;359.4332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 1.6)_(0.7, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.2, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9476681_System.String[];11.1719;-0.0512;-0.2104;61.7139;-71.2502;1.1015;1.1130;-81.1896;73.2226;357.8391;354.6175;241.9438;85.0503;354.8793;358.2750
