AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5976;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7644;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190580;71.34064;Infinity;2613.56;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2964;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.5)_1.105821_System.String[];28.9429;-0.0508;-0.0075;13.0396;-46.2328;1.2098;1.1944;-45.2008;-14.9429;0.4189;355.7718;285.6182;18.1992;358.1757;345.0660
-0.6015;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7644;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190583;71.44334;Infinity;2613.60;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5674;352.5902;281.2964;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.5)_1.105821_System.String[];28.9849;-0.0508;-0.0075;13.0393;-46.2328;1.2097;1.1944;-45.2005;-14.9429;0.5141;355.7494;285.6778;18.1869;358.2052;345.0866
-0.6094;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7644;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190586;71.40082;Infinity;2613.65;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5674;352.5902;281.2964;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];29.0269;-0.0508;-0.0075;13.0391;-46.2328;1.2096;1.1944;-45.2002;-14.9429;0.5176;355.7414;285.6652;18.1828;358.2391;345.1035
-0.6133;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7644;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190589;71.63998;Infinity;2613.69;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5674;352.5902;281.2963;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.5)_1.105821_System.String[];29.0686;-0.0508;-0.0075;13.0390;-46.2328;1.2095;1.1944;-45.2001;-14.9429;0.5557;355.7378;285.5613;18.1798;358.2844;345.1233
-0.6172;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190592;71.8211;Infinity;2613.73;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5674;352.5902;281.2963;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.1104;-0.0508;-0.0075;13.0389;-46.2328;1.2095;1.1944;-45.2004;-14.9429;0.6000;355.7547;285.4443;18.1731;358.3208;345.1382
-0.6172;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190595;71.90459;Infinity;2613.77;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5674;352.5902;281.2964;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.1521;-0.0508;-0.0075;13.0387;-46.2328;1.2092;1.1944;-45.2005;-14.9429;0.6492;355.7811;285.3641;18.1635;358.3069;345.1331
-0.6211;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0166;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190598;71.95473;Infinity;2613.81;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.4, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.1936;-0.0508;-0.0075;13.0383;-46.2328;1.2089;1.1944;-45.2006;-14.9429;0.7041;355.8189;285.2988;18.1310;358.2791;345.1555
-0.6250;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190601;71.97276;Infinity;2613.85;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0956;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.2354;-0.0508;-0.0075;13.0377;-46.2328;1.2088;1.1944;-45.2008;-14.9429;0.7640;355.8340;285.2265;18.1063;358.3083;345.1656
-0.6250;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190604;71.68195;Infinity;2613.90;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.2773;-0.0508;-0.0075;13.0370;-46.2332;1.2087;1.1944;-45.2012;-14.9428;0.7538;355.8649;285.1450;18.0709;358.3934;345.2004
-0.6289;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190607;71.5806;Infinity;2613.94;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.3193;-0.0508;-0.0075;13.0362;-46.2334;1.2085;1.1944;-45.2013;-14.9427;0.7933;355.8872;285.0003;18.0446;358.4841;345.2336
-0.6289;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190610;71.68546;Infinity;2613.98;12.9299;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.3611;-0.0508;-0.0075;13.0356;-46.2335;1.2080;1.1944;-45.2017;-14.9427;1.0230;355.8773;284.8105;18.0322;358.5358;345.2729
-0.6289;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190613;71.75747;Infinity;2614.02;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];29.4028;-0.0508;-0.0075;13.0351;-46.2336;1.2074;1.1944;-45.2019;-14.9426;1.3442;355.8635;284.6385;18.0300;358.5463;345.2952
-0.6289;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190616;71.87865;Infinity;2614.06;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];29.4446;-0.0508;-0.0075;13.0348;-46.2337;1.2070;1.1944;-45.2021;-14.9426;1.4855;355.8488;284.5026;18.0547;358.5690;345.2666
-0.6328;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190619;71.93432;Infinity;2614.11;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5675;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.4863;-0.0508;-0.0075;13.0346;-46.2337;1.2067;1.1944;-45.2022;-14.9426;1.5041;355.8410;284.3911;18.0842;358.5976;345.2219
-0.6328;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190622;71.24525;Infinity;2614.15;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.5288;-0.0508;-0.0073;13.0345;-46.2337;1.2065;1.1944;-45.2027;-14.9426;1.4803;355.8382;284.2843;18.1305;358.6292;345.1992
-0.6406;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190625;71.63876;Infinity;2614.19;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.5706;-0.0508;-0.0070;13.0348;-46.2337;1.2064;1.1944;-45.2031;-14.9427;1.3905;355.8510;284.2300;18.1811;358.6488;345.2042
-0.6406;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190628;71.81428;Infinity;2614.23;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.6121;-0.0508;-0.0070;13.0350;-46.2335;1.2063;1.1943;-45.2033;-14.9431;1.2260;355.9030;284.2625;18.2257;358.6963;345.2440
-0.6445;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190631;71.88902;Infinity;2614.27;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];29.6538;-0.0508;-0.0070;13.0354;-46.2333;1.2063;1.1943;-45.2035;-14.9434;1.0195;355.9396;284.3781;18.2517;358.7620;345.2715
-0.6445;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190634;71.62575;Infinity;2614.31;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.6958;-0.0508;-0.0070;13.0359;-46.2332;1.2066;1.1943;-45.2034;-14.9435;0.7793;355.9521;284.5817;18.2614;358.8403;345.2630
-0.6484;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190637;71.70536;Infinity;2614.36;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.7375;-0.0508;-0.0070;13.0363;-46.2331;1.2067;1.1943;-45.2032;-14.9437;0.5882;355.9177;284.8198;18.2643;358.9028;345.2241
-0.6601;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190640;71.84589;Infinity;2614.40;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.7793;-0.0508;-0.0070;13.0366;-46.2331;1.2068;1.1942;-45.2028;-14.9439;0.4979;355.8593;285.0573;18.2702;358.9747;345.1917
-0.6758;-0.6172;False;False;13.1399;-45.9624;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190643;71.51084;Infinity;2614.44;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.8213;-0.0508;-0.0070;13.0372;-46.2332;1.2065;1.1942;-45.2025;-14.9442;0.5019;355.8288;285.2745;18.2685;359.0540;345.1808
-0.6797;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190646;71.46378;Infinity;2614.48;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.8635;-0.0508;-0.0070;13.0375;-46.2331;1.2061;1.1942;-45.2023;-14.9445;0.4820;355.8157;285.5259;18.2755;359.1144;345.1768
-0.6836;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190649;71.51537;Infinity;2614.52;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.9053;-0.0508;-0.0070;13.0377;-46.2328;1.2059;1.1941;-45.2022;-14.9447;0.3843;355.8108;285.7942;18.2992;359.2085;345.1711
-0.6836;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190652;71.41586;Infinity;2614.57;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];29.9475;-0.0508;-0.0070;13.0379;-46.2326;1.2058;1.1941;-45.2022;-14.9449;0.1978;355.8240;286.0833;18.3269;359.3267;345.1690
-0.6836;-0.6172;False;False;13.1399;-45.9625;0.0233;0.0236;-44.8048;-15.1438;0.0167;0.0363;276.1315;12.3168;359.7645;359.2738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190655;71.50206;Infinity;2614.61;12.9298;-46.2328;1.1795;1.2427;-45.1214;-14.8079;352.5676;352.5902;281.2963;15.6739;359.0957;358.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.5)_1.105821_System.String[];29.9895;-0.0508;-0.0070;13.0380;-46.2325;1.2061;1.1941;-45.2021;-14.9449;359.9748;355.8490;286.3446;18.3448;359.4670;345.1710
