AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5937;-0.2500;False;False;13.8804;-45.4584;0.0231;0.0137;-44.9115;-18.1574;359.9796;0.0184;273.9355;11.3355;359.7785;359.4781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295468;71.6678;Infinity;4077.63;13.6834;-45.7388;1.1793;1.2317;-45.2363;-17.8257;352.5293;352.5604;279.0990;14.6661;359.1064;359.0500;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.5, 0.8)_1.105821_System.String[];31.9934;-0.0582;-0.0056;13.7920;-45.7542;1.1917;1.1682;-45.3174;-17.8483;357.4287;350.5385;282.1057;9.8877;358.7448;15.5533
-0.4881;0.0000;False;False;13.8804;-45.4584;0.0231;0.0137;-44.9115;-18.1574;359.9796;0.0184;273.9355;11.3355;359.7785;359.4781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295471;71.55357;Infinity;4077.67;13.6834;-45.7388;1.1793;1.2317;-45.2363;-17.8257;352.5293;352.5604;279.0990;14.6661;359.1064;359.0500;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.5, 0.8)_1.105821_System.String[];32.0354;-0.0582;-0.0056;13.7920;-45.7542;1.1922;1.1684;-45.3176;-17.8484;357.4350;350.5176;282.0742;9.8956;358.7666;15.6274
-0.1627;0.0000;False;False;13.8804;-45.4583;0.0231;0.0137;-44.9115;-18.1574;359.9796;0.0183;273.9355;11.3345;359.7785;359.4790;0.0021;0.0000;0.0000;0.0000;0.0000;0.0000;295474;71.35405;Infinity;4077.72;13.6834;-45.7388;1.1793;1.2317;-45.2363;-17.8257;352.5293;352.5603;279.0990;14.6655;359.1064;359.0506;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.4, 0.8)_1.105821_System.String[];32.0776;-0.0582;-0.0056;13.7920;-45.7542;1.1931;1.1690;-45.3182;-17.8484;357.3944;350.4530;282.0364;9.9585;358.8215;15.7206
0.0000;0.0000;False;False;13.8804;-45.4582;0.0231;0.0137;-44.9115;-18.1575;359.9796;0.0185;273.9355;11.3345;359.7785;359.4796;0.0020;0.0000;0.0000;0.0000;-0.0015;0.0000;295477;71.61114;Infinity;4077.76;13.6834;-45.7387;1.1793;1.2317;-45.2363;-17.8258;352.5293;352.5604;279.0990;14.6647;359.1064;359.0513;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.8)_1.105821_System.String[];32.1194;-0.0582;-0.0056;13.7916;-45.7541;1.1943;1.1698;-45.3188;-17.8486;357.2939;350.2958;281.9912;10.0810;358.9121;15.8734
0.0000;0.0000;False;False;13.8805;-45.4581;0.0231;0.0137;-44.9115;-18.1575;359.9797;0.0185;273.9352;11.3369;359.7789;359.4798;0.0023;0.0000;0.0000;0.0008;-0.0007;0.0024;295480;71.69463;Infinity;4077.80;13.6834;-45.7386;1.1793;1.2317;-45.2363;-17.8258;352.5293;352.5604;279.0986;14.6662;359.1067;359.0516;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.1611;-0.0582;-0.0056;13.7912;-45.7540;1.1953;1.1706;-45.3196;-17.8486;357.2466;350.0499;281.8946;10.2913;359.0431;16.0321
0.0000;0.0000;False;False;13.8805;-45.4580;0.0231;0.0137;-44.9115;-18.1576;359.9798;0.0185;273.9363;11.3380;359.7791;359.4798;0.0023;0.0000;0.0000;0.0009;-0.0008;0.0016;295483;71.78952;Infinity;4077.84;13.6835;-45.7385;1.1793;1.2317;-45.2363;-17.8258;352.5294;352.5605;279.0995;14.6681;359.1070;359.0517;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.2029;-0.0582;-0.0056;13.7906;-45.7538;1.1963;1.1714;-45.3207;-17.8483;357.2520;349.7437;281.6851;10.6002;359.2358;16.1796
0.0000;0.0000;False;False;13.8806;-45.4579;0.0231;0.0137;-44.9114;-18.1576;359.9801;0.0186;273.9366;11.3387;359.7792;359.4796;0.0023;0.0000;0.0000;0.0009;-0.0006;0.0023;295486;71.44274;Infinity;4077.88;13.6836;-45.7384;1.1793;1.2317;-45.2362;-17.8259;352.5296;352.5604;279.0999;14.6692;359.1071;359.0516;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.2451;-0.0582;-0.0056;13.7900;-45.7535;1.1971;1.1719;-45.3219;-17.8478;357.3156;349.3891;281.3444;10.9860;359.4343;16.2913
0.0000;0.0000;False;False;13.8807;-45.4579;0.0231;0.0137;-44.9114;-18.1577;359.9801;0.0187;273.9365;11.3396;359.7792;359.4795;0.0025;0.0000;0.0000;0.0009;0.0002;0.0024;295489;71.37407;Infinity;4077.93;13.6837;-45.7383;1.1793;1.2317;-45.2362;-17.8259;352.5298;352.5605;279.0994;14.6698;359.1072;359.0514;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.2871;-0.0582;-0.0056;13.7896;-45.7535;1.1976;1.1723;-45.3232;-17.8471;357.4703;349.0045;280.9103;11.3461;359.6414;16.4209
0.0000;0.0000;False;False;13.8808;-45.4578;0.0231;0.0137;-44.9114;-18.1577;359.9801;0.0186;273.9380;11.3402;359.7791;359.4793;0.0020;0.0000;0.0000;0.0009;-0.0024;0.0020;295492;71.47749;Infinity;4077.97;13.6838;-45.7382;1.1793;1.2317;-45.2361;-17.8260;352.5298;352.5605;279.1009;14.6703;359.1071;359.0512;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.3291;-0.0582;-0.0056;13.7889;-45.7536;1.1979;1.1727;-45.3243;-17.8459;357.6492;348.6487;280.4465;11.5823;359.8679;16.6055
0.0000;0.0000;False;False;13.8810;-45.4577;0.0231;0.0137;-44.9113;-18.1578;359.9802;0.0188;273.9387;11.3404;359.7791;359.4791;0.0020;0.0000;0.0000;0.0009;-0.0025;0.0037;295495;71.73022;Infinity;4078.01;13.6839;-45.7381;1.1793;1.2317;-45.2361;-17.8261;352.5298;352.5607;279.1019;14.6709;359.1070;359.0511;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.3708;-0.0582;-0.0056;13.7884;-45.7543;1.1982;1.1730;-45.3253;-17.8443;357.8225;348.3698;280.0012;11.6650;0.1183;16.8466
0.0000;0.0000;False;False;13.8811;-45.4576;0.0231;0.0137;-44.9113;-18.1579;359.9802;0.0187;273.9399;11.3399;359.7790;359.4790;0.0021;0.0000;0.0000;0.0009;-0.0017;0.0032;295498;71.54926;Infinity;4078.05;13.6840;-45.7380;1.1793;1.2317;-45.2360;-17.8262;352.5299;352.5607;279.1033;14.6704;359.1070;359.0509;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.105821_System.String[];32.4128;-0.0582;-0.0056;13.7878;-45.7551;1.1984;1.1728;-45.3260;-17.8424;357.9647;348.3234;279.6137;11.6266;0.3103;17.1359
0.0000;0.0000;False;False;13.8813;-45.4575;0.0231;0.0136;-44.9112;-18.1580;359.9802;0.0189;273.9401;11.3398;359.7790;359.4789;0.0016;0.0000;0.0000;0.0008;-0.0041;0.0056;295501;71.70316;Infinity;4078.09;13.6842;-45.7379;1.1793;1.2317;-45.2360;-17.8263;352.5298;352.5607;279.1035;14.6701;359.1069;359.0508;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.8)_1.105821_System.String[];32.4546;-0.0582;-0.0056;13.7871;-45.7559;1.1986;1.1721;-45.3267;-17.8403;358.0862;348.5415;279.2936;11.5101;0.4589;17.4015
0.0000;0.0000;False;False;13.8815;-45.4575;0.0231;0.0136;-44.9112;-18.1582;359.9805;0.0190;273.9414;11.3399;359.7789;359.4788;0.0018;0.0000;0.0000;0.0008;-0.0032;0.0067;295504;71.68853;Infinity;4078.13;13.6844;-45.7379;1.1793;1.2317;-45.2360;-17.8264;352.5300;352.5610;279.1045;14.6704;359.1069;359.0507;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.5, 0.8)_1.105821_System.String[];32.4963;-0.0582;-0.0056;13.7867;-45.7569;1.1987;1.1710;-45.3271;-17.8380;358.2422;349.0636;279.0379;11.3531;0.5505;17.5866
0.0000;0.0028;False;False;13.8818;-45.4574;0.0231;0.0136;-44.9112;-18.1583;359.9805;0.0188;273.9407;11.3413;359.7789;359.4787;0.0018;0.0000;0.0000;0.0008;-0.0031;0.0053;295507;71.47726;Infinity;4078.18;13.6846;-45.7378;1.1793;1.2317;-45.2359;-17.8265;352.5302;352.5609;279.1045;14.6711;359.1069;359.0506;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.5, 0.8)_1.105821_System.String[];32.5386;-0.0582;-0.0056;13.7861;-45.7576;1.1985;1.1700;-45.3273;-17.8358;358.4149;349.6316;278.8267;11.1786;0.6211;17.7196
0.0000;0.0284;False;False;13.8820;-45.4573;0.0231;0.0136;-44.9111;-18.1584;359.9804;0.0187;273.9406;11.3430;359.7788;359.4786;0.0018;0.0000;0.0000;0.0007;-0.0031;0.0065;295510;71.40592;Infinity;4078.22;13.6848;-45.7377;1.1793;1.2317;-45.2359;-17.8266;352.5301;352.5607;279.1043;14.6729;359.1068;359.0506;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.1, -0.5, 0.8)_1.105821_System.String[];32.5806;-0.0582;-0.0056;13.7855;-45.7584;1.1981;1.1690;-45.3274;-17.8339;358.6407;350.1798;278.6184;11.0185;0.7131;17.8127
0.0000;0.0755;False;False;13.8823;-45.4572;0.0231;0.0136;-44.9111;-18.1584;359.9805;0.0183;273.9394;11.3426;359.7788;359.4786;0.0032;0.0000;-0.0001;0.0008;0.0037;0.0057;295513;71.53278;Infinity;4078.26;13.6851;-45.7376;1.1793;1.2317;-45.2359;-17.8267;352.5301;352.5605;279.1029;14.6736;359.1068;359.0505;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.5, 0.8)_1.105821_System.String[];32.6223;-0.0582;-0.0056;13.7850;-45.7592;1.1976;1.1681;-45.3274;-17.8322;358.9752;350.7027;278.3930;10.9231;0.7601;17.8844
0.0024;0.1347;False;False;13.8825;-45.4570;0.0231;0.0136;-44.9111;-18.1581;359.9805;0.0172;273.9389;11.3431;359.7788;359.4785;0.0049;0.0000;-0.0001;0.0007;0.0125;0.0066;295516;71.75584;Infinity;4078.30;13.6854;-45.7375;1.1793;1.2317;-45.2358;-17.8266;352.5301;352.5597;279.1025;14.6736;359.1068;359.0504;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.105821_System.String[];32.6641;-0.0582;-0.0056;13.7845;-45.7599;1.1973;1.1670;-45.3273;-17.8306;359.2398;351.2129;278.1723;10.8843;0.7511;17.9458
0.0193;0.1961;False;False;13.8828;-45.4568;0.0231;0.0136;-44.9110;-18.1574;359.9803;0.0154;273.9404;11.3436;359.7788;359.4785;0.0080;0.0000;-0.0001;0.0008;0.0279;0.0045;295519;71.76643;Infinity;4078.34;13.6856;-45.7372;1.1793;1.2317;-45.2358;-17.8260;352.5301;352.5581;279.1033;14.6739;359.1068;359.0503;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.105821_System.String[];32.7058;-0.0582;-0.0056;13.7841;-45.7605;1.1970;1.1663;-45.3272;-17.8290;359.4393;351.6488;277.9795;10.8807;0.7229;17.9842
0.0475;0.2540;False;False;13.8830;-45.4564;0.0231;0.0136;-44.9110;-18.1558;359.9800;0.0125;273.9402;11.3442;359.7787;359.4785;0.0124;0.0000;-0.0002;0.0008;0.0498;0.0036;295522;71.87426;Infinity;4078.39;13.6859;-45.7369;1.1793;1.2317;-45.2358;-17.8248;352.5298;352.5556;279.1037;14.6744;359.1067;359.0501;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.5, 0.8)_1.105821_System.String[];32.7476;-0.0582;-0.0056;13.7838;-45.7608;1.1964;1.1658;-45.3272;-17.8271;359.6584;351.9540;277.7996;10.8564;0.6818;18.0044
0.0935;0.3066;False;False;13.8830;-45.4558;0.0231;0.0136;-44.9110;-18.1533;359.9794;0.0087;273.9422;11.3448;359.7787;359.4784;0.0175;0.0000;-0.0002;0.0011;0.0755;-0.0022;295525;71.60204;Infinity;4078.43;13.6860;-45.7364;1.1793;1.2317;-45.2357;-17.8227;352.5294;352.5521;279.1052;14.6754;359.1066;359.0498;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.105821_System.String[];32.7896;-0.0582;-0.0056;13.7836;-45.7611;1.1960;1.1656;-45.3268;-17.8245;359.8380;352.1539;277.6274;10.7912;0.6058;17.9993
0.1530;0.3516;False;False;13.8828;-45.4549;0.0231;0.0136;-44.9109;-18.1495;359.9782;0.0042;273.9421;11.3444;359.7786;359.4784;0.0230;0.0000;-0.0002;0.0015;0.1032;-0.0126;295528;71.49526;Infinity;4078.47;13.6859;-45.7356;1.1793;1.2317;-45.2357;-17.8194;352.5284;352.5477;279.1053;14.6752;359.1064;359.0495;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.5, 0.8)_1.105821_System.String[];32.8315;-0.0582;-0.0056;13.7833;-45.7612;1.1958;1.1654;-45.3265;-17.8208;359.9254;352.2476;277.4921;10.6842;0.4675;17.9587
0.1964;0.3891;False;False;13.8819;-45.4538;0.0231;0.0136;-44.9108;-18.1443;359.9757;-0.0006;273.9424;11.3443;359.7784;359.4784;0.0299;0.0000;-0.0003;0.0022;0.1377;-0.0269;295531;71.4212;Infinity;4078.51;13.6853;-45.7346;1.1793;1.2317;-45.2356;-17.8149;352.5263;352.5431;279.1060;14.6750;359.1060;359.0492;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.5, 0.8)_1.105821_System.String[];32.8738;-0.0582;-0.0056;13.7826;-45.7608;1.1956;1.1653;-45.3262;-17.8160;359.8704;352.2645;277.3831;10.5712;0.3160;17.9069
0.2275;0.4203;False;False;13.8802;-45.4523;0.0231;0.0136;-44.9107;-18.1376;359.9725;-0.0056;273.9421;11.3445;359.7781;359.4783;0.0375;0.0000;-0.0003;0.0031;0.1757;-0.0478;295534;71.36195;Infinity;4078.55;13.6840;-45.7333;1.1794;1.2318;-45.2355;-17.8088;352.5235;352.5381;279.1057;14.6755;359.1055;359.0489;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.2, -0.5, 0.8)_1.105821_System.String[];32.9158;-0.0582;-0.0056;13.7815;-45.7598;1.1955;1.1653;-45.3256;-17.8097;359.7500;352.2485;277.2926;10.4938;0.1393;17.8484
0.2552;0.4462;False;False;13.8777;-45.4506;0.0231;0.0136;-44.9106;-18.1292;359.9686;359.9894;273.9402;11.3442;359.7778;359.4783;0.0452;0.0000;-0.0003;0.0041;0.2145;-0.0690;295537;71.336;Infinity;4078.60;13.6818;-45.7316;1.1794;1.2318;-45.2354;-17.8011;352.5197;352.5331;279.1046;14.6750;359.1049;359.0486;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.105821_System.String[];32.9578;-0.0582;-0.0056;13.7797;-45.7585;1.1953;1.1652;-45.3252;-17.8021;359.6477;352.2097;277.2065;10.4611;359.9834;17.7721
0.2774;0.4682;False;False;13.8741;-45.4484;0.0231;0.0136;-44.9104;-18.1190;359.9644;359.9847;273.9377;11.3439;359.7774;359.4783;0.0535;0.0000;-0.0003;0.0052;0.2563;-0.0929;295540;71.35913;Infinity;4078.64;13.6787;-45.7296;1.1794;1.2318;-45.2352;-17.7915;352.5157;352.5283;279.1021;14.6748;359.1042;359.0483;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.105821_System.String[];32.9998;-0.0582;-0.0056;13.7774;-45.7567;1.1948;1.1651;-45.3249;-17.7928;359.6266;352.1705;277.0439;10.4637;359.8918;17.6856
0.2966;0.4878;False;False;13.8694;-45.4459;0.0231;0.0136;-44.9101;-18.1070;359.9597;359.9806;273.9342;11.3435;359.7770;359.4783;0.0622;0.0000;-0.0002;0.0064;0.2996;-0.1204;295543;71.63328;Infinity;4078.68;13.6744;-45.7273;1.1794;1.2318;-45.2350;-17.7802;352.5113;352.5240;279.0997;14.6745;359.1034;359.0480;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.105821_System.String[];33.0415;-0.0582;-0.0056;13.7740;-45.7545;1.1944;1.1651;-45.3247;-17.7818;359.6681;352.1246;276.7253;10.4881;359.8141;17.6007
