AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6445;0.0001;False;False;50.3889;54.9634;0.0461;0.0450;13.8128;66.0786;0.0007;0.0092;197.2104;173.5388;0.0000;0.1655;0.8790;0.0000;0.0005;0.0000;-8.3909;0.0000;152430;71.24268;Infinity;2080.98;50.6639;55.3342;1.2009;1.2590;13.5448;65.9710;352.5305;352.5128;202.3447;176.5753;359.3308;359.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.105821_System.String[];39.1278;-0.0082;0.1249;50.7777;55.3258;1.2271;1.2306;13.6365;65.9682;0.5661;357.0049;211.7607;180.8843;0.2809;358.0026
-0.6445;0.0001;False;False;50.3889;54.9974;0.0461;0.0450;13.8128;65.7294;0.0007;0.0094;197.2104;174.1657;0.0000;0.2199;0.7907;0.0000;0.0005;0.0000;-8.3212;0.0000;152433;71.48869;Infinity;2081.02;50.6639;55.3684;1.2009;1.2587;13.5448;65.6142;352.5305;352.5099;202.3447;177.1902;359.3308;359.7786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.105821_System.String[];39.1696;-0.0082;0.1267;50.7779;55.3586;1.2271;1.2304;13.6360;65.6111;0.6156;356.8281;211.6564;181.2247;0.3476;358.1041
-0.6484;0.0001;False;False;50.3889;55.0276;0.0461;0.0450;13.8128;65.3815;0.0007;0.0096;197.2104;174.8194;0.0000;0.2697;0.6996;0.0000;0.0005;0.0000;-8.2516;0.0000;152436;71.40757;Infinity;2081.06;50.6639;55.3983;1.2009;1.2584;13.5448;65.2618;352.5305;352.5072;202.3447;177.8292;359.3308;359.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];39.2115;-0.0082;0.1281;50.7780;55.3872;1.2271;1.2302;13.6357;65.2587;0.6663;356.7064;211.5690;181.6316;0.4044;358.2219
-0.6523;0.0001;False;False;50.3889;55.0536;0.0461;0.0451;13.8128;65.0372;0.0007;0.0099;197.2104;175.4884;0.0000;0.3141;0.5596;0.0000;0.0004;0.0000;-8.1468;0.0000;152439;71.40535;Infinity;2081.10;50.6639;55.4239;1.2009;1.2581;13.5448;64.9124;352.5305;352.5049;202.3447;178.4868;359.3308;359.8768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];39.2535;-0.0082;0.1282;50.7781;55.4119;1.2271;1.2300;13.6354;64.9093;0.6960;356.6757;211.4917;182.1026;0.4588;358.3555
-0.6562;0.0000;False;False;50.3889;55.0756;0.0461;0.0451;13.8128;64.6956;0.0007;0.0102;197.2104;176.1668;0.0000;0.3529;0.4657;0.0000;0.0004;0.0000;-8.0767;0.0000;152442;71.36505;Infinity;2081.14;50.6639;55.4453;1.2009;1.2579;13.5448;64.5655;352.5305;352.5028;202.3447;179.1573;359.3308;359.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];39.2955;-0.0082;0.1282;50.7785;55.4326;1.2271;1.2298;13.6352;64.5625;0.7576;356.6234;211.4036;182.5729;0.4792;358.4525
-0.6640;0.0000;False;False;50.3889;55.0938;0.0461;0.0451;13.8128;64.3517;0.0007;0.0104;197.2104;176.8593;0.0000;0.3865;0.3720;0.0000;0.0004;0.0000;-8.0064;0.0000;152445;70.82233;Infinity;2081.19;50.6639;55.4626;1.2009;1.2577;13.5448;64.2163;352.5305;352.5011;202.3447;179.8440;359.3308;359.9536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.105821_System.String[];39.3383;-0.0082;0.1271;50.7788;55.4499;1.2271;1.2296;13.6350;64.2135;0.8455;356.5303;211.3175;182.9978;0.4953;358.6046
-0.6719;0.0000;False;False;50.3889;55.1075;0.0461;0.0451;13.8128;64.0174;0.0007;0.0107;197.2104;177.5373;0.0000;0.4137;0.2800;0.0000;0.0004;0.0000;-7.9359;0.0000;152448;71.16399;Infinity;2081.23;50.6639;55.4754;1.2009;1.2575;13.5448;63.8759;352.5305;352.4997;202.3447;180.5205;359.3308;359.9831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_1.105821_System.String[];39.3802;-0.0082;0.1247;50.7789;55.4628;1.2271;1.2295;13.6349;63.8733;0.8791;356.4615;211.2511;183.4303;0.4963;358.7232
-0.6797;0.0000;False;False;50.3889;55.1172;0.0461;0.0451;13.8128;63.6854;0.0007;0.0109;197.2104;178.2092;0.0000;0.4350;0.1908;0.0000;0.0004;0.0000;-7.8653;0.0000;152451;71.27382;Infinity;2081.27;50.6639;55.4840;1.2009;1.2574;13.5448;63.5387;352.5305;352.4987;202.3447;181.1922;359.3308;0.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];39.4222;-0.0082;0.1216;50.7790;55.4720;1.2271;1.2293;13.6348;63.5366;0.8694;356.3893;211.2292;183.8365;0.4150;358.8272
-0.6914;0.0000;False;False;50.3889;55.1232;0.0461;0.0452;13.8128;63.3583;0.0007;0.0112;197.2104;178.8647;0.0000;0.4504;0.1049;0.0000;0.0004;0.0000;-7.7947;0.0000;152454;71.54042;Infinity;2081.31;50.6639;55.4886;1.2009;1.2573;13.5448;63.2052;352.5305;352.4979;202.3447;181.8525;359.3308;0.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.105821_System.String[];39.4642;-0.0082;0.1179;50.7791;55.4774;1.2271;1.2292;13.6347;63.2035;0.8805;356.3324;211.2415;184.1986;0.3114;358.9510
-0.7148;0.0000;False;False;50.3889;55.1255;0.0461;0.0452;13.8128;63.0345;0.0007;0.0113;197.2104;179.5028;0.0000;0.4604;0.0222;0.0000;0.0004;0.0000;-7.7241;0.0000;152457;71.67046;Infinity;2081.35;50.6639;55.4894;1.2009;1.2573;13.5448;62.8770;352.5305;352.4975;202.3447;182.4938;359.3308;0.0360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];39.5060;-0.0082;0.1136;50.7792;55.4791;1.2271;1.2289;13.6347;62.8754;0.8945;356.3883;211.2597;184.4826;0.2254;359.0706
-0.7344;0.0000;False;False;50.3889;55.1243;0.0461;0.0452;13.8128;62.7123;0.0007;0.0115;197.2104;180.1236;0.0000;0.4652;-0.0562;0.0000;0.0004;0.0000;-7.6537;0.0000;152460;71.58688;Infinity;2081.40;50.6639;55.4865;1.2009;1.2572;13.5448;62.5500;352.5305;352.4973;202.3447;183.1205;359.3308;0.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];39.5477;-0.0082;0.1073;50.7792;55.4772;1.2271;1.2286;13.6347;62.5486;0.9019;356.5206;211.2742;184.7327;0.1415;359.1022
-0.7422;0.0000;False;False;50.3889;55.1199;0.0461;0.0452;13.8128;62.3916;0.0007;0.0115;197.2104;180.7213;0.0000;0.4647;-0.1282;0.0000;0.0004;0.0000;-7.5838;0.0000;152463;71.37672;Infinity;2081.44;50.6639;55.4803;1.2009;1.2572;13.5448;62.2244;352.5305;352.4973;202.3447;183.7271;359.3308;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];39.5900;-0.0082;0.0991;50.7792;55.4720;1.2271;1.2284;13.6347;62.2231;0.9305;356.6190;211.2797;184.9741;0.0885;359.1536
-0.7422;0.0000;False;False;50.3889;55.1126;0.0461;0.0452;13.8128;62.0768;0.0007;0.0115;197.2104;181.2803;0.0000;0.4586;-0.2240;0.0000;0.0004;0.0000;-7.4802;0.0000;152466;71.60294;Infinity;2081.48;50.6639;55.4710;1.2009;1.2573;13.5448;61.9044;352.5305;352.4975;202.3447;184.2993;359.3308;0.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];39.6317;-0.0082;0.0901;50.7792;55.4637;1.2267;1.2283;13.6346;61.9031;1.0032;356.6008;211.2702;185.1921;0.0520;359.3042
-0.7500;0.0000;False;False;50.3889;55.1025;0.0461;0.0452;13.8128;61.7592;0.0007;0.0114;197.2104;181.8113;0.0000;0.4475;-0.2808;0.0000;0.0004;0.0000;-7.4120;0.0000;152469;70.95646;Infinity;2081.52;50.6639;55.4591;1.2009;1.2574;13.5448;61.5871;352.5305;352.4980;202.3447;184.8369;359.3308;0.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.105821_System.String[];39.6744;-0.0082;0.0821;50.7789;55.4529;1.2265;1.2283;13.6347;61.5858;1.0264;356.5528;211.2470;185.4366;0.0140;359.3943
-0.7500;0.0000;False;False;50.3889;55.0901;0.0461;0.0453;13.8128;61.4499;0.0007;0.0112;197.2104;182.2934;0.0000;0.4324;-0.3314;0.0000;0.0004;0.0000;-7.3444;0.0000;152472;71.31618;Infinity;2081.56;50.6639;55.4445;1.2009;1.2575;13.5448;61.2689;352.5305;352.4986;202.3447;185.3425;359.3308;0.0159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.105821_System.String[];39.7162;-0.0082;0.0737;50.7787;55.4394;1.2267;1.2284;13.6348;61.2676;0.8812;356.5107;211.2162;185.7017;359.9718;359.4477
-0.7500;0.0000;False;False;50.3889;55.0754;0.0461;0.0453;13.8128;61.1405;0.0007;0.0110;197.2104;182.7377;0.0000;0.4136;-0.3758;0.0000;0.0004;0.0000;-7.2778;0.0000;152475;71.09578;Infinity;2081.61;50.6639;55.4280;1.2009;1.2576;13.5448;60.9577;352.5305;352.4994;202.3447;185.8009;359.3308;-0.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.105821_System.String[];39.7584;-0.0082;0.0641;50.7785;55.4240;1.2269;1.2281;13.6349;60.9562;0.7444;356.5214;211.1938;185.9145;359.9208;359.4872
-0.7422;0.0000;False;False;50.3889;55.0591;0.0461;0.0453;13.8128;60.8385;0.0007;0.0107;197.2104;183.1325;0.0000;0.3922;-0.4144;0.0000;0.0004;0.0000;-7.2119;0.0000;152478;71.53323;Infinity;2081.65;50.6639;55.4098;1.2009;1.2578;13.5448;60.6505;352.5305;352.5002;202.3447;186.2156;359.3308;359.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.105821_System.String[];39.8002;-0.0082;0.0537;50.7784;55.4070;1.2270;1.2280;13.6350;60.6489;0.7171;356.5052;211.1751;186.0572;359.8578;359.5930
-0.7383;0.0000;False;False;50.3889;55.0413;0.0461;0.0453;13.8128;60.5382;0.0007;0.0103;197.2104;183.4835;0.0000;0.3678;-0.4457;0.0000;0.0004;0.0000;-7.1472;0.0000;152481;71.63733;Infinity;2081.69;50.6639;55.3900;1.2009;1.2579;13.5448;60.3469;352.5305;352.5012;202.3447;186.5856;359.3308;359.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.105821_System.String[];39.8419;-0.0082;0.0433;50.7783;55.3885;1.2267;1.2280;13.6350;60.3451;0.8134;356.3973;211.1511;186.1694;359.7815;359.6887
-0.7344;0.0000;False;False;50.3889;55.0221;0.0461;0.0453;13.8128;60.2392;0.0007;0.0100;197.2104;183.7876;0.0000;0.3407;-0.4704;0.0000;0.0004;0.0000;-7.0834;0.0000;152484;71.54308;Infinity;2081.73;50.6639;55.3691;1.2009;1.2581;13.5448;60.0452;352.5305;352.5023;202.3447;186.9100;359.3308;359.9274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.105821_System.String[];39.8839;-0.0082;0.0320;50.7784;55.3686;1.2262;1.2281;13.6349;60.0428;0.9425;356.2766;211.0829;186.3072;359.6979;359.7695
-0.7265;0.0450;False;False;50.3889;55.0021;0.0461;0.0453;13.8128;59.9430;0.0007;0.0096;197.2104;184.0422;0.0000;0.3116;-0.4899;0.0000;0.0004;0.0000;-7.0205;0.0000;152487;71.46682;Infinity;2081.77;50.6639;55.3473;1.2009;1.2583;13.5448;59.7464;352.5305;352.5035;202.3447;187.1844;359.3308;359.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.105821_System.String[];39.9261;-0.0082;0.0216;50.7788;55.3480;1.2258;1.2283;13.6347;59.7434;1.0475;356.1918;210.8619;186.3697;359.5544;359.8066
-0.7226;0.0328;False;False;50.3889;54.9815;0.0461;0.0453;13.8128;59.6520;0.0007;0.0087;197.2104;184.2463;0.0000;0.2814;-0.5034;0.0000;0.0004;0.0000;-6.9638;0.0000;152490;71.72955;Infinity;2081.82;50.6639;55.3251;1.2009;1.2585;13.5448;59.4535;352.5305;352.5046;202.3447;187.4080;359.3308;359.8685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.105821_System.String[];39.9677;-0.0082;0.0109;50.7801;55.3272;1.2256;1.2285;13.6341;59.4498;1.1023;356.1498;210.2063;186.3531;359.3749;359.8487
-0.7148;0.0239;False;False;50.3889;54.9603;0.0461;0.0454;13.8128;59.3603;0.0007;0.0075;197.2104;184.4031;0.0000;0.2497;-0.5105;0.0000;0.0003;0.0000;-6.9076;0.0000;152493;71.4556;Infinity;2081.86;50.6639;55.3026;1.2009;1.2587;13.5448;59.1613;352.5305;352.5052;202.3447;187.5840;359.3308;359.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.9)_1.105821_System.String[];40.0099;-0.0082;-0.0005;50.7829;55.3058;1.2254;1.2288;13.6329;59.1569;1.1653;356.1800;208.4566;186.2347;359.0097;359.9920
-0.7148;0.0174;False;False;50.3889;54.9389;0.0461;0.0454;13.8128;59.0705;0.0007;0.0063;197.2104;184.5082;0.0000;0.2166;-0.5088;0.0000;0.0003;0.0000;-6.8229;0.0000;152496;71.26518;Infinity;2081.90;50.6639;55.2799;1.2009;1.2589;13.5448;58.8695;352.5305;352.5058;202.3447;187.7105;359.3308;359.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.9)_1.105821_System.String[];40.0521;-0.0082;-0.0150;50.7871;55.2845;1.2249;1.2291;13.6315;58.8644;1.3115;356.2216;205.5223;186.0811;358.4312;0.0738
-0.7109;0.0127;False;False;50.3889;54.9180;0.0461;0.0454;13.8128;58.7856;0.0007;0.0053;197.2104;184.5587;0.0000;0.1826;-0.4975;0.0000;0.0003;0.0000;-6.7666;0.0000;152499;71.4839;Infinity;2081.94;50.6639;55.2577;1.2009;1.2592;13.5448;58.5827;352.5305;352.5066;202.3447;187.7840;359.3308;359.7702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.3, 0.9)_1.105821_System.String[];40.0939;-0.0082;-0.0294;50.7920;55.2635;1.2245;1.2294;13.6299;58.5768;1.4937;356.2165;201.9381;185.8887;357.8475;0.1700
-0.7109;0.0093;False;False;50.3889;54.8977;0.0461;0.0454;13.8128;58.5038;0.0007;0.0046;197.2104;184.5506;0.0000;0.1468;-0.4787;0.0000;0.0003;0.0000;-6.7104;0.0000;152502;71.64355;Infinity;2081.98;50.6639;55.2364;1.2009;1.2594;13.5448;58.3007;352.5305;352.5078;202.3447;187.8008;359.3308;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_1.105821_System.String[];40.1356;-0.0082;-0.0428;50.7979;55.2438;1.2241;1.2295;13.6289;58.2939;1.6245;356.2217;197.7422;185.6748;357.3278;0.2263
-0.7109;0.0068;False;False;50.3889;54.8783;0.0461;0.0454;13.8128;58.2243;0.0007;0.0043;197.2104;184.4823;0.0000;0.1099;-0.4546;0.0000;0.0003;0.0000;-6.6543;0.0000;152505;71.74146;Infinity;2082.03;50.6639;55.2161;1.2009;1.2596;13.5448;58.0202;352.5305;352.5095;202.3447;187.7575;359.3308;359.6977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_1.105821_System.String[];40.1774;-0.0082;-0.0532;50.8041;55.2249;1.2238;1.2294;13.6282;58.0125;1.6735;356.2028;193.6742;185.4782;356.9173;0.2172
-0.7109;0.0049;False;False;50.3889;54.8599;0.0461;0.0454;13.8128;57.9464;0.0007;0.0042;197.2104;184.3570;0.0000;0.0732;-0.4282;0.0000;0.0003;0.0000;-6.5983;0.0000;152508;71.64055;Infinity;2082.07;50.6639;55.1971;1.2009;1.2599;13.5448;57.7429;352.5305;352.5114;202.3447;187.6559;359.3308;359.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_1.105821_System.String[];40.2194;-0.0082;-0.0598;50.8096;55.2074;1.2236;1.2290;13.6283;57.7345;1.7394;356.2157;190.2344;185.2676;356.6205;0.3630
