AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8324;0.5866;False;False;71.6011;86.7505;-0.0146;-0.0141;8.7676;32.4948;359.8340;359.9078;244.7108;205.7879;0.4803;-0.0055;-0.5266;-0.0003;-0.0001;-2.4456;-1.1218;-5.7710;226633;71.85777;Infinity;3116.83;71.6785;86.9573;1.1378;1.2014;8.4105;32.1164;352.3221;352.4207;249.4816;209.0603;359.7950;359.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];34.9688;0.1941;-0.0299;71.7090;87.0269;1.1895;1.1469;8.3560;32.2639;357.4763;353.3345;256.1483;208.1187;357.6809;3.2560
0.8319;0.5868;False;False;71.3573;86.7279;-0.0146;-0.0141;8.6665;32.4466;359.8336;359.9067;245.6117;205.7612;0.4879;-0.0057;-0.5482;-0.0003;-0.0001;-2.3970;-1.1694;-5.8578;226636;71.72251;Infinity;3116.88;71.4311;86.9354;1.1378;1.2014;8.3091;32.0693;352.3210;352.4195;250.3842;209.0342;359.8040;359.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.105821_System.String[];35.0105;0.1825;-0.0299;71.4605;87.0051;1.1891;1.1470;8.2544;32.2167;357.5581;353.3690;256.7661;208.1531;357.5763;3.4533
0.8301;0.5876;False;False;71.1106;86.7044;-0.0146;-0.0141;8.5677;32.3965;359.8331;359.9057;246.4826;205.7334;0.4907;359.9941;-0.5698;-0.0003;-0.0001;-2.3520;-1.2168;-5.9425;226639;71.8067;Infinity;3116.92;71.1783;86.9123;1.1377;1.2014;8.2092;32.0198;352.3201;352.4185;251.2689;209.0066;359.8084;359.5631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.105821_System.String[];35.0522;0.1701;-0.0299;71.2068;86.9821;1.1888;1.1473;8.1544;32.1672;357.5470;353.3582;257.3640;208.1951;357.5045;3.6346
0.8271;0.5890;False;False;70.8599;86.6800;-0.0146;-0.0141;8.4706;32.3444;359.8324;359.9049;247.3187;205.7045;0.4888;359.9940;-0.5912;-0.0003;-0.0001;-2.3093;-1.2641;-6.0251;226642;71.81267;Infinity;3116.96;70.9231;86.8884;1.1377;1.2014;8.1118;31.9684;352.3195;352.4177;252.1169;208.9781;359.8078;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.105821_System.String[];35.0940;0.1585;-0.0299;70.9514;86.9584;1.1884;1.1476;8.0569;32.1157;357.7192;353.3193;257.9227;208.2476;357.3953;3.8427
0.8231;0.5910;False;False;70.6040;86.6545;-0.0147;-0.0141;8.3746;32.2897;359.8317;359.9041;248.1198;205.6741;0.4832;359.9938;-0.6233;-0.0003;-0.0001;-2.2470;-1.3350;-6.1457;226645;71.56962;Infinity;3117.00;70.6625;86.8633;1.1378;1.2014;8.0157;31.9145;352.3192;352.4169;252.9321;208.9481;359.8033;359.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.105821_System.String[];35.1362;0.1483;-0.0299;70.6910;86.9336;1.1879;1.1477;7.9608;32.0617;358.0118;353.3015;258.3895;208.3197;357.3588;4.0118
0.8181;0.5932;False;False;70.3470;86.6282;-0.0147;-0.0141;8.2815;32.2335;359.8311;359.9035;248.8745;205.6430;0.4757;359.9937;-0.6445;-0.0003;-0.0001;-2.2054;-1.3823;-6.2240;226648;71.77335;Infinity;3117.04;70.4016;86.8376;1.1378;1.2014;7.9225;31.8591;352.3192;352.4162;253.7002;208.9174;359.7963;359.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.105821_System.String[];35.1777;0.1403;-0.0299;70.4308;86.9081;1.1874;1.1482;7.8677;32.0063;358.3004;353.2524;258.7933;208.3970;357.3657;4.1616
0.8082;0.5955;False;False;70.0854;86.6010;-0.0147;-0.0141;8.1897;32.1750;359.8306;359.9028;249.5964;205.6106;0.4668;359.9935;-0.6658;-0.0003;-0.0001;-2.1635;-1.4298;-6.3005;226651;71.69791;Infinity;3117.08;70.1369;86.8110;1.1378;1.2014;7.8310;31.8016;352.3194;352.4156;254.4330;208.8855;359.7877;359.5623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.2197;0.1342;-0.0299;70.1671;86.8816;1.1867;1.1485;7.7759;31.9488;358.5265;353.1748;259.2090;208.5020;357.3463;4.3252
0.7947;0.5978;False;False;69.8204;86.5728;-0.0147;-0.0141;8.0997;32.1144;359.8304;359.9022;250.2864;205.5770;0.4575;359.9933;-0.6869;-0.0003;-0.0001;-2.1200;-1.4773;-6.3746;226654;71.66333;Infinity;3117.13;69.8680;86.7833;1.1379;1.2014;7.7409;31.7418;352.3199;352.4149;255.1351;208.8523;359.7783;359.5621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];35.2615;0.1299;-0.0299;69.8999;86.8539;1.1858;1.1491;7.6858;31.8890;358.8228;353.1231;259.6042;208.6665;357.3267;4.4561
0.7763;0.6010;False;False;69.5508;86.5435;-0.0147;-0.0141;8.0112;32.0513;359.8304;359.9015;250.9529;205.5421;0.4483;359.9930;-0.7081;-0.0003;-0.0001;-2.0750;-1.5249;-6.4460;226657;71.47528;Infinity;3117.17;69.5952;86.7546;1.1379;1.2014;7.6526;31.6797;352.3206;352.4143;255.8107;208.8179;359.7690;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];35.3037;0.1259;-0.0299;69.6294;86.8252;1.1841;1.1495;7.5969;31.8269;359.4102;353.0497;259.9699;208.8773;357.2899;4.5749
0.7433;0.6051;False;False;69.2787;86.5133;-0.0147;-0.0141;7.9249;31.9863;359.8310;359.9008;251.5960;205.5062;0.4398;359.9928;-0.7292;-0.0003;-0.0001;-2.0292;-1.5727;-6.5138;226660;71.43597;Infinity;3117.21;69.3195;86.7250;1.1380;1.2014;7.5662;31.6155;352.3217;352.4137;256.4625;208.7823;359.7603;359.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.3457;0.1197;-0.0299;69.3558;86.7957;1.1824;1.1500;7.5100;31.7631;0.1411;352.9877;260.2859;209.1389;357.3047;4.6873
0.6983;0.6094;False;False;69.0038;86.4822;-0.0147;-0.0141;7.8407;31.9192;359.8321;359.9001;252.2159;205.4691;0.4306;359.9925;-0.7504;-0.0002;-0.0001;-1.9852;-1.6208;-6.5753;226663;71.43367;Infinity;3117.25;69.0412;86.6945;1.1380;1.2014;7.4820;31.5493;352.3234;352.4130;257.0921;208.7457;359.7516;359.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.3877;0.1109;-0.0299;69.0799;86.7650;1.1833;1.1504;7.4253;31.6973;359.7029;352.8925;260.6184;209.4334;357.3061;4.7729
0.6449;0.6133;False;False;68.7256;86.4501;-0.0147;-0.0141;7.7580;31.8498;359.8342;359.8994;252.8082;205.4307;0.4195;359.9922;-0.7715;-0.0002;-0.0001;-1.9439;-1.6692;-6.6286;226666;71.33094;Infinity;3117.29;68.7594;86.6629;1.1380;1.2014;7.3995;31.4807;352.3261;352.4122;257.6972;208.7077;359.7413;359.5609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.4297;0.1005;-0.0299;68.8013;86.7331;1.1854;1.1510;7.3423;31.6292;357.8868;352.7115;260.8945;209.7215;357.2738;4.8702
0.5857;0.6157;False;False;68.4457;86.4171;-0.0147;-0.0141;7.6772;31.7783;359.8375;359.8985;253.3636;205.3912;0.4059;359.9919;-0.7927;-0.0002;-0.0001;-1.9041;-1.7177;-6.6739;226669;71.33179;Infinity;3117.34;68.4765;86.6305;1.1381;1.2014;7.3191;31.4101;352.3301;352.4114;258.2654;208.6687;359.7286;359.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];35.4719;0.0871;-0.0299;68.5226;86.7005;1.1872;1.1514;7.2615;31.5589;355.9499;352.4897;261.0645;209.9496;357.3257;4.9797
0.5264;0.6157;False;False;68.1659;86.3834;-0.0148;-0.0141;7.5985;31.7052;359.8419;359.8977;253.8718;205.3508;0.3892;359.9915;-0.8138;-0.0001;-0.0001;-1.8698;-1.7664;-6.7092;226672;71.5796;Infinity;3117.38;68.1927;86.5973;1.1382;1.2014;7.2405;31.3376;352.3355;352.4106;258.7925;208.6286;359.7133;359.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];35.5137;0.0721;-0.0299;68.2429;86.6673;1.1881;1.1520;7.1826;31.4870;354.9118;352.2152;261.2243;210.0903;357.3317;5.1019
0.4750;0.6129;False;False;67.8844;86.3487;-0.0148;-0.0141;7.5210;31.6298;359.8478;359.8969;254.3270;205.3092;0.3684;359.9912;-0.8347;0.0000;-0.0001;-1.8404;-1.8149;-6.7342;226675;71.59515;Infinity;3117.42;67.9092;86.5633;1.1383;1.2014;7.1638;31.2633;352.3426;352.4098;259.2665;208.5876;359.6943;359.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];35.5554;0.0575;-0.0299;67.9635;86.6330;1.1879;1.1525;7.1055;31.4133;354.8579;351.9245;261.4135;210.1570;357.3903;5.2354
0.4330;0.6090;False;False;67.6007;86.3129;-0.0148;-0.0141;7.4443;31.5519;359.8549;359.8961;254.7229;205.2662;0.3439;359.9908;-0.8655;0.0001;-0.0001;-1.8018;-1.8868;-6.7564;226678;71.47175;Infinity;3117.46;67.6224;86.5281;1.1384;1.2014;7.0876;31.1862;352.3513;352.4091;259.6865;208.5450;359.6713;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.105821_System.String[];35.5977;0.0457;-0.0299;67.6799;86.5975;1.1871;1.1527;7.0286;31.3366;355.3537;351.6545;261.5762;210.1464;357.5132;5.3896
0.4009;0.6060;False;False;67.3171;86.2763;-0.0148;-0.0141;7.3689;31.4720;359.8627;359.8954;255.0605;205.2222;0.3180;359.9905;-0.8856;0.0001;-0.0001;-1.7785;-1.9342;-6.7635;226681;71.46819;Infinity;3117.50;67.3363;86.4921;1.1385;1.2014;7.0127;31.1073;352.3612;352.4084;260.0465;208.5014;359.6465;359.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.6396;0.0357;-0.0299;67.3968;86.5613;1.1863;1.1531;6.9529;31.2580;355.8890;351.4064;261.7007;210.0868;357.5550;5.5363
0.3765;0.6033;False;False;67.0339;86.2389;-0.0147;-0.0141;7.2946;31.3903;359.8709;359.8950;255.3425;205.1772;0.2913;359.9901;-0.9055;0.0002;-0.0001;-1.7576;-1.9812;-6.7655;226684;71.57674;Infinity;3117.55;67.0500;86.4552;1.1387;1.2014;6.9387;31.0262;352.3717;352.4079;260.3511;208.4567;359.6205;359.5585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];35.6814;0.0267;-0.0299;67.1134;86.5242;1.1857;1.1535;6.8781;31.1771;356.3016;351.1782;261.8327;209.9994;357.6270;5.6743
0.3557;0.5988;False;False;66.7514;86.2008;-0.0147;-0.0141;7.2213;31.3068;359.8792;359.8946;255.5728;205.1312;0.2643;359.9897;-0.9249;0.0002;-0.0001;-1.7397;-2.0277;-6.7633;226687;71.67743;Infinity;3117.59;66.7663;86.4177;1.1388;1.2014;6.8662;30.9437;352.3824;352.4075;260.6012;208.4112;359.5943;359.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.7231;0.0177;-0.0298;66.8327;86.4865;1.1854;1.1538;6.8048;31.0946;356.3135;350.9838;261.9692;209.9035;357.7693;5.8001
0.3366;0.5922;False;False;66.4698;86.1619;-0.0147;-0.0141;7.1490;31.2214;359.8872;359.8943;255.7560;205.0843;0.2375;359.9893;-0.9441;0.0002;-0.0001;-1.7244;-2.0735;-6.7578;226690;71.83243;Infinity;3117.63;66.4824;86.3793;1.1390;1.2014;6.7943;30.8590;352.3929;352.4072;260.8037;208.3646;359.5680;359.5577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.7649;0.0087;-0.0295;66.5522;86.4478;1.1853;1.1540;6.7322;31.0098;356.1271;350.8109;262.0219;209.8309;357.9136;5.8923
0.3161;0.5873;False;False;66.1848;86.1216;-0.0147;-0.0141;7.0763;31.1329;359.8949;359.8942;255.8961;205.0361;0.2101;359.9890;-0.9630;0.0002;-0.0001;-1.7132;-2.1185;-6.7484;226693;71.43439;Infinity;3117.67;66.1969;86.3398;1.1391;1.2014;6.7224;30.7717;352.4030;352.4070;260.9621;208.3168;359.5414;359.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.8071;0.0003;-0.0286;66.2705;86.4079;1.1849;1.1542;6.6596;30.9221;356.0331;350.6679;261.9817;209.7804;357.9991;5.9714
0.2860;0.5834;False;False;65.9019;86.0808;-0.0147;-0.0141;7.0044;31.0429;359.9020;359.8942;255.9912;204.9882;0.1827;359.9889;-0.9819;0.0002;-0.0001;-1.7054;-2.1627;-6.7349;226696;71.45452;Infinity;3117.71;65.9122;86.2995;1.1393;1.2014;6.6509;30.6824;352.4128;352.4070;261.0758;208.2687;359.5145;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.8491;-0.0066;-0.0270;65.9895;86.3671;1.1841;1.1543;6.5877;30.8324;356.1752;350.5479;261.8648;209.7343;358.0273;6.0564
0.2502;0.5798;False;False;65.6213;86.0393;-0.0147;-0.0141;6.9333;30.9516;359.9088;359.8944;256.0456;204.9413;0.1560;359.9890;-1.0008;0.0002;-0.0001;-1.6986;-2.2063;-6.7172;226699;71.67492;Infinity;3117.76;65.6302;86.2585;1.1394;1.2014;6.5801;30.5916;352.4220;352.4071;261.1460;208.2214;359.4878;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.8909;-0.0106;-0.0246;65.7112;86.3257;1.1828;1.1545;6.5166;30.7411;356.5955;350.3923;261.6841;209.7087;358.0216;6.1436
0.2130;0.5772;False;False;65.3420;85.9971;-0.0147;-0.0141;6.8625;30.8585;359.9154;359.8946;256.0669;204.8965;0.1308;359.9894;-1.0200;0.0003;-0.0001;-1.6921;-2.2491;-6.6945;226702;71.82491;Infinity;3117.80;65.3502;86.2169;1.1396;1.2014;6.5098;30.4993;352.4309;352.4073;261.1804;208.1757;359.4626;359.5575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.9324;-0.0121;-0.0212;65.4349;86.2837;1.1814;1.1546;6.4458;30.6482;357.0384;350.2623;261.4661;209.7150;358.0097;6.2302
0.1706;0.5754;False;False;65.0624;85.9538;-0.0147;-0.0141;6.7917;30.7631;359.9221;359.8948;256.0631;204.8550;0.1079;359.9904;-1.0399;0.0003;-0.0001;-1.6844;-2.2911;-6.6667;226705;71.70795;Infinity;3117.84;65.0704;86.1743;1.1397;1.2014;6.4394;30.4048;352.4397;352.4075;261.1867;208.1329;359.4393;359.5583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];35.9744;-0.0121;-0.0175;65.1589;86.2406;1.1801;1.1547;6.3750;30.5531;357.3177;350.1147;261.2200;209.7416;358.0727;6.3309
0.1253;0.5740;False;False;64.7858;85.9098;-0.0147;-0.0141;6.7217;30.6664;359.9291;359.8951;256.0422;204.8187;0.0878;359.9917;-1.0701;0.0003;-0.0001;-1.6710;-2.3530;-6.6146;226708;71.85418;Infinity;3117.88;64.7926;86.1308;1.1398;1.2014;6.3695;30.3086;352.4484;352.4077;261.1733;208.0947;359.4188;359.5596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];36.0161;-0.0130;-0.0138;64.8845;86.1967;1.1788;1.1547;6.3049;30.4566;357.5219;349.9521;260.9174;209.7796;358.1766;6.4646
