AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0913;0.0000;False;False;-42.0171;20.4198;0.0360;0.0468;-2.2005;0.7672;0.0489;0.0010;89.0651;274.0004;0.0006;0.0012;-1.3281;0.0002;0.0000;0.0516;0.0984;3.1990;237242;71.93854;Infinity;3264.93;-41.8917;20.1447;1.1907;1.2617;-1.8564;0.4342;352.5783;352.5130;94.1983;277.2592;359.3358;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];33.9717;0.0007;0.0115;-42.0082;20.2747;1.2186;1.2210;-1.7765;0.3926;358.9319;347.8457;90.5151;266.6938;357.3481;3.1604
-0.0952;0.0000;False;False;-41.8843;20.3644;0.0360;0.0468;-2.1984;0.7713;0.0492;0.0011;89.0665;274.0106;0.0006;0.0012;-1.3167;0.0002;0.0000;0.0505;0.0978;3.1401;237245;71.8037;Infinity;3264.97;-41.7585;20.0893;1.1907;1.2617;-1.8543;0.4384;352.5786;352.5130;94.1998;277.2694;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.0134;0.0007;0.0115;-41.8750;20.2193;1.2186;1.2210;-1.7744;0.3964;358.9678;347.8668;90.5438;266.6771;357.3737;3.1860
-0.0952;0.0000;False;False;-41.7533;20.3092;0.0360;0.0468;-2.1963;0.7754;0.0496;0.0011;89.0680;274.0208;0.0006;0.0012;-1.3055;0.0002;0.0000;0.0495;0.0972;3.0817;237248;71.56869;Infinity;3265.01;-41.6268;20.0340;1.1907;1.2617;-1.8522;0.4426;352.5790;352.5130;94.2012;277.2796;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.0554;0.0007;0.0115;-41.7433;20.1639;1.2186;1.2210;-1.7723;0.4002;358.9823;347.8856;90.5338;266.6446;357.4115;3.2096
-0.0952;0.0000;False;False;-41.6251;20.2546;0.0360;0.0468;-2.1942;0.7795;0.0500;0.0011;89.0693;274.0309;0.0005;0.0012;-1.2943;0.0002;0.0000;0.0485;0.0966;3.0237;237251;71.50681;Infinity;3265.05;-41.4971;19.9789;1.1907;1.2617;-1.8501;0.4467;352.5794;352.5130;94.2026;277.2897;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.0974;0.0007;0.0115;-41.6136;20.1087;1.2186;1.2210;-1.7702;0.4042;359.0028;347.8949;90.4776;266.6112;357.4525;3.2278
-0.0952;0.0000;False;False;-41.5003;20.2009;0.0360;0.0468;-2.1922;0.7835;0.0503;0.0011;89.0707;274.0408;0.0005;0.0012;-1.2833;0.0002;0.0000;0.0475;0.0960;2.9663;237254;71.74153;Infinity;3265.09;-41.3715;19.9250;1.1907;1.2617;-1.8481;0.4508;352.5797;352.5130;94.2039;277.2997;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.1392;0.0007;0.0115;-41.4880;20.0548;1.2186;1.2210;-1.7682;0.4081;358.9795;347.8981;90.4181;266.5923;357.4882;3.2484
-0.0952;0.0000;False;False;-41.3781;20.1477;0.0360;0.0468;-2.1903;0.7875;0.0506;0.0011;89.0720;274.0506;0.0005;0.0012;-1.2723;0.0002;0.0000;0.0465;0.0954;2.9093;237257;71.87114;Infinity;3265.13;-41.2484;19.8715;1.1907;1.2617;-1.8461;0.4548;352.5800;352.5130;94.2053;277.3095;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];34.1809;0.0007;0.0115;-41.3650;20.0014;1.2186;1.2210;-1.7662;0.4121;358.9148;347.8906;90.3908;266.6086;357.5047;3.2407
-0.0952;0.0000;False;False;-41.2584;20.0950;0.0361;0.0468;-2.1883;0.7914;0.0508;0.0011;89.0733;274.0604;0.0005;0.0012;-1.2614;0.0002;0.0000;0.0456;0.0948;2.8529;237260;71.93209;Infinity;3265.18;-41.1278;19.8186;1.1907;1.2617;-1.8442;0.4588;352.5803;352.5130;94.2066;277.3193;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.2224;0.0007;0.0115;-41.2444;19.9484;1.2186;1.2210;-1.7643;0.4160;358.8126;347.8777;90.4101;266.6489;357.4927;3.2251
-0.0952;0.0000;False;False;-41.1404;20.0424;0.0361;0.0468;-2.1865;0.7954;0.0509;0.0011;89.0746;274.0701;0.0004;0.0012;-1.2506;0.0002;0.0000;0.0446;0.0942;2.7969;237263;71.77985;Infinity;3265.22;-41.0091;19.7658;1.1907;1.2617;-1.8423;0.4629;352.5804;352.5130;94.2078;277.3290;359.3358;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.2644;0.0007;0.0115;-41.1256;19.8956;1.2189;1.2210;-1.7624;0.4200;358.6906;347.8653;90.4491;266.6902;357.4707;3.2177
-0.0952;0.0000;False;False;-41.0236;19.9898;0.0361;0.0468;-2.1846;0.7993;0.0510;0.0011;89.0758;274.0798;0.0003;0.0012;-1.2400;0.0002;0.0000;0.0436;0.0936;2.7414;237266;71.37298;Infinity;3265.26;-40.8915;19.7130;1.1907;1.2617;-1.8404;0.4669;352.5805;352.5130;94.2091;277.3388;359.3357;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.3066;0.0007;0.0115;-41.0081;19.8428;1.2192;1.2210;-1.7605;0.4239;358.6153;347.8685;90.4928;266.7306;357.4510;3.2036
-0.1032;0.0000;False;False;-40.9097;19.9378;0.0361;0.0468;-2.1828;0.8033;0.0510;0.0011;89.0770;274.0894;0.0003;0.0012;-1.2241;0.0003;0.0000;0.0423;0.0927;2.6590;237269;71.24601;Infinity;3265.30;-40.7768;19.6608;1.1908;1.2617;-1.8386;0.4709;352.5805;352.5131;94.2103;277.3484;359.3356;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.3489;0.0007;0.0115;-40.8935;19.7906;1.2194;1.2210;-1.7587;0.4279;358.5899;347.8787;90.5565;266.7591;357.4144;3.1794
-0.1190;0.0000;False;False;-40.7997;19.8869;0.0361;0.0468;-2.1810;0.8071;0.0511;0.0011;89.0782;274.0988;0.0002;0.0012;-1.2136;0.0003;0.0000;0.0413;0.0921;2.5998;237272;71.58819;Infinity;3265.34;-40.6660;19.6097;1.1908;1.2617;-1.8368;0.4748;352.5806;352.5131;94.2115;277.3578;359.3356;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.3906;0.0007;0.0115;-40.7826;19.7395;1.2195;1.2210;-1.7570;0.4320;358.6251;347.8887;90.6369;266.7836;357.3831;3.1430
-0.1310;0.0000;False;False;-40.6924;19.8365;0.0361;0.0468;-2.1793;0.8109;0.0520;0.0011;89.0794;274.1081;0.0002;0.0012;-1.2033;0.0003;0.0000;0.0402;0.0915;2.5363;237275;71.79292;Infinity;3265.39;-40.5576;19.5591;1.1908;1.2618;-1.8351;0.4787;352.5812;352.5131;94.2127;277.3672;359.3356;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.4324;0.0007;0.0115;-40.6743;19.6889;1.2196;1.2210;-1.7552;0.4362;358.7030;347.8804;90.6950;266.8068;357.3801;3.1099
-0.1429;0.0000;False;False;-40.5869;19.7861;0.0361;0.0468;-2.1777;0.8148;0.0538;0.0011;89.0805;274.1174;0.0002;0.0012;-1.1930;0.0004;0.0000;0.0391;0.0909;2.4695;237278;71.55943;Infinity;3265.43;-40.4517;19.5087;1.1908;1.2618;-1.8334;0.4825;352.5827;352.5131;94.2138;277.3765;359.3357;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.4744;0.0007;0.0115;-40.5684;19.6386;1.2197;1.2210;-1.7536;0.4402;358.7734;347.8530;90.7007;266.8244;357.4022;3.0855
-0.1508;0.0000;False;False;-40.4839;19.7359;0.0361;0.0468;-2.1760;0.8186;0.0564;0.0011;89.0816;274.1266;0.0002;0.0011;-1.1828;0.0004;0.0000;0.0379;0.0903;2.3998;237281;71.19724;Infinity;3265.47;-40.3481;19.4585;1.1908;1.2618;-1.8318;0.4864;352.5850;352.5131;94.2149;277.3857;359.3359;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.5166;0.0007;0.0115;-40.4648;19.5884;1.2197;1.2210;-1.7519;0.4442;358.7961;347.8070;90.6821;266.8372;357.4208;3.0574
-0.1587;0.0000;False;False;-40.3851;19.6866;0.0362;0.0468;-2.1745;0.8224;0.0596;0.0011;89.0827;274.1357;0.0002;0.0011;-1.1727;0.0004;0.0000;0.0368;0.0897;2.3281;237284;71.42201;Infinity;3265.51;-40.2473;19.4087;1.1908;1.2618;-1.8302;0.4902;352.5880;352.5131;94.2160;277.3949;359.3362;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];34.5583;0.0007;0.0115;-40.3640;19.5385;1.2198;1.2210;-1.7503;0.4481;358.7628;347.7687;90.6839;266.8457;357.4235;3.0335
-0.1587;0.0000;False;False;-40.2898;19.6380;0.0362;0.0468;-2.1730;0.8261;0.0631;0.0012;89.0837;274.1447;0.0002;0.0011;-1.1627;0.0004;0.0000;0.0355;0.0891;2.2556;237287;71.7106;Infinity;3265.55;-40.1507;19.3597;1.1908;1.2618;-1.8287;0.4940;352.5914;352.5131;94.2170;277.4040;359.3365;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.6001;0.0009;0.0115;-40.2673;19.4896;1.2198;1.2210;-1.7488;0.4521;358.6776;347.7265;90.7108;266.8521;357.4244;3.0197
-0.1627;0.0000;False;False;-40.1976;19.5898;0.0362;0.0468;-2.1715;0.8298;0.0666;0.0012;89.0850;274.1536;0.0002;0.0011;-1.1527;0.0004;0.0000;0.0343;0.0885;2.1836;237290;71.84714;Infinity;3265.60;-40.0574;19.3114;1.1908;1.2618;-1.8272;0.4978;352.5950;352.5131;94.2181;277.4129;359.3368;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.6418;0.0009;0.0115;-40.1741;19.4413;1.2198;1.2210;-1.7473;0.4562;358.6292;347.6942;90.7385;266.8652;357.3878;3.0052
-0.1627;-0.0317;False;False;-40.1086;19.5420;0.0362;0.0468;-2.1701;0.8335;0.0700;0.0012;89.0862;274.1624;0.0002;0.0011;-1.1429;0.0004;0.0000;0.0331;0.0879;2.1110;237293;71.92603;Infinity;3265.64;-39.9673;19.2634;1.1908;1.2618;-1.8258;0.5015;352.5984;352.5131;94.2193;277.4217;359.3371;359.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.6833;0.0009;0.0115;-40.0839;19.3933;1.2198;1.2210;-1.7459;0.4601;358.6797;347.6934;90.7433;266.8939;357.3770;2.9809
-0.1627;-0.1389;False;False;-40.0227;19.4951;0.0362;0.0468;-2.1688;0.8371;0.0730;0.0024;89.0874;274.1711;0.0002;0.0010;-1.1180;0.0004;0.0000;0.0319;0.0862;2.0390;237296;71.95671;Infinity;3265.68;-39.8803;19.2160;1.1908;1.2618;-1.8245;0.5052;352.6015;352.5137;94.2205;277.4305;359.3374;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.7251;0.0009;0.0115;-39.9970;19.3460;1.2199;1.2210;-1.7446;0.4639;358.7090;347.6988;90.7439;266.9240;357.3452;2.9757
-0.1627;-0.2500;False;False;-39.9399;19.4503;0.0362;0.0468;-2.1675;0.8405;0.0756;0.0083;89.0886;274.1794;0.0002;0.0009;-1.0577;0.0004;0.0001;0.0307;0.0817;1.9676;237299;71.98335;Infinity;3265.72;-39.7965;19.1702;1.1908;1.2617;-1.8232;0.5088;352.6042;352.5178;94.2217;277.4388;359.3376;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.7668;0.0009;0.0115;-39.9131;19.3002;1.2199;1.2210;-1.7433;0.4675;358.7726;347.7055;90.7453;266.9468;357.2971;2.9841
-0.1627;-0.3452;False;False;-39.8602;19.4094;0.0363;0.0468;-2.1662;0.8437;0.0777;0.0210;89.0897;274.1869;0.0002;0.0007;-0.9056;0.0003;0.0004;0.0290;0.0701;1.8616;237302;71.98502;Infinity;3265.76;-39.7157;19.1276;1.1908;1.2617;-1.8219;0.5121;352.6065;352.5281;94.2228;277.4466;359.3378;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.8083;0.0009;0.0115;-39.8324;19.2576;1.2199;1.2210;-1.7420;0.4709;358.8217;347.7213;90.7515;266.9617;357.3067;2.9966
-0.1667;-0.4523;False;False;-39.7836;19.3735;0.0363;0.0468;-2.1651;0.8465;0.0795;0.0399;89.0908;274.1935;0.0001;0.0004;-0.7658;0.0003;0.0006;0.0279;0.0594;1.7911;237305;71.99562;Infinity;3265.80;-39.6380;19.0895;1.1909;1.2616;-1.8207;0.5151;352.6084;352.5449;94.2238;277.4534;359.3380;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.8501;0.0009;0.0115;-39.7546;19.2195;1.2199;1.2210;-1.7408;0.4739;358.7507;347.7238;90.7459;266.9945;357.3346;2.9699
-0.1667;-0.5117;False;False;-39.7096;19.3442;0.0363;0.0468;-2.1639;0.8488;0.0810;0.0656;89.0918;274.1988;0.0001;0.0001;-0.5946;0.0003;0.0008;0.0267;0.0462;1.7205;237308;71.81072;Infinity;3265.85;-39.5629;19.0572;1.1909;1.2616;-1.8195;0.5176;352.6100;352.5684;94.2249;277.4591;359.3381;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];34.8921;0.0009;0.0115;-39.6796;19.1872;1.2199;1.2209;-1.7396;0.4765;358.6159;347.7331;90.7266;267.0280;357.3071;2.9535
-0.1667;-0.5234;False;False;-39.6386;19.3224;0.0363;0.0469;-2.1628;0.8504;0.0823;0.0956;89.0928;274.2027;0.0001;-0.0004;-0.4179;0.0003;0.0010;0.0256;0.0325;1.6505;237311;71.61298;Infinity;3265.89;-39.4910;19.0323;1.1909;1.2615;-1.8184;0.5196;352.6113;352.5973;94.2259;277.4633;359.3382;359.5791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];34.9341;0.0009;0.0115;-39.6077;19.1624;1.2199;1.2209;-1.7385;0.4787;358.5531;347.7326;90.7014;267.0872;357.2801;2.9371
-0.1667;-0.5430;False;False;-39.5708;19.3085;0.0363;0.0469;-2.1617;0.8515;0.0834;0.1261;89.0938;274.2052;0.0001;-0.0008;-0.2403;0.0003;0.0011;0.0245;0.0187;1.5811;237314;71.64933;Infinity;3265.93;-39.4220;19.0150;1.1909;1.2613;-1.8174;0.5210;352.6125;352.6280;94.2269;277.4662;359.3383;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.105821_System.String[];34.9758;0.0009;0.0115;-39.5386;19.1451;1.2199;1.2209;-1.7374;0.4804;358.5077;347.7577;90.6838;267.1635;357.2841;2.9178
-0.1706;-0.5430;False;False;-39.5061;19.3025;0.0363;0.0470;-2.1607;0.8520;0.0842;0.1564;89.0947;274.2065;0.0001;-0.0011;-0.0095;0.0002;0.0010;0.0234;0.0014;1.5123;237317;71.67453;Infinity;3265.97;-39.3565;19.0052;1.1909;1.2613;-1.8163;0.5217;352.6134;352.6559;94.2278;277.4678;359.3384;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.105821_System.String[];35.0176;0.0009;0.0115;-39.4734;19.1354;1.2199;1.2208;-1.7364;0.4814;358.4460;347.7834;90.6637;267.2423;357.2911;2.9063
