AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3005;0.5228;False;False;9.9324;-11.3244;0.0232;0.0327;-44.7887;41.8874;359.8901;359.7033;270.4732;82.6021;359.6779;359.4745;3.6135;0.0009;0.0152;-0.0125;0.5425;-3.0875;248693;71.58395;Infinity;3424.75;9.7999;-11.1568;1.1803;1.2521;-45.1225;42.2507;352.4489;352.2409;275.6808;86.0000;358.9974;359.0247;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.105821_System.String[];31.7849;-0.0394;-0.0507;9.8988;-11.3356;1.2029;1.1673;-45.1888;42.1819;357.1265;348.0278;287.5078;84.9143;358.6340;14.2307
0.2392;0.4988;False;False;9.8036;-11.1733;0.0233;0.0333;-44.7893;41.9100;359.8917;359.7174;270.3860;82.4302;359.6777;359.4782;3.6466;0.0012;0.0148;-0.0148;0.5431;-3.0957;248696;71.79169;Infinity;3424.79;9.6717;-11.0070;1.1803;1.2526;-45.1233;42.2741;352.4502;352.2557;275.5921;85.8164;358.9970;359.0321;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.105821_System.String[];31.8264;-0.0365;-0.0393;9.7708;-11.1854;1.2033;1.1681;-45.1890;42.2015;357.1539;347.9591;287.5191;85.5995;358.5610;13.7736
0.1970;0.4535;False;False;9.6746;-11.0207;0.0233;0.0339;-44.7899;41.9326;359.8946;359.7255;270.3040;82.2889;359.6778;359.4794;3.6763;0.0021;0.0124;-0.0163;0.5423;-3.0968;248699;71.88655;Infinity;3424.83;9.5431;-10.8556;1.1804;1.2531;-45.1242;42.2974;352.4524;352.2661;275.5081;85.6646;358.9978;359.0334;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];31.8682;-0.0332;-0.0276;9.6424;-11.0336;1.2033;1.1688;-45.1893;42.2211;357.2224;347.9459;287.5495;86.3338;358.4080;13.2865
0.1662;0.3824;False;False;9.5457;-10.8669;0.0234;0.0343;-44.7907;41.9551;359.9013;359.7290;270.2278;82.1773;359.6754;359.4807;3.7006;0.0012;0.0112;-0.0174;0.5406;-3.0939;248702;71.94752;Infinity;3424.88;9.4145;-10.7029;1.1804;1.2536;-45.1251;42.3204;352.4579;352.2706;275.4301;85.5434;358.9963;359.0354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];31.9099;-0.0299;-0.0158;9.5139;-10.8805;1.2032;1.1695;-45.1895;42.2407;357.3473;347.9613;287.6170;87.1436;358.2633;12.7334
0.1430;0.2960;False;False;9.4194;-10.7123;0.0341;0.0348;-44.7911;41.9775;0.3257;359.7304;270.1557;82.0951;359.7426;359.4818;3.7162;0.2658;0.0103;-0.0210;0.5349;-3.0895;248705;71.96623;Infinity;3424.92;9.2821;-10.5491;1.1863;1.2540;-45.1267;42.3433;352.7336;352.2723;275.3478;85.4513;359.0667;359.0365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];31.9514;-0.0262;-0.0018;9.3816;-10.7264;1.2094;1.1704;-45.1903;42.2603;357.7368;347.8640;287.7379;88.0150;358.2531;12.1087
0.1231;0.2158;False;False;9.2901;-10.5553;0.0369;0.0353;-44.7919;41.9998;0.4428;359.7296;270.0906;82.0456;359.7460;359.4878;3.7210;-0.1393;0.0111;-0.0194;0.5244;-3.0776;248708;71.55566;Infinity;3424.96;9.1475;-10.3925;1.1935;1.2545;-45.1284;42.3660;353.0646;352.2721;275.2699;85.3902;359.1418;359.0404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];31.9937;-0.0223;0.0127;9.2474;-10.5696;1.2170;1.1713;-45.1911;42.2799;358.1035;347.7464;287.9205;88.9673;358.2644;11.5038
0.0980;0.1573;False;False;9.1605;-10.3997;0.0323;0.0357;-44.7928;42.0212;0.2693;359.7280;270.0359;82.0329;359.7083;359.4974;3.7117;-0.0860;0.0115;-0.0147;0.5029;-3.0597;248711;71.61629;Infinity;3425.00;9.0220;-10.2371;1.1892;1.2549;-45.1287;42.3879;352.8749;352.2701;275.2207;85.3646;359.0769;359.0490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.0356;-0.0176;0.0279;9.1224;-10.4139;1.2123;1.1719;-45.1904;42.2992;357.9071;347.6537;288.2365;89.9783;357.9698;10.8474
0.0714;0.1147;False;False;9.0325;-10.2452;0.0290;0.0365;-44.7935;42.0417;0.1519;359.7380;269.9903;82.0550;359.6901;359.5333;3.6965;-0.0604;0.1667;-0.0129;0.5023;-3.0440;248714;71.80313;Infinity;3425.04;8.8966;-10.0824;1.1860;1.2553;-45.1291;42.4090;352.7433;352.2678;275.1765;85.3737;359.0413;359.0596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];32.0771;-0.0120;0.0435;8.9977;-10.2591;1.2092;1.1725;-45.1893;42.3178;357.7430;347.5885;288.8228;91.0094;357.6165;10.2887
0.0521;0.0836;False;False;8.9054;-10.0923;0.0267;0.0422;-44.7941;42.0599;0.0748;359.9396;269.9551;82.1092;359.6820;359.9403;3.6780;-0.0412;-0.0337;-0.0101;0.4740;-3.0255;248717;71.88803;Infinity;3425.08;8.7713;-9.9263;1.1838;1.2572;-45.1296;42.4354;352.6550;352.4149;275.1401;85.3685;359.0221;359.4303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];32.1189;-0.0056;0.0583;8.8730;-10.1031;1.2070;1.1758;-45.1883;42.3417;357.6767;347.5873;289.6217;91.9726;357.2944;10.1151
0.0380;0.0609;False;False;8.7789;-9.9386;0.0252;0.0410;-44.7945;42.0803;0.0260;359.8742;269.9316;82.2038;359.6782;359.7393;3.6588;-0.0287;-0.0234;-0.0057;0.4306;-3.0054;248720;71.81661;Infinity;3425.13;8.6458;-9.7719;1.1823;1.2581;-45.1301;42.4538;352.5984;352.4169;275.1138;85.4585;359.0121;359.3605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.1606;0.0023;0.0729;8.7481;-9.9488;1.2054;1.1772;-45.1870;42.3585;357.7285;347.3388;290.5565;93.0124;356.9822;9.6035
0.0277;0.0475;False;False;8.6539;-9.7864;0.0242;0.0402;-44.7946;42.0984;-0.0041;359.8369;269.9219;82.3356;359.6790;359.6362;3.6353;-0.0192;-0.0134;0.0002;0.4001;-2.9840;248723;71.91055;Infinity;3425.17;8.5211;-9.6191;1.1812;1.2582;-45.1303;42.4692;352.5629;352.3783;275.0997;85.5954;359.0081;359.2261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.2024;0.0107;0.0854;8.6243;-9.7964;1.2042;1.1775;-45.1851;42.3727;357.8723;347.0364;291.5941;94.0575;356.6062;9.0931
0.0202;0.0411;False;False;8.5297;-9.6351;0.0236;0.0398;-44.7944;42.1149;359.9785;359.8206;269.9267;82.5008;359.6807;359.5852;3.6103;-0.0117;-0.0060;0.0074;0.3749;-2.9617;248726;71.9136;Infinity;3425.21;8.3970;-9.4667;1.1805;1.2581;-45.1303;42.4842;352.5417;352.3594;275.0995;85.7585;359.0079;359.1595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.2441;0.0208;0.0969;8.5010;-9.6445;1.2034;1.1780;-45.1831;42.3870;357.9825;346.7343;292.5671;95.0446;356.2097;8.6459
0.0147;0.0364;False;False;8.4067;-9.4852;0.0232;0.0396;-44.7939;42.1302;359.9695;359.8185;269.9483;82.6956;359.6829;359.5620;3.5845;-0.0067;-0.0005;0.0169;0.3501;-2.9386;248729;71.95762;Infinity;3425.25;8.2738;-9.3152;1.1801;1.2581;-45.1299;42.4985;352.5301;352.3549;275.1149;85.9475;359.0087;359.1281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.2859;0.0315;0.1076;8.3788;-9.4935;1.2029;1.1787;-45.1804;42.4007;358.0750;346.3756;293.6331;95.9827;355.7526;8.2572
0.0107;0.0330;False;False;8.2848;-9.3365;0.0230;0.0397;-44.7930;42.1442;359.9661;359.8262;269.9893;82.9184;359.6861;359.5539;3.5583;-0.0034;0.0035;0.0282;0.3237;-2.9149;248732;71.9781;Infinity;3425.29;8.1514;-9.1646;1.1798;1.2582;-45.1291;42.5119;352.5248;352.3605;275.1487;86.1623;359.0111;359.1161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.3274;0.0432;0.1219;8.2575;-9.3434;1.2025;1.1797;-45.1773;42.4137;358.1949;345.8757;294.6971;96.9401;355.2789;7.6876
0.0078;0.0305;False;False;8.1623;-9.1869;0.0229;0.0399;-44.7915;42.1572;359.9662;359.8395;270.0518;83.1739;359.6898;359.5526;3.5321;-0.0013;0.0046;0.0401;0.2949;-2.8909;248735;71.60522;Infinity;3425.33;8.0282;-9.0128;1.1797;1.2583;-45.1277;42.5244;352.5237;352.3730;275.2039;86.4082;359.0148;359.1152;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];32.3696;0.0551;0.1387;8.1354;-9.1921;1.2022;1.1808;-45.1737;42.4260;358.3367;345.2871;295.8052;97.8388;354.8373;7.1409
0.0057;0.0305;False;False;8.0425;-9.0405;0.0229;0.0400;-44.7894;42.1686;359.9678;359.8508;270.1343;83.4580;359.6951;359.5572;3.5063;0.0004;0.0028;0.0534;0.2618;-2.8665;248738;71.79504;Infinity;3425.38;7.9076;-8.8640;1.1796;1.2584;-45.1257;42.5352;352.5247;352.3851;275.2791;86.6812;359.0196;359.1172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.105821_System.String[];32.4114;0.0668;0.1556;8.0158;-9.0437;1.2020;1.1818;-45.1698;42.4369;358.4520;344.7848;296.8941;98.6486;354.4438;6.5887
0.0042;0.0319;False;False;7.9237;-8.8951;0.0229;0.0402;-44.7867;42.1784;359.9698;359.8596;270.2385;83.7774;359.7016;359.5644;3.4802;0.0013;0.0031;0.0680;0.2251;-2.8419;248741;71.89384;Infinity;3425.42;7.7880;-8.7161;1.1796;1.2584;-45.1230;42.5445;352.5260;352.3943;275.3754;86.9880;359.0259;359.1249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.105821_System.String[];32.4531;0.0783;0.1723;7.8969;-8.8959;1.2019;1.1825;-45.1655;42.4466;358.5228;344.3274;297.9797;99.4151;354.0670;6.1127
0.0030;0.0363;False;False;7.8060;-8.7509;0.0230;0.0403;-44.7834;42.1866;359.9718;359.8667;270.3642;84.1331;359.7086;359.5727;3.4540;0.0017;0.0029;0.0835;0.1862;-2.8171;248744;71.94482;Infinity;3425.46;7.6692;-8.5692;1.1796;1.2585;-45.1197;42.5520;352.5274;352.4014;275.4933;87.3310;359.0331;359.1335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.1, 0.7, -0.5, 0.5)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.4, -0.2, 0.8)_1.105821_System.String[];32.4946;0.0893;0.1868;7.7786;-8.7488;1.2018;1.1830;-45.1608;42.4540;358.5783;343.9107;298.9814;100.2089;353.7792;5.6791
0.0022;0.0494;False;False;7.6889;-8.6078;0.0251;0.0404;-44.7794;42.1930;359.8846;359.8727;270.5106;84.5239;359.7142;359.5813;3.4159;0.0822;0.0025;0.1059;0.1275;-2.7795;248747;71.96899;Infinity;3425.50;7.5518;-8.4232;1.1805;1.2585;-45.1156;42.5577;352.4983;352.4072;275.6327;87.7092;359.0371;359.1424;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.105821_System.String[];32.5364;0.1009;0.2007;7.6616;-8.6027;1.2025;1.1833;-45.1555;42.4596;358.5847;343.5956;299.8879;101.0932;353.5446;5.2166
0.0016;0.0688;False;False;7.5724;-8.4655;0.0282;0.0405;-44.7747;42.1978;359.7604;359.8776;270.6735;84.9451;359.7171;359.5887;3.3925;0.0532;0.0022;0.1217;0.0888;-2.7549;248750;71.8867;Infinity;3425.54;7.4371;-8.2781;1.1844;1.2585;-45.1108;42.5615;352.3525;352.4120;275.7910;88.1189;359.0271;359.1506;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];32.5781;0.1120;0.2119;7.5471;-8.4576;1.2061;1.1836;-45.1494;42.4627;358.5258;343.3802;300.7148;102.1755;353.2549;4.6766
0.0012;0.0898;False;False;7.4565;-8.3233;0.0301;0.0406;-44.7693;42.2009;359.6852;359.8828;270.8559;85.3958;359.7194;359.5925;3.3712;0.0330;0.0034;0.1392;0.0492;-2.7301;248753;71.69604;Infinity;3425.59;7.3214;-8.1325;1.1869;1.2586;-45.1051;42.5635;352.2623;352.4164;275.9679;88.5604;359.0214;359.1566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];32.6201;0.1227;0.2226;7.4316;-8.3120;1.2083;1.1838;-45.1427;42.4635;358.6034;343.3025;301.4792;103.4967;353.0894;4.0794
0.0009;0.1160;False;False;7.3420;-8.1820;0.0312;0.0408;-44.7632;42.2023;359.6433;359.8890;271.0582;85.8724;359.7217;359.5924;3.3522;0.0192;0.0043;0.1574;0.0081;-2.7051;248756;71.54769;Infinity;3425.63;7.2067;-7.9882;1.1884;1.2587;-45.0987;42.5636;352.2107;352.4225;276.1632;89.0266;359.0190;359.1574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.004802_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];32.6621;0.1336;0.2365;7.3170;-8.1681;1.2093;1.1840;-45.1351;42.4620;358.7372;343.3844;302.1779;105.0884;353.0111;3.3875
0.0006;0.1511;False;False;7.2295;-8.0425;0.0319;0.0410;-44.7562;42.2018;359.6233;359.8947;271.2776;86.3721;359.7236;359.5927;3.3355;0.0100;0.0048;0.1753;-0.0348;-2.6803;248759;71.73128;Infinity;3425.67;7.0926;-7.8447;1.1893;1.2589;-45.0915;42.5617;352.1843;352.4284;276.3774;89.5188;359.0187;359.1578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.105821_System.String[];32.7039;0.1443;0.2550;7.2029;-8.0252;1.2098;1.1842;-45.1269;42.4587;358.8807;343.5376;302.8484;106.7727;352.9450;2.6475
0.0005;0.1878;False;False;7.1183;-7.9038;0.0322;0.0412;-44.7485;42.1994;359.6175;359.8999;271.5143;86.9039;359.7267;359.5945;3.3221;0.0047;0.0049;0.1938;-0.0829;-2.6551;248762;71.86072;Infinity;3425.71;6.9799;-7.7024;1.1897;1.2590;-45.0834;42.5578;352.1740;352.4337;276.6080;90.0383;359.0202;359.1593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.105821_System.String[];32.7456;0.1547;0.2759;7.0902;-7.8837;1.2101;1.1844;-45.1176;42.4530;359.0530;343.6725;303.5361;108.7030;352.8846;1.8360
0.0003;0.2216;False;False;7.0082;-7.7656;0.0323;0.0414;-44.7400;42.1948;359.6205;359.9048;271.7686;87.4762;359.7308;359.5986;3.3115;0.0012;0.0046;0.2126;-0.1361;-2.6300;248765;71.92808;Infinity;3425.75;6.8680;-7.5605;1.1898;1.2592;-45.0745;42.5516;352.1743;352.4385;276.8558;90.5953;359.0242;359.1628;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.105821_System.String[];32.7871;0.1653;0.2985;6.9784;-7.7430;1.2101;1.1845;-45.1074;42.4447;359.1738;343.8228;304.2541;110.8282;352.8061;0.9170
0.0014;0.2498;False;False;6.8988;-7.6272;0.0323;0.0416;-44.7306;42.1877;359.6286;359.9113;272.0414;88.0983;359.7354;359.6085;3.3029;-0.0009;0.0057;0.2321;-0.1933;-2.6047;248768;71.78127;Infinity;3425.79;6.7568;-7.4186;1.1898;1.2593;-45.0646;42.5429;352.1806;352.4437;277.1212;91.1978;359.0292;359.1707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.004802_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.3, 0.9)_1.105821_System.String[];32.8291;0.1767;0.3203;6.8670;-7.6027;1.2098;1.1843;-45.0964;42.4341;359.2940;344.0579;304.9738;112.9836;352.7374;0.0144
