AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2276;0.5697;False;False;81.2311;79.3335;-0.0051;0.1057;-75.3989;87.7616;359.7529;359.9235;278.9373;241.9468;0.0114;0.0019;-0.8532;0.0001;-0.0009;0.0299;-0.4522;-0.1903;271257;71.7756;Infinity;3739.69;81.0128;79.2738;1.1504;1.3211;-75.7110;87.3317;352.2831;352.4356;284.0731;245.2082;359.3199;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.5681;0.0001;0.0059;81.0891;79.4596;1.1608;1.2390;-75.8139;87.4504;0.0330;346.4388;279.0617;226.4125;357.6649;10.1454
0.2391;0.5709;False;False;81.2227;79.2970;-0.0051;0.1057;-75.3976;87.7422;359.7516;359.9236;278.9374;241.9509;0.0113;0.0019;-0.8991;0.0002;-0.0009;0.0328;-0.4764;-0.2090;271260;71.70876;Infinity;3739.73;81.0048;79.2380;1.1504;1.3211;-75.7097;87.3127;352.2818;352.4356;284.0732;245.2122;359.3197;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.6099;0.0001;0.0059;81.0811;79.4239;1.1607;1.2390;-75.8127;87.4314;0.0828;346.4486;279.1563;226.3811;357.6779;10.1372
0.2485;0.5718;False;False;81.2136;79.2585;-0.0051;0.1057;-75.3961;87.7218;359.7505;359.9239;278.9375;241.9552;0.0113;0.0019;-0.9447;0.0002;-0.0010;0.0364;-0.5007;-0.2318;271263;71.77669;Infinity;3739.77;80.9960;79.2001;1.1505;1.3210;-75.7083;87.2927;352.2807;352.4358;284.0733;245.2165;359.3195;359.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.6516;0.0001;0.0043;81.0722;79.3860;1.1607;1.2390;-75.8113;87.4112;0.1545;346.4357;279.1984;226.3740;357.6841;10.0799
0.2564;0.5725;False;False;81.2033;79.2178;-0.0051;0.1056;-75.3945;87.7002;359.7492;359.9243;278.9376;241.9588;0.0112;0.0017;-0.9900;0.0002;-0.0010;0.0398;-0.5255;-0.2534;271266;71.46886;Infinity;3739.81;80.9862;79.1603;1.1505;1.3210;-75.7068;87.2716;352.2794;352.4362;284.0734;245.2205;359.3194;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.6938;0.0001;0.0004;81.0624;79.3463;1.1607;1.2392;-75.8098;87.3901;0.2402;346.3302;279.2034;226.3583;357.6792;9.9852
0.2630;0.5729;False;False;81.1921;79.1750;-0.0050;0.1056;-75.3928;87.6774;359.7480;359.9250;278.9377;241.9601;0.0111;0.0011;-1.0347;0.0002;-0.0010;0.0434;-0.5512;-0.2761;271269;71.4045;Infinity;3739.85;80.9753;79.1179;1.1505;1.3209;-75.7051;87.2491;352.2782;352.4369;284.0736;245.2229;359.3192;359.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.7358;0.0001;-0.0061;81.0515;79.3039;1.1607;1.2395;-75.8081;87.3677;0.3330;346.1911;279.1867;226.3122;357.6708;9.8808
0.2680;0.5733;False;False;81.1799;79.1305;-0.0050;0.1055;-75.3909;87.6537;359.7469;359.9259;278.9378;241.9569;0.0110;-0.0001;-1.0788;0.0002;-0.0011;0.0470;-0.5774;-0.2992;271272;71.51306;Infinity;3739.90;80.9634;79.0739;1.1505;1.3209;-75.7032;87.2256;352.2771;352.4377;284.0737;245.2214;359.3190;359.5704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.7778;0.0001;-0.0139;81.0396;79.2600;1.1607;1.2396;-75.8062;87.3442;0.4033;346.0960;279.1615;226.2124;357.6723;9.8216
0.2732;0.5735;False;False;81.1668;79.0842;-0.0050;0.1055;-75.3888;87.6287;359.7459;359.9270;278.9380;241.9475;0.0110;-0.0019;-1.1222;0.0003;-0.0011;0.0507;-0.6047;-0.3226;271275;71.59087;Infinity;3739.94;80.9506;79.0284;1.1505;1.3209;-75.7012;87.2012;352.2760;352.4388;284.0739;245.2145;359.3189;359.5689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.8196;0.0000;-0.0223;81.0268;79.2144;1.1606;1.2397;-75.8042;87.3198;0.4679;346.0812;279.1013;226.1262;357.6731;9.7326
0.2792;0.5737;False;False;81.1526;79.0360;-0.0050;0.1054;-75.3865;87.6026;359.7450;359.9282;278.9380;241.9304;0.0110;-0.0042;-1.1650;0.0003;-0.0011;0.0544;-0.6326;-0.3465;271278;71.64053;Infinity;3739.98;80.9367;78.9807;1.1505;1.3208;-75.6990;87.1754;352.2751;352.4401;284.0740;245.2001;359.3188;359.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.8616;-0.0006;-0.0302;81.0129;79.1666;1.1602;1.2397;-75.8020;87.2943;0.5346;346.1304;279.0045;226.0554;357.6654;9.5541
0.2875;0.5738;False;False;81.1373;78.9859;-0.0050;0.1054;-75.3842;87.5752;359.7442;359.9295;278.9380;241.9049;0.0110;359.9933;-1.2290;0.0003;-0.0012;0.0600;-0.6741;-0.3831;271281;71.66176;Infinity;3740.02;80.9218;78.9314;1.1505;1.3208;-75.6967;87.1485;352.2742;352.4416;284.0740;245.1777;359.3187;359.5644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.2, -0.6, 0.8)_1.105821_System.String[];3.9033;-0.0015;-0.0362;80.9979;79.1172;1.1600;1.2397;-75.7997;87.2677;0.5949;346.1491;278.9034;225.9859;357.6734;9.3757
0.3027;0.5739;False;False;81.1208;78.9337;-0.0050;0.1053;-75.3816;87.5465;359.7435;359.9310;278.9377;241.8723;0.0109;359.9911;-1.2714;0.0003;-0.0012;0.0639;-0.7018;-0.4085;271284;71.54232;Infinity;3740.06;80.9058;78.8801;1.1505;1.3207;-75.6942;87.1202;352.2735;352.4431;284.0739;245.1479;359.3186;359.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.3, -0.6, 0.7)_1.105821_System.String[];3.9453;-0.0024;-0.0414;80.9819;79.0657;1.1599;1.2397;-75.7972;87.2397;0.6919;346.1344;278.8079;225.9062;357.6725;9.2715
0.3212;0.5740;False;False;81.1034;78.8801;-0.0050;0.1053;-75.3789;87.5169;359.7428;359.9326;278.9372;241.8330;0.0109;359.9890;-1.3135;0.0004;-0.0013;0.0680;-0.7295;-0.4355;271287;71.78563;Infinity;3740.11;80.8887;78.8271;1.1506;1.3207;-75.6915;87.0908;352.2728;352.4448;284.0734;245.1110;359.3185;359.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.105821_System.String[];3.9871;-0.0032;-0.0465;80.9647;79.0127;1.1595;1.2396;-75.7945;87.2104;0.8128;346.0724;278.7104;225.8116;357.6769;9.2377
0.3408;0.5748;False;False;81.0847;78.8244;-0.0050;0.1052;-75.3759;87.4858;359.7419;359.9343;278.9363;241.7863;0.0108;359.9871;-1.3553;0.0004;-0.0013;0.0723;-0.7574;-0.4643;271290;71.70798;Infinity;3740.15;80.8705;78.7725;1.1506;1.3206;-75.6887;87.0602;352.2721;352.4466;284.0727;245.0671;359.3183;359.5583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];4.0288;-0.0038;-0.0519;80.9465;78.9581;1.1592;1.2398;-75.7917;87.1797;0.9211;345.9719;278.5802;225.7041;357.6729;9.2501
0.3619;0.5761;False;False;81.0647;78.7667;-0.0049;0.1052;-75.3729;87.4535;359.7426;359.9361;278.9380;241.7323;0.0133;359.9853;-1.3968;0.0020;-0.0013;0.0738;-0.7857;-0.4927;271293;71.56292;Infinity;3740.19;80.8509;78.7158;1.1506;1.3206;-75.6857;87.0283;352.2718;352.4485;284.0728;245.0160;359.3194;359.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.8, -0.3, 0.5)_1.105821_System.String[];4.0708;-0.0044;-0.0585;80.9267;78.9017;1.1590;1.2401;-75.7891;87.1474;1.0462;345.8466;278.3902;225.5732;357.6748;9.3373
0.3829;0.5777;False;False;81.0434;78.7072;-0.0048;0.1051;-75.3697;87.4199;359.7450;359.9380;278.9424;241.6699;0.0188;359.9832;-1.4377;0.0027;-0.0014;0.0776;-0.8148;-0.5228;271296;71.50005;Infinity;3740.23;80.8300;78.6574;1.1507;1.3205;-75.6826;86.9951;352.2733;352.4504;284.0761;244.9568;359.3244;359.5547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.105821_System.String[];4.1128;-0.0048;-0.0647;80.9057;78.8434;1.1590;1.2402;-75.7864;87.1138;1.1377;345.7290;278.1539;225.4023;357.6912;9.4608
0.4051;0.5796;False;False;81.0208;78.6463;-0.0047;0.1051;-75.3663;87.3852;359.7463;359.9400;278.9449;241.5982;0.0224;359.9809;-1.4782;0.0016;-0.0014;0.0841;-0.8445;-0.5567;271299;71.6687;Infinity;3740.27;80.8078;78.5973;1.1507;1.3205;-75.6793;86.9607;352.2749;352.4525;284.0790;244.8887;359.3295;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.105821_System.String[];4.1545;-0.0051;-0.0720;80.8833;78.7835;1.1590;1.2403;-75.7839;87.0788;1.2107;345.6245;277.8735;225.2104;357.7498;9.5195
0.4284;0.5813;False;False;80.9966;78.5835;-0.0047;0.1050;-75.3626;87.3491;359.7463;359.9420;278.9460;241.5163;0.0245;359.9783;-1.5185;0.0013;-0.0015;0.0899;-0.8745;-0.5924;271302;71.6835;Infinity;3740.31;80.7842;78.5358;1.1508;1.3204;-75.6758;86.9250;352.2751;352.4546;284.0800;244.8106;359.3318;359.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.105821_System.String[];4.1965;-0.0052;-0.0806;80.8595;78.7223;1.1590;1.2404;-75.7813;87.0425;1.2720;345.5175;277.5607;224.9872;357.8360;9.5451
0.4478;0.5826;False;False;80.9707;78.5186;-0.0046;0.1050;-75.3586;87.3115;359.7456;359.9441;278.9467;241.4220;0.0259;359.9753;-1.5577;0.0011;-0.0015;0.0959;-0.9062;-0.6303;271305;71.55106;Infinity;3740.36;80.7587;78.4719;1.1508;1.3204;-75.6719;86.8877;352.2744;352.4568;284.0805;244.7205;359.3334;359.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];4.2385;-0.0052;-0.0920;80.8338;78.6586;1.1587;1.2404;-75.7780;87.0046;1.3926;345.3941;277.3053;224.7023;357.8806;9.6608
0.4630;0.5839;False;False;80.9431;78.4521;-0.0046;0.1049;-75.3544;87.2725;359.7445;359.9462;278.9472;241.3124;0.0268;359.9713;-1.5956;0.0009;-0.0015;0.1021;-0.9398;-0.6699;271308;71.47089;Infinity;3740.40;80.7319;78.4072;1.1508;1.3203;-75.6679;86.8493;352.2733;352.4591;284.0809;244.6175;359.3344;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.105821_System.String[];4.2805;-0.0052;-0.1049;80.8068;78.5941;1.1585;1.2404;-75.7746;86.9659;1.5388;345.2885;276.9543;224.3653;357.9264;9.8334
0.4751;0.5855;False;False;80.9137;78.3839;-0.0045;0.1048;-75.3500;87.2318;359.7430;359.9484;278.9476;241.1834;0.0276;359.9662;-1.6506;0.0008;-0.0016;0.1117;-0.9928;-0.7315;271311;71.38142;Infinity;3740.44;80.7030;78.3403;1.1509;1.3203;-75.6635;86.8091;352.2719;352.4616;284.0813;244.4955;359.3350;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.105821_System.String[];4.3225;-0.0056;-0.1183;80.7777;78.5272;1.1583;1.2404;-75.7710;86.9254;1.6535;345.2546;276.5975;224.0147;357.9638;10.0121
0.4840;0.5874;False;False;80.8825;78.3144;-0.0045;0.1048;-75.3452;87.1897;359.7416;359.9507;278.9477;241.0352;0.0282;359.9606;-1.6860;0.0008;-0.0016;0.1180;-1.0297;-0.7736;271314;71.50498;Infinity;3740.48;80.6723;78.2718;1.1509;1.3202;-75.6588;86.7672;352.2704;352.4642;284.0815;244.3540;359.3355;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];4.3645;-0.0067;-0.1309;80.7468;78.4588;1.1582;1.2404;-75.7670;86.8833;1.7256;345.2859;276.2294;223.6296;357.9792;10.1687
0.4915;0.5891;False;False;80.8496;78.2436;-0.0045;0.1047;-75.3402;87.1462;359.7402;359.9531;278.9472;240.8662;0.0286;359.9545;-1.7208;0.0008;-0.0017;0.1242;-1.0677;-0.8165;271317;71.70483;Infinity;3740.52;80.6401;78.2027;1.1510;1.3202;-75.6539;86.7242;352.2689;352.4669;284.0812;244.1933;359.3359;359.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];4.4063;-0.0090;-0.1423;80.7144;78.3897;1.1582;1.2404;-75.7628;86.8403;1.7419;345.2971;275.8766;223.2657;357.9665;10.2858
0.4970;0.5904;False;False;80.8149;78.1714;-0.0044;0.1046;-75.3349;87.1011;359.7391;359.9555;278.9453;240.6760;0.0289;359.9482;-1.7550;0.0009;-0.0017;0.1300;-1.1061;-0.8598;271320;71.84299;Infinity;3740.57;80.6060;78.1322;1.1510;1.3202;-75.6488;86.6795;352.2677;352.4697;284.0798;244.0109;359.3362;359.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];4.4478;-0.0123;-0.1523;80.6802;78.3192;1.1582;1.2403;-75.7581;86.7955;1.7393;345.2946;275.5299;222.8916;357.9412;10.3936
0.5010;0.5913;False;False;80.7778;78.0966;-0.0044;0.1045;-75.3293;87.0536;359.7382;359.9585;278.9415;240.4630;0.0290;359.9430;-1.7893;0.0009;-0.0022;0.1355;-1.1445;-0.9034;271323;71.44493;Infinity;3740.61;80.5698;78.0598;1.1510;1.3201;-75.6433;86.6327;352.2667;352.4727;284.0768;243.8062;359.3362;359.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];4.4900;-0.0164;-0.1614;80.6439;78.2466;1.1582;1.2403;-75.7530;86.7488;1.7415;345.2569;275.2227;222.4939;357.8810;10.5165
0.5049;0.5919;False;False;80.7390;78.0209;-0.0044;0.1044;-75.3235;87.0048;359.7376;359.9619;278.9350;240.2320;0.0289;359.9390;-1.8227;0.0010;-0.0024;0.1406;-1.1839;-0.9474;271326;71.44209;Infinity;3740.65;80.5317;77.9862;1.1511;1.3200;-75.6376;86.5842;352.2660;352.4762;284.0713;243.5825;359.3362;359.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.004802_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.105821_System.String[];4.5320;-0.0210;-0.1701;80.6057;78.1729;1.1582;1.2402;-75.7474;86.7004;1.7432;345.1789;274.9993;222.0839;357.8018;10.6282
0.5078;0.5924;False;False;80.6979;77.9430;-0.0043;0.1043;-75.3175;86.9538;359.7375;359.9658;278.9249;239.9787;0.0286;359.9354;-1.8554;0.0011;-0.0026;0.1453;-1.2240;-0.9915;271329;71.16566;Infinity;3740.69;80.4912;77.9104;1.1511;1.3199;-75.6316;86.5335;352.2657;352.4802;284.0625;243.3361;359.3359;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.7, -0.5, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.105821_System.String[];4.5745;-0.0262;-0.1783;80.5652;78.0967;1.1582;1.2402;-75.7416;86.6498;1.7743;345.1381;274.8360;221.6992;357.7303;10.7090
0.5099;0.5928;False;False;80.6555;77.8649;-0.0043;0.1042;-75.3113;86.9018;359.7376;359.9699;278.9109;239.7104;0.0282;359.9322;-1.8877;0.0011;-0.0027;0.1500;-1.2642;-1.0357;271332;71.56581;Infinity;3740.73;80.4495;77.8345;1.1512;1.3198;-75.6256;86.4817;352.2658;352.4844;284.0498;243.0736;359.3355;359.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.004802_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.7, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.105821_System.String[];4.6160;-0.0315;-0.1871;80.5231;78.0203;1.1583;1.2401;-75.7355;86.5981;1.8250;345.1389;274.7200;221.3482;357.6656;10.7657
