AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1309;-0.4603;False;False;20.5052;-45.5378;0.0178;0.0151;-45.8265;-16.9245;359.9886;0.0911;284.1750;17.8329;359.7314;359.4213;0.0000;0.0049;0.0000;0.8128;0.0000;-3.7084;204870;71.43161;Infinity;2813.01;20.3059;-45.7772;1.1742;1.2331;-46.1212;-16.5621;352.5427;352.6363;289.4504;21.1704;359.0557;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];26.1807;-0.1053;-0.0490;20.3794;-45.8389;1.2013;1.1645;-46.2192;-16.7304;2.7334;353.7637;281.8058;12.3752;355.8630;10.3254
-0.1309;-0.4603;False;False;20.3521;-45.5378;0.0180;0.0151;-45.7932;-16.9245;359.9888;0.0911;283.8816;17.8329;359.7420;359.4213;0.0000;0.0055;0.0000;0.7847;0.0000;-3.6365;204873;71.59217;Infinity;2813.06;20.1524;-45.7772;1.1744;1.2331;-46.0888;-16.5621;352.5418;352.6363;289.1451;21.1704;359.0677;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];26.2224;-0.0993;-0.0490;20.2269;-45.8390;1.2013;1.1644;-46.1856;-16.7307;2.6597;353.7371;281.8366;12.3386;355.8441;10.3391
-0.1309;-0.4603;False;False;20.2021;-45.5378;0.0183;0.0151;-45.7611;-16.9245;359.9881;0.0911;283.6129;17.8329;359.7519;359.4213;0.0000;0.0073;0.0000;0.7577;0.0000;-3.5646;204876;71.71784;Infinity;2813.10;20.0024;-45.7772;1.1746;1.2331;-46.0577;-16.5621;352.5408;352.6363;288.8669;21.1704;359.0772;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];26.2642;-0.0953;-0.0490;20.0781;-45.8391;1.2014;1.1644;-46.1536;-16.7309;2.6260;353.7188;281.8582;12.3119;355.8355;10.3607
-0.1309;-0.4603;False;False;20.0556;-45.5378;0.0186;0.0151;-45.7302;-16.9245;359.9887;0.0911;283.3657;17.8329;359.7642;359.4213;0.0000;0.0067;0.0000;0.7311;0.0000;-3.4935;204879;71.83946;Infinity;2813.14;19.8560;-45.7772;1.1748;1.2331;-46.0277;-16.5621;352.5397;352.6363;288.6120;21.1704;359.0887;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];26.3059;-0.0923;-0.0490;19.9328;-45.8391;1.2016;1.1644;-46.1227;-16.7310;2.5596;353.6964;281.8969;12.2994;355.8538;10.3642
-0.1190;-0.4563;False;False;19.9122;-45.5378;0.0188;0.0151;-45.7005;-16.9245;359.9919;0.0911;283.1356;17.8329;359.7726;359.4213;0.0000;0.0051;0.0000;0.6925;0.0000;-3.3879;204882;71.92161;Infinity;2813.18;19.7127;-45.7772;1.1750;1.2331;-45.9988;-16.5621;352.5411;352.6363;288.3754;21.1704;359.0989;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];26.3474;-0.0899;-0.0490;19.7906;-45.8392;1.2017;1.1644;-46.0931;-16.7310;2.5196;353.6662;281.9181;12.2869;355.8984;10.3989
-0.0952;-0.4563;False;False;19.7715;-45.5378;0.0191;0.0151;-45.6718;-16.9245;-0.0032;0.0911;282.9186;17.8329;359.7796;359.4213;0.0000;0.0055;0.0000;0.6688;0.0000;-3.3237;204885;71.8693;Infinity;2813.22;19.5720;-45.7772;1.1752;1.2331;-45.9708;-16.5621;352.5448;352.6363;288.1531;21.1704;359.1064;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.105821_System.String[];26.3894;-0.0875;-0.0490;19.6509;-45.8392;1.2018;1.1647;-46.0646;-16.7311;2.4659;353.6345;281.9326;12.2748;355.9185;10.4438
-0.0595;-0.4563;False;False;19.6338;-45.5378;0.0193;0.0151;-45.6442;-16.9245;0.0027;0.0911;282.7136;17.8329;359.7873;359.4213;0.0000;0.0056;0.0000;0.6477;0.0000;-3.2688;204888;71.93507;Infinity;2813.26;19.4344;-45.7772;1.1753;1.2331;-45.9439;-16.5621;352.5498;352.6363;287.9433;21.1704;359.1146;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.105821_System.String[];26.4309;-0.0852;-0.0490;19.5143;-45.8392;1.2023;1.1649;-46.0374;-16.7312;2.3970;353.6034;281.9457;12.2594;355.9737;10.4755
0.0000;-0.4563;False;False;19.4983;-45.5378;0.0195;0.0151;-45.6174;-16.9245;0.0076;0.0911;282.5182;17.8329;359.7947;359.4213;0.0000;0.0044;0.0000;0.6303;0.0000;-3.2286;204891;71.96352;Infinity;2813.31;19.2991;-45.7772;1.1755;1.2331;-45.9179;-16.5621;352.5547;352.6363;287.7438;21.1704;359.1226;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.105821_System.String[];26.4727;-0.0829;-0.0490;19.3800;-45.8392;1.2027;1.1651;-46.0111;-16.7312;2.3044;353.5779;281.9102;12.2389;356.0919;10.4998
0.0000;-0.4563;False;False;19.3631;-45.5378;0.0197;0.0151;-45.5911;-16.9245;0.0075;0.0911;282.3292;17.8329;359.8021;359.4213;0.0000;0.0030;0.0000;0.6162;0.0000;-3.2017;204894;71.66949;Infinity;2813.35;19.1649;-45.7772;1.1756;1.2331;-45.8924;-16.5621;352.5557;352.6363;287.5520;21.1704;359.1303;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.105821_System.String[];26.5146;-0.0810;-0.0490;19.2466;-45.8392;1.2033;1.1652;-45.9854;-16.7313;2.1829;353.5611;281.8134;12.2255;356.1669;10.4914
0.0000;-0.4563;False;False;19.2286;-45.5378;0.0198;0.0151;-45.5654;-16.9245;0.0038;0.0911;282.1462;17.8329;359.8083;359.4213;0.0000;0.0021;0.0000;0.6025;0.0000;-3.1757;204897;71.42256;Infinity;2813.39;19.0309;-45.7772;1.1757;1.2331;-45.8674;-16.5621;352.5524;352.6363;287.3659;21.1704;359.1367;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.6)_1.105821_System.String[];26.5569;-0.0799;-0.0490;19.1132;-45.8392;1.2036;1.1653;-45.9601;-16.7313;2.0606;353.5611;281.6789;12.2247;356.2638;10.4683
0.0000;-0.4563;False;False;19.0963;-45.5378;0.0199;0.0151;-45.5404;-16.9245;-0.0016;0.0911;281.9702;17.8329;359.8136;359.4213;0.0000;0.0015;0.0000;0.5890;0.0000;-3.1499;204900;71.59271;Infinity;2813.43;18.8989;-45.7772;1.1758;1.2331;-45.8430;-16.5621;352.5469;352.6363;287.1870;21.1704;359.1418;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.7)_1.105821_System.String[];26.5986;-0.0784;-0.0490;18.9819;-45.8392;1.2038;1.1653;-45.9356;-16.7313;2.0180;353.5528;281.5350;12.2348;356.3473;10.4596
0.0000;-0.4563;False;False;18.9648;-45.5378;0.0199;0.0151;-45.5160;-16.9245;359.9922;0.0911;281.7987;17.8329;359.8174;359.4213;0.0000;0.0018;0.0000;0.5764;0.0000;-3.1241;204903;71.5904;Infinity;2813.47;18.7679;-45.7772;1.1758;1.2331;-45.8192;-16.5621;352.5407;352.6363;287.0131;21.1704;359.1461;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.105821_System.String[];26.6406;-0.0761;-0.0490;18.8514;-45.8392;1.2040;1.1653;-45.9120;-16.7313;2.0114;353.5462;281.4380;12.2419;356.3831;10.4782
0.0000;-0.4563;False;False;18.8353;-45.5378;0.0200;0.0151;-45.4923;-16.9245;359.9849;0.0911;281.6341;17.8329;359.8183;359.4213;0.0000;0.0020;0.0000;0.5647;0.0000;-3.0983;204906;71.79611;Infinity;2813.52;18.6389;-45.7772;1.1759;1.2331;-45.7961;-16.5621;352.5335;352.6363;286.8464;21.1704;359.1469;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.105821_System.String[];26.6821;-0.0721;-0.0490;18.7230;-45.8392;1.2045;1.1653;-45.8890;-16.7313;1.9564;353.5471;281.3610;12.2372;356.4701;10.5029
0.0000;-0.4563;False;False;18.7068;-45.5378;0.0201;0.0151;-45.4690;-16.9245;359.9776;0.0911;281.4765;17.8329;359.8185;359.4213;0.0000;0.0022;0.0000;0.5545;0.0000;-3.0724;204909;71.88905;Infinity;2813.56;18.5111;-45.7772;1.1760;1.2331;-45.7734;-16.5621;352.5262;352.6363;286.6863;21.1704;359.1466;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];26.7239;-0.0669;-0.0490;18.5954;-45.8392;1.2049;1.1654;-45.8668;-16.7313;1.9274;353.5368;281.2116;12.2075;356.6033;10.5014
0.0000;-0.4563;False;False;18.5794;-45.5378;0.0202;0.0151;-45.4461;-16.9245;359.9708;0.0911;281.3284;17.8329;359.8186;359.4213;0.0000;0.0023;0.0000;0.5460;0.0000;-3.0465;204912;71.92097;Infinity;2813.60;18.3842;-45.7772;1.1761;1.2331;-45.7510;-16.5621;352.5191;352.6363;286.5350;21.1704;359.1461;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];26.7656;-0.0609;-0.0490;18.4687;-45.8392;1.2051;1.1654;-45.8450;-16.7313;1.8903;353.5631;281.0082;12.1579;356.7468;10.5217
0.0000;-0.4563;False;False;18.4512;-45.5378;0.0203;0.0151;-45.4232;-16.9245;359.9644;0.0911;281.1901;17.8329;359.8191;359.4213;0.0000;0.0025;0.0000;0.5356;0.0000;-3.0078;204915;71.46256;Infinity;2813.64;18.2570;-45.7772;1.1763;1.2331;-45.7287;-16.5621;352.5126;352.6363;286.3932;21.1704;359.1458;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];26.8079;-0.0547;-0.0490;18.3415;-45.8392;1.2050;1.1654;-45.8231;-16.7313;1.9445;353.6072;280.7930;12.1022;356.8728;10.5363
0.0000;-0.4563;False;False;18.3247;-45.5378;0.0204;0.0151;-45.4007;-16.9245;359.9589;0.0911;281.0647;17.8329;359.8196;359.4213;0.0000;0.0034;0.0000;0.5298;0.0000;-2.9818;204918;71.28524;Infinity;2813.68;18.1313;-45.7772;1.1764;1.2331;-45.7067;-16.5621;352.5068;352.6363;286.2639;21.1704;359.1458;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.6)_1.105821_System.String[];26.8501;-0.0493;-0.0490;18.2160;-45.8392;1.2049;1.1654;-45.8017;-16.7313;2.0850;353.6378;280.6274;12.0479;356.9867;10.5622
0.0000;-0.4563;False;False;18.1994;-45.5378;0.0206;0.0151;-45.3784;-16.9245;359.9540;0.0911;280.9518;17.8329;359.8203;359.4213;0.0000;0.0045;0.0000;0.5243;0.0000;-2.9558;204921;71.23608;Infinity;2813.73;18.0060;-45.7772;1.1765;1.2331;-45.6849;-16.5621;352.5017;352.6363;286.1465;21.1704;359.1459;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];26.8923;-0.0450;-0.0490;18.0911;-45.8392;1.2049;1.1654;-45.7802;-16.7313;2.2044;353.6728;280.5102;12.0194;357.0877;10.5860
0.0270;-0.4563;False;False;18.0757;-45.5378;0.0207;0.0151;-45.3565;-16.9245;359.9506;0.0911;280.8506;17.8329;359.8225;359.4213;0.0000;0.0042;0.0000;0.5187;0.0000;-2.9311;204924;71.29135;Infinity;2813.77;17.8830;-45.7772;1.1767;1.2331;-45.6634;-16.5621;352.4975;352.6363;286.0419;21.1704;359.1469;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];26.9341;-0.0419;-0.0490;17.9683;-45.8392;1.2050;1.1654;-45.7590;-16.7313;2.2258;353.6942;280.4348;12.0252;357.1592;10.5984
0.0869;-0.4563;False;False;17.9533;-45.5378;0.0209;0.0151;-45.3348;-16.9245;359.9491;0.0911;280.7586;17.8329;359.8257;359.4213;0.0000;0.0032;0.0000;0.5133;0.0000;-2.9111;204927;71.44624;Infinity;2813.81;17.7598;-45.7772;1.1769;1.2331;-45.6420;-16.5621;352.4950;352.6363;285.9460;21.1704;359.1504;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.105821_System.String[];26.9761;-0.0400;-0.0490;17.8454;-45.8392;1.2051;1.1654;-45.7377;-16.7313;2.1455;353.6996;280.3714;12.0381;357.2062;10.6232
0.1364;-0.4563;False;False;17.8323;-45.5378;0.0210;0.0151;-45.3136;-16.9245;359.9498;0.0911;280.6734;17.8329;359.8253;359.4213;0.0000;0.0027;0.0000;0.5089;0.0000;-2.8983;204930;71.71725;Infinity;2813.85;17.6390;-45.7772;1.1770;1.2331;-45.6210;-16.5621;352.4951;352.6363;285.8589;21.1704;359.1510;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];27.0178;-0.0392;-0.0490;17.7248;-45.8396;1.2052;1.1654;-45.7167;-16.7312;2.1047;353.6929;280.2995;12.0451;357.2351;10.6455
0.1753;-0.4563;False;False;17.7110;-45.5378;0.0211;0.0151;-45.2923;-16.9245;359.9507;0.0911;280.5919;17.8329;359.8237;359.4213;0.0000;0.0023;0.0000;0.5047;0.0000;-2.8912;204933;71.63878;Infinity;2813.89;17.5184;-45.7772;1.1771;1.2331;-45.6001;-16.5621;352.4961;352.6363;285.7766;21.1704;359.1498;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];27.0596;-0.0392;-0.0490;17.6043;-45.8398;1.2053;1.1654;-45.6959;-16.7311;2.1617;353.6961;280.2087;12.0415;357.3156;10.6749
0.2155;-0.4563;False;False;17.5896;-45.5378;0.0212;0.0151;-45.2712;-16.9245;359.9524;0.0911;280.5122;17.8329;359.8228;359.4213;0.0000;0.0028;0.0000;0.5007;0.0000;-2.8880;204936;71.53123;Infinity;2813.93;17.3973;-45.7772;1.1772;1.2331;-45.5792;-16.5621;352.4976;352.6363;285.6965;21.1704;359.1485;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];27.1018;-0.0392;-0.0490;17.4832;-45.8400;1.2050;1.1654;-45.6752;-16.7310;2.2182;353.6970;280.1032;12.0273;357.4063;10.7056
0.2496;-0.4563;False;False;17.4684;-45.5378;0.0214;0.0151;-45.2503;-16.9245;359.9547;0.0911;280.4335;17.8329;359.8226;359.4213;0.0000;0.0031;0.0000;0.4972;0.0000;-2.8895;204939;71.49945;Infinity;2813.98;17.2762;-45.7772;1.1774;1.2331;-45.5585;-16.5621;352.4997;352.6363;285.6175;21.1704;359.1484;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];27.1436;-0.0392;-0.0490;17.3621;-45.8401;1.2047;1.1654;-45.6546;-16.7310;2.3106;353.7078;280.0036;12.0111;357.4104;10.7209
0.2734;-0.4563;False;False;17.3475;-45.5378;0.0215;0.0151;-45.2296;-16.9245;359.9567;0.0911;280.3554;17.8329;359.8235;359.4213;0.0000;0.0027;0.0000;0.4942;0.0000;-2.8950;204942;71.63288;Infinity;2814.02;17.1560;-45.7772;1.1775;1.2331;-45.5381;-16.5621;352.5020;352.6363;285.5395;21.1704;359.1487;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];27.1855;-0.0392;-0.0490;17.2420;-45.8401;1.2046;1.1654;-45.6343;-16.7310;2.3843;353.7212;279.9627;11.9993;357.3663;10.7394
0.2914;-0.4563;False;False;17.2266;-45.5378;0.0216;0.0151;-45.2091;-16.9245;359.9564;0.0911;280.2776;17.8329;359.8245;359.4213;0.0000;0.0013;0.0000;0.4916;0.0000;-2.9037;204945;71.81765;Infinity;2814.06;17.0354;-45.7772;1.1776;1.2331;-45.5178;-16.5621;352.5024;352.6363;285.4613;21.1704;359.1502;358.9970;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.105821_System.String[];27.2271;-0.0389;-0.0490;17.1215;-45.8402;1.2045;1.1654;-45.6140;-16.7310;2.3756;353.7203;279.9624;11.9937;357.3537;10.7617
