AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7422;-0.5703;False;False;-10.6899;-59.1620;-0.0032;-0.0134;-55.7874;1.1710;359.9047;0.0742;342.0465;76.6224;0.1598;359.9915;-0.0010;0.0000;-0.0008;0.0000;0.0000;0.0000;179729;71.63045;Infinity;2462.11;-11.0716;-58.9792;1.1510;1.2013;-55.7295;1.5753;352.4205;352.5923;347.1611;79.8853;359.4827;359.5699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.105821_System.String[];33.5391;0.0274;0.0565;-11.1221;-59.0693;1.1917;1.1999;-55.8779;1.5777;352.9405;346.4377;335.1025;76.8542;355.2367;1.4882
-0.7422;-0.5742;False;False;-10.6899;-59.1619;-0.0032;-0.0134;-55.7874;1.1710;359.9047;0.0594;342.0465;76.6224;0.1598;359.9928;-0.0008;0.0000;-0.0007;0.0000;0.0000;0.0000;179732;71.79933;Infinity;2462.15;-11.0716;-58.9794;1.1510;1.2013;-55.7295;1.5752;352.4205;352.5763;347.1611;79.8853;359.4827;359.5704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];33.5808;0.0274;0.0493;-11.1221;-59.0729;1.1917;1.1990;-55.8778;1.5769;352.8692;346.7025;335.0060;76.9159;355.2983;1.3693
-0.7422;-0.5781;False;False;-10.6899;-59.1619;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0475;342.0465;76.6224;0.1598;359.9939;-0.0007;0.0000;-0.0006;0.0000;0.0000;0.0000;179735;71.87444;Infinity;2462.19;-11.0716;-58.9797;1.1510;1.2013;-55.7295;1.5752;352.4205;352.5634;347.1611;79.8852;359.4827;359.5709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];33.6223;0.0274;0.0441;-11.1221;-59.0765;1.1917;1.1978;-55.8777;1.5762;352.7587;346.9624;334.9328;76.9688;355.3638;1.2208
-0.7422;-0.5859;False;False;-10.6899;-59.1619;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0380;342.0465;76.6224;0.1598;-0.0053;-0.0005;0.0000;-0.0005;0.0000;0.0000;0.0000;179738;71.87817;Infinity;2462.24;-11.0716;-58.9798;1.1510;1.2014;-55.7295;1.5752;352.4205;352.5532;347.1611;79.8852;359.4827;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.105821_System.String[];33.6641;0.0274;0.0410;-11.1221;-59.0801;1.1917;1.1966;-55.8777;1.5755;352.7316;347.2269;334.8744;77.0007;355.3730;1.0486
-0.7422;-0.5937;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0306;342.0465;76.6224;0.1598;-0.0045;-0.0004;0.0000;-0.0004;0.0000;-0.0001;0.0000;179741;71.64285;Infinity;2462.28;-11.0716;-58.9800;1.1510;1.2014;-55.7295;1.5752;352.4205;352.5451;347.1611;79.8851;359.4827;359.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.105821_System.String[];33.7061;0.0274;0.0403;-11.1222;-59.0834;1.1917;1.1953;-55.8776;1.5748;352.7036;347.4843;334.8055;77.0463;355.3856;0.8316
-0.7422;-0.6055;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0250;342.0465;76.6224;0.1598;-0.0040;-0.0003;0.0000;-0.0003;0.0000;0.0000;0.0000;179744;71.66769;Infinity;2462.32;-11.0716;-58.9801;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5389;347.1611;79.8851;359.4827;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];33.7480;0.0274;0.0403;-11.1222;-59.0864;1.1917;1.1937;-55.8776;1.5739;352.7128;347.7769;334.7829;77.1071;355.4824;0.6124
-0.7422;-0.6250;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0208;342.0465;76.6224;0.1598;-0.0036;-0.0002;0.0000;-0.0002;0.0000;0.0000;0.0000;179747;71.6161;Infinity;2462.36;-11.0716;-58.9802;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5342;347.1611;79.8851;359.4827;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];33.7900;0.0274;0.0408;-11.1222;-59.0890;1.1917;1.1918;-55.8776;1.5729;352.7106;348.0453;334.8000;77.1971;355.6148;0.3746
-0.7422;-0.6406;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0177;342.0465;76.6224;0.1598;-0.0033;-0.0002;0.0000;-0.0001;0.0000;0.0000;0.0000;179750;71.78436;Infinity;2462.40;-11.0716;-58.9802;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5308;347.1611;79.8850;359.4827;359.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];33.8315;0.0274;0.0411;-11.1222;-59.0912;1.1917;1.1893;-55.8776;1.5717;352.6575;348.2984;334.8729;77.3492;355.7739;0.1008
-0.7422;-0.6562;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0154;342.0465;76.6224;0.1598;-0.0030;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0000;179753;71.32961;Infinity;2462.45;-11.0716;-58.9803;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5282;347.1611;79.8850;359.4827;359.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];33.8740;0.0274;0.0413;-11.1222;-59.0929;1.1917;1.1861;-55.8776;1.5705;352.5729;348.5705;335.0112;77.5803;355.9125;359.8127
-0.7500;-0.6836;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0138;342.0465;76.6224;0.1598;-0.0028;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;179756;71.35265;Infinity;2462.49;-11.0716;-58.9803;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5264;347.1611;79.8850;359.4827;359.5723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.105821_System.String[];33.9160;0.0274;0.0413;-11.1220;-59.0939;1.1917;1.1828;-55.8776;1.5691;352.4886;348.9152;335.3152;77.8983;356.0557;359.4940
-0.7539;-0.7109;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0127;342.0465;76.6224;0.1598;-0.0027;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;179759;71.66356;Infinity;2462.53;-11.0716;-58.9803;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5251;347.1611;79.8850;359.4827;359.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];33.9578;0.0274;0.0413;-11.1215;-59.0943;1.1917;1.1798;-55.8775;1.5678;352.4868;349.4052;335.7962;78.2656;356.2766;359.1881
-0.7539;-0.7383;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0119;342.0465;76.6224;0.1598;-0.0025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179762;71.70721;Infinity;2462.57;-11.0716;-58.9803;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5243;347.1611;79.8850;359.4827;359.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];33.9995;0.0274;0.0413;-11.1208;-59.0936;1.1917;1.1769;-55.8773;1.5660;352.6441;350.1750;336.5164;78.7429;356.6124;358.7915
-0.7617;-0.7422;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0114;342.0465;76.6224;0.1598;-0.0024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179765;71.85126;Infinity;2462.61;-11.0716;-58.9803;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5237;347.1611;79.8850;359.4827;359.5726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.0413;0.0274;0.0413;-11.1198;-59.0924;1.1917;1.1744;-55.8770;1.5641;352.9100;351.1044;337.4729;79.2979;356.9618;358.3018
-0.7617;-0.7539;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0111;342.0465;76.6224;0.1598;-0.0024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179768;71.71447;Infinity;2462.66;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5233;347.1611;79.8850;359.4827;359.5726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.0833;0.0274;0.0413;-11.1180;-59.0905;1.1913;1.1724;-55.8766;1.5617;353.2231;352.0196;338.9312;79.9382;357.3142;357.7515
-0.7617;-0.7539;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0109;342.0465;76.6224;0.1598;-0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179771;71.48349;Infinity;2462.70;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5230;347.1611;79.8850;359.4827;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.1252;0.0274;0.0413;-11.1156;-59.0882;1.1909;1.1704;-55.8760;1.5592;353.5782;352.9384;340.7877;80.6144;357.6371;357.1459
-0.7617;-0.7617;False;False;-10.6899;-59.1617;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0108;342.0465;76.6224;0.1598;-0.0023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179774;71.56792;Infinity;2462.74;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8850;359.4827;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.1672;0.0274;0.0413;-11.1125;-59.0855;1.1901;1.1685;-55.8755;1.5564;353.9877;353.8017;343.2359;81.3125;357.9011;356.5203
-0.7617;-0.7656;False;False;-10.6899;-59.1617;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0107;342.0465;76.6224;0.1598;-0.0022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179777;71.77274;Infinity;2462.78;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8850;359.4827;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.2087;0.0274;0.0413;-11.1093;-59.0823;1.1894;1.1663;-55.8750;1.5534;354.4017;354.7097;345.8062;82.0432;358.0498;355.9186
-0.7617;-0.7656;False;False;-10.6899;-59.1617;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0107;342.0465;76.6224;0.1598;-0.0022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179780;71.88624;Infinity;2462.82;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5228;347.1611;79.8849;359.4827;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.2505;0.0274;0.0413;-11.1059;-59.0790;1.1886;1.1643;-55.8743;1.5504;354.8311;355.6686;348.5118;82.7819;358.1417;355.3438
-0.7617;-0.7656;False;False;-10.6899;-59.1617;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0107;342.0465;76.6224;0.1598;-0.0022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179783;71.58107;Infinity;2462.86;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5228;347.1611;79.8849;359.4827;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.2925;0.0274;0.0413;-11.1026;-59.0761;1.1880;1.1629;-55.8738;1.5476;355.1654;356.4914;351.0910;83.4672;358.1345;354.8761
-0.7617;-0.7851;False;False;-10.6899;-59.1617;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0107;342.0465;76.6224;0.1598;-0.0022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179786;71.7088;Infinity;2462.91;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5228;347.1611;79.8849;359.4827;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.3345;0.0274;0.0413;-11.0997;-59.0733;1.1876;1.1615;-55.8735;1.5447;355.3813;357.2306;353.2931;84.1412;358.0821;354.4547
-0.7617;-0.7890;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0107;342.0465;76.6224;0.1598;-0.0022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179789;71.83065;Infinity;2462.95;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8849;359.4827;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.3760;0.0274;0.0413;-11.0970;-59.0705;1.1874;1.1604;-55.8731;1.5420;355.4930;357.8945;355.2420;84.7599;357.9851;354.0811
-0.7617;-0.7890;False;False;-10.6899;-59.1617;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0108;342.0465;76.6224;0.1598;-0.0021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179792;71.29234;Infinity;2462.99;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8849;359.4827;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.4185;0.0274;0.0413;-11.0947;-59.0678;1.1872;1.1594;-55.8727;1.5396;355.5258;358.4309;356.8364;85.3228;357.9615;353.7545
-0.7539;-0.7930;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0108;342.0465;76.6224;0.1598;-0.0021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179795;71.57786;Infinity;2463.03;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8849;359.4827;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.4602;0.0274;0.0413;-11.0928;-59.0652;1.1871;1.1588;-55.8726;1.5369;355.5119;358.8580;358.1583;85.8120;357.9837;353.4627
-0.7539;-0.7930;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0108;342.0465;76.6224;0.1598;-0.0021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179798;71.75856;Infinity;2463.07;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8849;359.4827;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.5020;0.0274;0.0413;-11.0910;-59.0632;1.1870;1.1584;-55.8725;1.5346;355.5136;359.1426;359.2723;86.1851;358.0286;353.2222
-0.7539;-0.8008;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0108;342.0465;76.6224;0.1598;-0.0021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179801;71.69926;Infinity;2463.12;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8849;359.4827;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.5437;0.0274;0.0413;-11.0894;-59.0610;1.1869;1.1582;-55.8724;1.5325;355.5673;359.3452;0.2374;86.4954;358.0528;352.9836
-0.7539;-0.7930;False;False;-10.6899;-59.1618;-0.0032;-0.0135;-55.7874;1.1710;359.9047;0.0108;342.0465;76.6224;0.1598;-0.0021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179804;71.84558;Infinity;2463.16;-11.0716;-58.9804;1.1510;1.2014;-55.7295;1.5751;352.4205;352.5229;347.1611;79.8849;359.4827;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];34.5854;0.0274;0.0413;-11.0879;-59.0590;1.1868;1.1582;-55.8725;1.5308;355.5943;359.4466;1.1262;86.7160;358.0507;352.8030
