AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1634;0.4706;False;False;-4.7744;-4.7744;-0.0097;-0.0097;-67.5435;-67.5435;359.8925;359.8925;330.2629;330.2629;0.4593;0.4593;-2.2934;0.0055;0.0055;4.1232;4.1232;-2.2934;177596;71.50548;2394.23;-5.1040;-105.8221;1.1520;1.0454;-67.7152;-54.7009;352.3853;352.4098;331.1413;35.2974;0.3322;359.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];13.8979;0.0523;-0.1086
0.1342;0.4713;False;False;-4.9327;-4.9327;-0.0093;-0.0093;-67.2575;-67.2575;359.8926;359.8926;330.5414;330.5414;0.4514;0.4514;-2.2613;0.0062;0.0062;4.1062;4.1062;-2.2613;177601;71.76218;2394.30;-5.2632;-105.6193;1.1524;1.0454;-67.4273;-54.4000;352.3864;352.4087;331.4214;34.6426;0.3256;359.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];13.9675;0.0512;-0.1086
0.0822;0.4728;False;False;-5.0893;-5.0893;-0.0088;-0.0088;-66.9715;-66.9715;359.8888;359.8888;330.8152;330.8152;0.4439;0.4439;-2.2153;0.0080;0.0080;4.0732;4.0732;-2.2153;177606;71.57285;2394.37;-5.4206;-105.4175;1.1529;1.0454;-67.1393;-54.0932;352.3835;352.4078;331.6975;33.9799;0.3170;359.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];14.0374;0.0503;-0.1084
0.0485;0.4758;False;False;-5.2426;-5.2426;-0.0083;-0.0083;-66.6883;-66.6883;359.8914;359.8914;331.0808;331.0808;0.4345;0.4345;-2.1769;0.0064;0.0064;4.0409;4.0409;-2.1769;177611;71.60558;2394.44;-5.5749;-105.2182;1.1535;1.0454;-66.8538;-53.7825;352.3835;352.4071;331.9658;33.3148;0.3087;359.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];14.1072;0.0503;-0.1060
0.0287;0.4792;False;False;-5.3955;-5.3955;-0.0078;-0.0078;-66.4029;-66.4029;359.9036;359.9036;331.3448;331.3448;0.4235;0.4235;-2.1234;0.0067;0.0067;3.9916;3.9916;-2.1234;177616;70.68886;2394.51;-5.7283;-105.0184;1.1540;1.0453;-66.5669;-53.4632;352.3945;352.4065;332.2314;32.6429;0.2975;359.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];14.1782;0.0497;-0.1012
0.0169;0.4812;False;False;-5.5417;-5.5417;-0.0074;-0.0074;-66.1268;-66.1268;359.9200;359.9200;331.5966;331.5966;0.4195;0.4195;-2.0836;0.0051;0.0051;3.9517;3.9517;-2.0836;177621;71.52222;2394.58;-5.8765;-104.8233;1.1544;1.0453;-66.2867;-53.1439;352.4111;352.4059;332.4867;31.9929;0.2925;359.8596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];14.2478;0.0481;-0.0953
0.0100;0.4723;False;False;-5.6849;-5.6849;-0.0071;-0.0071;-65.8537;-65.8537;359.9321;359.9321;331.8396;331.8396;0.4166;0.4166;-2.0319;0.0036;0.0036;3.8961;3.8961;-2.0319;177626;71.66993;2394.65;-6.0206;-104.6310;1.1547;1.0453;-66.0115;-52.8223;352.4241;352.4052;332.7318;31.3705;0.2897;359.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.4, 0.7)_0.9373184_System.String[];14.3176;0.0460;-0.0881
0.0059;0.4605;False;False;-5.8253;-5.8253;-0.0069;-0.0069;-65.5836;-65.5836;359.9399;359.9399;332.0707;332.0707;0.4105;0.4105;-1.9939;0.0042;0.0042;3.8532;3.8532;-1.9939;177631;71.71825;2394.72;-6.1622;-104.4397;1.1550;1.0452;-65.7387;-52.4957;352.4331;352.4048;332.9664;30.7785;0.2851;359.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];14.3872;0.0440;-0.0806
0.0035;0.4523;False;False;-5.9637;-5.9637;-0.0066;-0.0066;-65.3149;-65.3149;359.9423;359.9423;332.2912;332.2912;0.3991;0.3991;-1.9443;0.0054;0.0054;3.7956;3.7956;-1.9443;177636;71.35995;2394.79;-6.3014;-104.2487;1.1554;1.0452;-65.4677;-52.1633;352.4365;352.4049;333.1907;30.2224;0.2738;359.8782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];14.4575;0.0429;-0.0700
0.0021;0.4464;False;False;-6.0976;-6.0976;-0.0062;-0.0062;-65.0525;-65.0525;359.9393;359.9393;332.4994;332.4994;0.3911;0.3911;-1.9077;0.0054;0.0054;3.7524;3.7524;-1.9077;177641;71.73031;2394.86;-6.4362;-104.0609;1.1558;1.0451;-65.2033;-51.8314;352.4343;352.4055;333.4016;29.7225;0.2659;359.8897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];14.5271;0.0427;-0.0570
0.0012;0.4396;False;False;-6.2290;-6.2290;-0.0059;-0.0059;-64.7930;-64.7930;359.9462;359.9462;332.7010;332.7010;0.3807;0.3807;-1.8597;0.0036;0.0036;3.6959;3.6959;-1.8597;177646;71.74042;2394.92;-6.5683;-103.8734;1.1562;1.0450;-64.9416;-51.4956;352.4388;352.4064;333.6058;29.2861;0.2553;359.9050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];14.5967;0.0426;-0.0403
0.0007;0.4351;False;False;-6.3570;-6.3570;-0.0056;-0.0056;-64.5378;-64.5378;359.9597;359.9597;332.8970;332.8970;0.3709;0.3709;-1.8244;0.0039;0.0039;3.6537;3.6537;-1.8244;177651;71.91367;2394.99;-6.6971;-103.6868;1.1565;1.0448;-64.6841;-51.1586;352.4512;352.4075;333.8041;28.9332;0.2446;359.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];14.6663;0.0426;-0.0224
0.0004;0.4324;False;False;-6.4848;-6.4848;-0.0054;-0.0054;-64.2806;-64.2806;359.9766;359.9766;333.0937;333.0937;0.3673;0.3673;-1.7789;0.0016;0.0016;3.5979;3.5979;-1.7789;177656;70.87893;2395.07;-6.8257;-103.4958;1.1568;1.0447;-64.4250;-50.8125;352.4688;352.4087;334.0017;28.6765;0.2405;359.9503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];14.7371;0.0426;-0.0110
0.0003;0.4308;False;False;-6.6072;-6.6072;-0.0053;-0.0053;-64.0323;-64.0323;359.9868;359.9868;333.2818;333.2818;0.3655;0.3655;-1.7467;0.0003;0.0003;3.5563;3.5563;-1.7467;177661;71.6293;2395.13;-6.9492;-103.3076;1.1569;1.0445;-64.1742;-50.4711;352.4800;352.4098;334.1916;28.5122;0.2389;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];14.8066;0.0392;-0.0095
0.0001;0.4319;False;False;-6.7272;-6.7272;-0.0053;-0.0053;-63.7871;-63.7871;359.9931;359.9931;333.4599;333.4599;0.3611;0.3611;-1.7061;0.0007;0.0007;3.5007;3.5007;-1.7061;177666;71.85226;2395.20;-7.0700;-103.1191;1.1569;1.0444;-63.9271;-50.1284;352.4873;352.4108;334.3723;28.4031;0.2358;359.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9373184_System.String[];14.8760;0.0381;-0.0095
0.0001;0.4353;False;False;-6.8449;-6.8449;-0.0052;-0.0052;-63.5451;-63.5451;-0.0055;-0.0055;333.6287;333.6287;0.3510;0.3510;-1.6753;0.0012;0.0012;3.4597;3.4597;-1.6753;177671;71.85169;2395.27;-7.1881;-102.9304;1.1570;1.0443;-63.6834;-49.7842;352.4897;352.4114;334.5437;28.3190;0.2263;0.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];14.9456;0.0381;-0.0064
0.0001;0.4416;False;False;-6.9605;-6.9605;-0.0051;-0.0051;-63.3054;-63.3054;359.9918;359.9918;333.7930;333.7930;0.3438;0.3438;-1.6350;0.0030;0.0030;3.4054;3.4054;-1.6350;177676;71.70068;2395.34;-7.3043;-102.7403;1.1572;1.0442;-63.4420;-49.4367;352.4881;352.4118;334.7099;28.2542;0.2176;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];15.0154;0.0381;-0.0002
0.0000;0.4476;False;False;-7.0735;-7.0735;-0.0050;-0.0050;-63.0695;-63.0695;359.9917;359.9917;333.9536;333.9536;0.3366;0.3366;-1.6055;0.0012;0.0012;3.3656;3.3656;-1.6055;177681;71.76436;2395.41;-7.4179;-102.5499;1.1574;1.0441;-63.2043;-49.0886;352.4859;352.4118;334.8721;28.2164;0.2111;0.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9373184_System.String[];15.0850;0.0381;0.0057
0.0000;0.4512;False;False;-7.1854;-7.1854;-0.0049;-0.0049;-62.8340;-62.8340;0.0011;0.0011;334.1130;334.1130;0.3275;0.3275;-1.5671;0.0008;0.0008;3.3132;3.3132;-1.5671;177686;71.22411;2395.48;-7.5306;-102.3558;1.1575;1.0440;-62.9668;-48.7345;352.4944;352.4114;335.0333;28.2138;0.2023;0.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9373184_System.String[];15.1555;0.0379;0.0059
0.0000;0.4533;False;False;-7.2933;-7.2933;-0.0048;-0.0048;-62.6053;-62.6053;0.0154;0.0154;334.2672;334.2672;0.3212;0.3212;-1.5390;0.0017;0.0017;3.2739;3.2739;-1.5390;177691;71.73892;2395.55;-7.6392;-102.1638;1.1576;1.0439;-62.7361;-48.3848;352.5078;352.4108;335.1890;28.2327;0.1951;0.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];15.2251;0.0379;0.0012
0.0000;0.4559;False;False;-7.3991;-7.3991;-0.0048;-0.0048;-62.3793;-62.3793;0.0287;0.0287;334.4193;334.4193;0.3191;0.3191;-1.5030;-0.0015;-0.0015;3.2229;3.2229;-1.5030;177696;71.81033;2395.62;-7.7456;-101.9709;1.1576;1.0439;-62.5085;-48.0334;352.5224;352.4100;335.3416;28.2496;0.1926;0.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];15.2947;0.0379;-0.0067
0.0000;0.4581;False;False;-7.5029;-7.5029;-0.0049;-0.0049;-62.1563;-62.1563;0.0354;0.0354;334.5692;334.5692;0.3183;0.3183;-1.4766;-0.0026;-0.0026;3.1853;3.1853;-1.4766;177701;71.78982;2395.69;-7.8501;-101.7774;1.1575;1.0439;-62.2837;-47.6799;352.5301;352.4093;335.4921;28.2420;0.1919;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];15.3643;0.0379;-0.0165
0.0000;0.4637;False;False;-7.6049;-7.6049;-0.0051;-0.0051;-61.9354;-61.9354;0.0384;0.0384;334.7173;334.7173;0.3160;0.3160;-1.4418;-0.0021;-0.0021;3.1358;3.1358;-1.4418;177706;71.67514;2395.76;-7.9527;-101.5834;1.1573;1.0439;-62.0612;-47.3236;352.5341;352.4085;335.6409;28.1876;0.1907;0.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9373184_System.String[];15.4341;0.0379;-0.0248
0.0000;0.4688;False;False;-7.7062;-7.7062;-0.0052;-0.0052;-61.7146;-61.7146;0.0368;0.0368;334.8651;334.8651;0.3079;0.3079;-1.4161;-0.0016;-0.0016;3.0990;3.0990;-1.4161;177711;70.96597;2395.83;-8.0545;-101.3872;1.1572;1.0440;-61.8388;-46.9605;352.5332;352.4077;335.7902;28.0794;0.1830;0.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];15.5049;0.0379;-0.0281
0.0000;0.4718;False;False;-7.8040;-7.8040;-0.0053;-0.0053;-61.4998;-61.4998;0.0318;0.0318;335.0089;335.0089;0.3019;0.3019;-1.3828;0.0000;0.0000;3.0501;3.0501;-1.3828;177716;71.39373;2395.90;-8.1528;-101.1942;1.1572;1.0440;-61.6225;-46.6004;352.5292;352.4067;335.9351;27.9300;0.1759;0.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];15.5747;0.0379;-0.0285
0.0000;0.4736;False;False;-7.8997;-7.8997;-0.0053;-0.0053;-61.2884;-61.2884;0.0256;0.0256;335.1504;335.1504;0.2984;0.2984;-1.3585;0.0001;0.0001;3.0140;3.0140;-1.3585;177721;71.67156;2395.97;-8.2490;-101.0017;1.1572;1.0440;-61.4095;-46.2386;352.5224;352.4058;336.0777;27.7574;0.1726;0.0209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];15.6443;0.0379;-0.0285
0.0000;0.4760;False;False;-7.9942;-7.9942;-0.0053;-0.0053;-61.0781;-61.0781;0.0246;0.0246;335.2907;335.2907;0.2911;0.2911;-1.3265;0.0005;0.0005;2.9664;2.9664;-1.3265;177726;71.01658;2396.04;-8.3428;-100.8104;1.1573;1.0440;-61.2002;-45.8762;352.5207;352.4049;336.2177;27.5737;0.1658;0.0152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];15.7146;0.0379;-0.0285
0.0000;0.4798;False;False;-8.0912;-8.0912;-0.0052;-0.0052;-60.8605;-60.8605;0.0270;0.0270;335.4355;335.4355;0.2827;0.2827;-1.3031;0.0011;0.0011;2.9309;2.9309;-1.3031;177729;50.52779;2396.12;-8.4154;-100.6596;1.1574;1.0441;-61.0371;-45.5886;352.5217;352.4043;336.3267;27.4246;0.1593;0.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];15.7883;0.0379;-0.0285
0.0000;0.4852;False;False;-8.2089;-8.2089;-0.0051;-0.0051;-60.5947;-60.5947;0.0337;0.0337;335.6125;335.6125;0.2789;0.2789;-1.2656;0.0001;0.0001;2.8727;2.8727;-1.2656;177732;39.52905;2396.21;-8.5319;-100.4132;1.1575;1.0441;-60.7738;-45.1150;352.5280;352.4033;336.5019;27.1760;0.1528;0.0067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];15.8801;0.0379;-0.0263
0.0000;0.4911;False;False;-8.3021;-8.3021;-0.0052;-0.0052;-60.3825;-60.3825;0.0333;0.0333;335.7536;335.7536;0.2780;0.2780;-1.2366;-0.0015;-0.0015;2.8275;2.8275;-1.2366;177735;39.64896;2396.28;-8.6348;-100.1905;1.1575;1.0441;-60.5396;-44.6827;352.5303;352.4023;336.6572;26.9516;0.1513;0.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9373184_System.String[];15.9543;0.0384;-0.0205
