AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0155;0.0204;False;False;0.8613;0.8613;-0.0644;-0.0644;-20.0414;-20.0414;0.0378;0.0378;2.7486;2.7486;0.0061;0.0061;0.2275;-0.0044;-0.0044;4.5699;4.5699;0.2275;281474;56.21323;3919.36;0.4996;-1.1133;1.1001;1.0121;-20.0353;26.6344;352.5379;352.0541;3.7308;180.5908;359.8769;0.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];43.5801;0.0058;-0.0498
0.0092;0.0121;False;False;0.8786;0.8786;-0.0647;-0.0647;-19.6942;-19.6942;0.0392;0.0392;2.7856;2.7856;0.0050;0.0050;0.2242;-0.0037;-0.0037;4.4960;4.4960;0.2242;281479;62.78743;3919.43;0.5186;-1.1140;1.0997;1.0141;-19.6559;26.3515;352.5403;352.0624;3.7739;180.3662;359.8761;0.0843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];43.6567;0.0028;-0.0484
0.0054;0.0071;False;False;0.8950;0.8950;-0.0650;-0.0650;-19.3647;-19.3647;0.0376;0.0376;2.8094;2.8094;0.0031;0.0031;0.2195;-0.0033;-0.0033;4.4219;4.4219;0.2195;281484;65.84512;3919.51;0.5348;-1.1136;1.0995;1.0159;-19.3321;26.1102;352.5392;352.0662;3.7998;180.1767;359.8744;0.0824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];43.7307;0.0008;-0.0447
0.0032;0.0042;False;False;0.9110;0.9110;-0.0652;-0.0652;-19.0410;-19.0410;0.0349;0.0349;2.8220;2.8220;0.0008;0.0008;0.2153;-0.0026;-0.0026;4.3480;4.3480;0.2153;281489;68.11539;3919.58;0.5512;-1.1127;1.0992;1.0177;-19.0007;25.8636;352.5364;352.0677;3.8148;179.9924;359.8720;0.0808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];43.8044;0.0005;-0.0422
0.0019;0.0025;False;False;0.9259;0.9259;-0.0654;-0.0654;-18.7407;-18.7407;0.0329;0.0329;2.8282;2.8282;-0.0005;-0.0005;0.2126;-0.0022;-0.0022;4.2929;4.2929;0.2126;281494;70.67573;3919.65;0.5662;-1.1113;1.0991;1.0194;-18.6995;25.6397;352.5345;352.0662;3.8220;179.8342;359.8705;0.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];43.8738;0.0005;-0.0416
0.0011;0.0015;False;False;0.9406;0.9406;-0.0655;-0.0655;-18.4437;-18.4437;0.0310;0.0310;2.8321;2.8321;-0.0014;-0.0014;0.2092;-0.0020;-0.0020;4.2204;4.2204;0.2092;281499;71.36057;3919.72;0.5810;-1.1094;1.0989;1.0210;-18.4019;25.4188;352.5326;352.0706;3.8263;179.6840;359.8695;0.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];43.9436;0.0001;-0.0414
0.0007;0.0009;False;False;0.9577;0.9577;-0.0657;-0.0657;-18.0976;-18.0976;0.0286;0.0286;2.8331;2.8331;-0.0026;-0.0026;0.2041;-0.0019;-0.0019;4.1490;4.1490;0.2041;281504;62.91206;3919.80;0.5974;-1.1067;1.0988;1.0227;-18.0704;25.1728;352.5303;352.0836;3.8286;179.5206;359.8684;0.0778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];44.0261;-0.0035;-0.0343
0.0005;0.0006;False;False;0.9712;0.9712;-0.0658;-0.0658;-17.8205;-17.8205;0.0262;0.0262;2.8256;2.8256;-0.0048;-0.0048;0.1981;-0.0017;-0.0017;4.0963;4.0963;0.1981;281507;51.55988;3919.87;0.6092;-1.1045;1.0987;1.0239;-17.8311;24.9954;352.5284;352.0951;3.8253;179.4102;359.8669;0.0750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];44.0933;-0.0083;-0.0231
0.0003;0.0005;False;False;0.9889;0.9889;-0.0660;-0.0660;-17.4466;-17.4466;0.0206;0.0206;2.7896;2.7896;359.9896;359.9896;0.1843;-0.0011;-0.0011;4.0098;4.0098;0.1843;281510;39.90285;3919.96;0.6263;-1.1012;1.0986;1.0256;-17.4734;24.7303;352.5240;352.1161;3.8015;179.2789;359.8621;0.0812;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];44.1855;-0.0140;-0.0041
0.0003;0.0003;False;False;1.0014;1.0014;-0.0660;-0.0660;-17.1675;-17.1675;0.0152;0.0152;2.7416;2.7416;359.9854;359.9854;0.1751;-0.0009;-0.0009;3.9588;3.9588;0.1751;281513;40.9916;3920.03;0.6405;-1.0988;1.0985;1.0270;-17.1660;24.5024;352.5185;352.1303;3.7572;179.2152;359.8572;0.0913;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];44.2556;-0.0182;0.0086
0.0002;0.0002;False;False;1.0133;1.0133;-0.0661;-0.0661;-16.8901;-16.8901;0.0104;0.0104;2.6744;2.6744;359.9806;359.9806;0.1614;-0.0002;-0.0002;3.8916;3.8916;0.1614;281516;41.53659;3920.10;0.6530;-1.0975;1.0985;1.0283;-16.8784;24.2892;352.5132;352.1402;3.6950;179.2054;359.8523;0.1005;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];44.3262;-0.0234;0.0135
0.0001;0.0002;False;False;1.0257;1.0257;-0.0661;-0.0661;-16.5819;-16.5819;0.0064;0.0064;2.5746;2.5746;359.9753;359.9753;0.1453;0.0001;0.0001;3.8256;3.8256;0.1453;281519;40.65504;3920.18;0.6665;-1.0968;1.0985;1.0298;-16.5470;24.0437;352.5087;352.1486;3.5956;179.2376;359.8465;0.1051;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.7, 0.5)_0.9373184_System.String[];44.4060;-0.0292;0.0153
0.0001;0.0001;False;False;1.0360;1.0360;-0.0661;-0.0661;-16.2986;-16.2986;0.0032;0.0032;2.4570;2.4570;359.9700;359.9700;0.1327;0.0002;0.0002;3.7769;3.7769;0.1327;281524;55.64594;3920.26;0.6774;-1.0968;1.0986;1.0311;-16.2529;23.8259;352.5054;352.1548;3.4792;179.2844;359.8409;0.1048;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.7, 0.5)_0.9373184_System.String[];44.4805;-0.0330;0.0188
0.0000;0.0001;False;False;1.0449;1.0449;-0.0661;-0.0661;-16.0287;-16.0287;0.0004;0.0004;2.3258;2.3258;359.9659;359.9659;0.1168;0.0002;0.0002;3.7127;3.7127;0.1168;281529;64.26276;3920.33;0.6863;-1.0971;1.0986;1.0324;-15.9830;23.6263;352.5026;352.1591;3.3513;179.3383;359.8365;0.1052;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.7, 0.5)_0.9373184_System.String[];44.5525;-0.0350;0.0231
0.0000;0.0000;False;False;1.0527;1.0527;-0.0660;-0.0660;-15.7665;-15.7665;-0.0024;-0.0024;2.1862;2.1862;359.9632;359.9632;0.1022;0.0004;0.0004;3.6496;3.6496;0.1022;281534;67.86443;3920.40;0.6941;-1.0979;1.0987;1.0335;-15.7233;23.4343;352.4999;352.1708;3.2149;179.4023;359.8335;0.1048;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.5)_0.9373184_System.String[];44.6238;-0.0363;0.0306
0.0000;0.0000;False;False;1.0599;1.0599;-0.0660;-0.0660;-15.4984;-15.4984;359.9933;359.9933;2.0354;2.0354;359.9612;359.9612;0.0919;0.0008;0.0008;3.6029;3.6029;0.0919;281539;67.8652;3920.48;0.7013;-1.0995;1.0987;1.0345;-15.4532;23.2345;352.4960;352.1906;3.0639;179.4876;359.8311;0.1024;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_0.9373184_System.String[];44.6975;-0.0365;0.0421
0.0000;0.0000;False;False;1.0659;1.0659;-0.0659;-0.0659;-15.2470;-15.2470;359.9882;359.9882;1.8903;1.8903;359.9606;359.9606;0.0794;0.0010;0.0010;3.5414;3.5414;0.0794;281544;70.11358;3920.55;0.7073;-1.1017;1.0988;1.0355;-15.2020;23.0488;352.4910;352.2119;2.9190;179.5944;359.8302;0.1014;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_0.9373184_System.String[];44.7681;-0.0365;0.0502
0.0000;0.0000;False;False;1.0713;1.0713;-0.0659;-0.0659;-14.9938;-14.9938;359.9828;359.9828;1.7431;1.7431;359.9608;359.9608;0.0705;0.0010;0.0010;3.4960;3.4960;0.0705;281549;69.66605;3920.62;0.7125;-1.1050;1.0989;1.0364;-14.9491;22.8620;352.4856;352.2352;2.7715;179.7290;359.8303;0.1024;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];44.8398;-0.0364;0.0545
0.0000;0.0040;False;False;1.0758;1.0758;-0.0658;-0.0658;-14.7499;-14.7499;359.9787;359.9787;1.6010;1.6010;359.9612;359.9612;0.0594;0.0017;0.0017;3.4361;3.4361;0.0594;281554;70.64487;3920.69;0.7170;-1.1089;1.0990;1.0373;-14.7053;22.6820;352.4812;352.2570;2.6288;179.8762;359.8306;0.1050;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];44.9104;-0.0361;0.0551
0.0000;0.0748;False;False;1.0797;1.0797;-0.0656;-0.0656;-14.5111;-14.5111;359.9756;359.9756;1.4625;1.4625;359.9621;359.9621;0.0517;0.0018;0.0018;3.3919;3.3919;0.0517;281559;71.30637;3920.76;0.7207;-1.1133;1.0991;1.0380;-14.4668;22.5061;352.4780;352.2712;2.4896;180.0276;359.8313;0.1050;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];44.9802;-0.0351;0.0551
0.0000;0.1621;False;False;1.0831;1.0831;-0.0655;-0.0655;-14.2716;-14.2716;359.9729;359.9729;1.3274;1.3274;359.9636;359.9636;0.0440;0.0019;0.0019;3.3338;3.3338;0.0440;281564;70.44485;3920.83;0.7239;-1.1183;1.0992;1.0387;-14.2289;22.3301;352.4752;352.2802;2.3534;180.1819;359.8325;0.1036;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];45.0515;-0.0290;0.0539
0.0000;0.2222;False;False;1.0861;1.0861;-0.0654;-0.0654;-14.0391;-14.0391;359.9704;359.9704;1.2106;1.2106;359.9672;359.9672;0.0426;0.0019;0.0019;3.2908;3.2908;0.0426;281568;62.33656;3920.90;0.7267;-1.1237;1.0994;1.0393;-13.9981;22.1579;352.4726;352.2842;2.2326;180.3327;359.8356;0.1011;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];45.1218;-0.0174;0.0508
0.0000;0.2710;False;False;1.0894;1.0894;-0.0652;-0.0652;-13.8122;-13.8122;359.9678;359.9678;1.1305;1.1305;359.9746;359.9746;0.0495;0.0019;0.0019;3.2342;3.2342;0.0495;281573;68.35454;3920.97;0.7296;-1.1295;1.0994;1.0399;-13.7686;21.9841;352.4699;352.2850;2.1417;180.4797;359.8422;0.0976;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];45.1914;-0.0033;0.0455
0.0395;0.3081;False;False;1.0931;1.0931;-0.0651;-0.0651;-13.5891;-13.5891;359.9646;359.9646;1.0942;1.0942;359.9838;359.9838;0.0573;0.0023;0.0023;3.1932;3.1932;0.0573;281578;70.76283;3921.04;0.7331;-1.1354;1.0995;1.0406;-13.5447;21.8114;352.4669;352.2844;2.0953;180.6150;359.8513;0.0933;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_0.9373184_System.String[];45.2610;0.0067;0.0387
0.1439;0.3374;False;False;1.0975;1.0975;-0.0649;-0.0649;-13.3689;-13.3689;359.9587;359.9587;1.0975;1.0975;359.9921;359.9921;0.0663;0.0025;0.0025;3.1555;3.1555;0.0663;281583;71.59358;3921.11;0.7372;-1.1414;1.0996;1.0412;-13.3242;21.6378;352.4614;352.2835;2.0907;180.7346;359.8600;0.0887;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_0.9373184_System.String[];45.3303;0.0099;0.0311
0.2450;0.3552;False;False;1.1026;1.1026;-0.0647;-0.0647;-13.1346;-13.1346;359.9480;359.9480;1.1228;1.1228;-0.0030;-0.0030;0.0691;0.0025;0.0025;3.1473;3.1473;0.0691;281588;67.98497;3921.18;0.7421;-1.1479;1.0998;1.0418;-13.0901;21.4500;352.4516;352.2884;2.1129;180.8425;359.8657;0.0850;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9373184_System.String[];45.4048;0.0051;0.0242
0.3179;0.3657;False;False;1.1074;1.1074;-0.0646;-0.0646;-12.9145;-12.9145;359.9341;359.9341;1.1421;1.1421;-0.0037;-0.0037;0.0650;0.0026;0.0026;3.1568;3.1568;0.0650;281593;70.39696;3921.25;0.7469;-1.1539;1.1000;1.0424;-12.8702;21.2710;352.4383;352.3000;2.1354;180.9256;359.8661;0.0793;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9373184_System.String[];45.4746;-0.0074;0.0183
0.3877;0.3720;False;False;1.1117;1.1117;-0.0643;-0.0643;-12.6806;-12.6806;359.9180;359.9180;1.1281;1.1281;359.9896;359.9896;0.0505;0.0031;0.0031;3.1873;3.1873;0.0505;281598;68.08912;3921.33;0.7515;-1.1602;1.1003;1.0429;-12.6377;21.0800;352.4225;352.3163;2.1307;180.9943;359.8600;0.0729;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];45.5483;-0.0246;0.0141
0.4473;0.3752;False;False;1.1146;1.1146;-0.0641;-0.0641;-12.4506;-12.4506;359.9021;359.9021;1.0596;1.0596;359.9788;359.9788;0.0345;0.0032;0.0032;3.2206;3.2206;0.0345;281603;68.90277;3921.40;0.7548;-1.1664;1.1006;1.0434;-12.4080;20.8903;352.4066;352.3351;2.0749;181.0465;359.8494;0.0677;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];45.6201;-0.0398;0.0100
0.5151;0.3699;False;False;1.1161;1.1161;-0.0639;-0.0639;-12.2241;-12.2241;359.8867;359.8867;0.9370;0.9370;359.9672;359.9672;0.0113;0.0033;0.0033;3.2801;3.2801;0.0113;281608;70.79853;3921.47;0.7566;-1.1722;1.1009;1.0439;-12.1834;20.7046;352.3914;352.3543;1.9647;181.0842;359.8374;0.0677;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];45.6897;-0.0500;0.0039
