AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4603;0.2184;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167997;71.69077;2254.43;-10.3143;63.7391;1.1593;1.0445;-57.0608;5.3543;352.4318;352.4720;339.5695;240.3732;0.0591;0.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];23.2842;0.0442;0.1435
-0.4603;0.2232;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168002;71.78405;2254.50;-10.3143;63.6351;1.1593;1.0445;-57.0608;5.3034;352.4318;352.4701;339.5695;240.6397;0.0591;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.3538;0.0442;0.1433
-0.4603;0.2261;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168007;71.93007;2254.56;-10.3143;63.5299;1.1593;1.0445;-57.0608;5.2524;352.4318;352.4683;339.5695;240.9084;0.0591;0.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.4233;0.0442;0.1433
-0.4603;0.2277;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168012;71.84366;2254.63;-10.3143;63.4232;1.1593;1.0445;-57.0608;5.2014;352.4318;352.4667;339.5695;241.1804;0.0591;0.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.4929;0.0442;0.1430
-0.4603;0.2287;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168017;71.87967;2254.70;-10.3143;63.3147;1.1593;1.0445;-57.0608;5.1501;352.4318;352.4655;339.5695;241.4558;0.0591;0.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.5625;0.0442;0.1420
-0.4603;0.2293;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168022;71.95544;2254.77;-10.3143;63.2052;1.1593;1.0445;-57.0608;5.0990;352.4318;352.4645;339.5695;241.7318;0.0591;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];23.6318;0.0439;0.1398
-0.4682;0.2297;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168027;71.66202;2254.84;-10.3143;63.0932;1.1593;1.0445;-57.0608;5.0472;352.4318;352.4638;339.5695;242.0102;0.0591;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.7021;0.0429;0.1371
-0.4682;0.2299;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168032;71.8596;2254.91;-10.3143;62.9809;1.1593;1.0445;-57.0608;4.9958;352.4318;352.4633;339.5695;242.2840;0.0591;0.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.7715;0.0418;0.1343
-0.4682;0.2300;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168037;71.47214;2254.98;-10.3143;62.8654;1.1593;1.0445;-57.0608;4.9436;352.4318;352.4629;339.5695;242.5595;0.0591;0.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.8420;0.0418;0.1318
-0.4682;0.2300;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168042;70.6559;2255.06;-10.3143;62.7457;1.1593;1.0445;-57.0608;4.8899;352.4318;352.4626;339.5695;242.8393;0.0591;0.0939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];23.9143;0.0418;0.1297
-0.4682;0.2201;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168046;53.20411;2255.14;-10.3143;62.6228;1.1593;1.0445;-57.0608;4.8354;352.4318;352.4624;339.5695;243.1210;0.0591;0.0938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.0000;0.0418;0.1291
-0.4762;0.1771;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168049;41.90202;2255.23;-10.3143;62.4846;1.1593;1.0445;-57.0608;4.7749;352.4318;352.4625;339.5695;243.4343;0.0591;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.0872;0.0418;0.1291
-0.4881;0.1291;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168052;39.78464;2255.31;-10.3143;62.3425;1.1593;1.0445;-57.0608;4.7136;352.4318;352.4637;339.5695;243.7544;0.0591;0.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.1665;0.0418;0.1293
-0.4960;0.0847;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168056;50.18132;2255.38;-10.3143;62.1977;1.1593;1.0445;-57.0608;4.6520;352.4318;352.4672;339.5695;244.0788;0.0591;0.0951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.2358;0.0418;0.1318
-0.5000;0.0500;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168061;62.59978;2255.45;-10.3143;62.0768;1.1593;1.0445;-57.0608;4.6015;352.4318;352.4717;339.5695;244.3515;0.0591;0.0957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.3062;0.0418;0.1363
-0.5000;0.0295;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168066;68.06702;2255.52;-10.3143;61.9555;1.1593;1.0445;-57.0608;4.5516;352.4318;352.4773;339.5695;244.6314;0.0591;0.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.3772;0.0418;0.1408
-0.5000;0.0174;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168071;70.57608;2255.59;-10.3143;61.8375;1.1593;1.0445;-57.0608;4.5039;352.4318;352.4829;339.5695;244.9108;0.0591;0.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];24.4468;0.0418;0.1450
-0.4920;0.0103;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168076;71.38197;2255.66;-10.3143;61.7207;1.1593;1.0445;-57.0608;4.4576;352.4318;352.4880;339.5695;245.1945;0.0591;0.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.5164;0.0418;0.1482
-0.4881;0.0061;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168081;71.78951;2255.73;-10.3143;61.6052;1.1593;1.0445;-57.0608;4.4126;352.4318;352.4923;339.5695;245.4810;0.0591;0.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.5859;0.0418;0.1509
-0.4841;0.0036;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168086;71.382;2255.80;-10.3143;61.4891;1.1593;1.0445;-57.0608;4.3682;352.4318;352.4957;339.5695;245.7743;0.0591;0.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.6565;0.0418;0.1544
-0.4801;-0.0455;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168091;71.77205;2255.87;-10.3143;61.3764;1.1593;1.0445;-57.0608;4.3259;352.4318;352.4984;339.5695;246.0644;0.0591;0.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.7261;0.0418;0.1583
-0.4762;-0.0900;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168096;71.93725;2255.94;-10.3143;61.2659;1.1593;1.0445;-57.0608;4.2853;352.4318;352.5031;339.5695;246.3545;0.0591;0.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.7954;0.0418;0.1625
-0.4762;-0.1183;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168101;71.80966;2256.01;-10.3143;61.1598;1.1593;1.0445;-57.0608;4.2471;352.4318;352.5126;339.5695;246.6394;0.0591;0.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.8652;0.0418;0.1667
-0.4762;-0.1384;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168106;70.01231;2256.08;-10.3143;61.0525;1.1593;1.0446;-57.0608;4.2093;352.4318;352.5260;339.5695;246.9340;0.0591;0.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];24.9392;0.0418;0.1718
-0.4762;-0.1862;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168111;70.28209;2256.15;-10.3143;60.9556;1.1593;1.0446;-57.0608;4.1758;352.4318;352.5395;339.5695;247.2071;0.0591;0.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.3)_0.9373184_System.String[];25.0110;0.0418;0.1771
-0.4762;-0.1903;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168116;71.3544;2256.22;-10.3143;60.8693;1.1593;1.0447;-57.0608;4.1468;352.4318;352.5546;339.5695;247.4565;0.0591;0.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.7, 0.3)_0.9373184_System.String[];25.0806;0.0418;0.1822
-0.4762;-0.1904;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168121;71.38573;2256.29;-10.3143;60.7910;1.1593;1.0447;-57.0608;4.1210;352.4318;352.5690;339.5695;247.6887;0.0591;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.7, 0.3)_0.9373184_System.String[];25.1506;0.0418;0.1869
-0.4762;-0.2023;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168126;71.66173;2256.36;-10.3143;60.7216;1.1593;1.0448;-57.0608;4.0986;352.4318;352.5805;339.5695;247.9001;0.0591;0.0770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9373184_System.String[];25.2202;0.0418;0.1924
-0.4762;-0.2142;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168131;71.87457;2256.43;-10.3143;60.6608;1.1593;1.0448;-57.0608;4.0793;352.4318;352.5896;339.5695;248.0900;0.0591;0.0722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9373184_System.String[];25.2898;0.0418;0.1984
-0.4762;-0.2143;False;False;-9.9447;-9.9447;-0.0041;-0.0041;-57.0032;-57.0032;359.9339;359.9339;338.5993;338.5993;0.1885;0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168136;69.76601;2256.51;-10.3143;60.6054;1.1593;1.0449;-57.0608;4.0622;352.4318;352.5981;339.5695;248.2678;0.0591;0.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.7, 0.2)_0.9373184_System.String[];25.3645;0.0418;0.2045
