AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4125;False;False;14.5892;14.5892;-0.0053;-0.0053;5.9726;5.9726;0.0008;0.0008;271.9893;271.9893;0.0652;0.0652;-4.4739;0.0002;0.0002;0.1224;0.1224;-4.4739;219179;71.15422;3005.59;14.5567;78.5841;1.1587;1.0435;5.6114;17.9051;352.5017;352.4159;272.9979;213.3244;359.9384;0.1744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];17.0122;-0.0381;0.0563
0.0000;0.4126;False;False;14.2808;14.2808;-0.0053;-0.0053;5.9802;5.9802;-0.0039;-0.0039;271.8471;271.8471;0.0522;0.0522;-4.3974;0.0009;0.0009;0.0965;0.0965;-4.3974;219184;71.72637;3005.66;14.2478;78.3436;1.1588;1.0435;5.6193;17.5560;352.4971;352.4159;272.8666;213.6834;359.9251;0.1821;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];17.0818;-0.0426;0.0604
0.0000;0.4126;False;False;13.9767;13.9767;-0.0052;-0.0052;5.9863;5.9863;359.9934;359.9934;271.6677;271.6677;0.0421;0.0421;-4.3408;0.0014;0.0014;0.0790;0.0790;-4.3408;219189;71.85536;3005.73;13.9438;78.1002;1.1590;1.0434;5.6257;17.2080;352.4942;352.4160;272.6947;214.0704;359.9143;0.1905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];17.1514;-0.0456;0.0646
0.0000;0.4126;False;False;13.6774;13.6774;-0.0051;-0.0051;5.9911;5.9911;359.9922;359.9922;271.4661;271.4661;0.0355;0.0355;-4.2849;0.0012;0.0012;0.0608;0.0608;-4.2849;219194;71.94963;3005.80;13.6450;77.8540;1.1591;1.0433;5.6305;16.8619;352.4928;352.4161;272.4980;214.4863;359.9068;0.1994;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9373184_System.String[];17.2207;-0.0517;0.0684
0.0000;0.4106;False;False;13.3820;13.3820;-0.0051;-0.0051;5.9942;5.9942;359.9926;359.9926;271.2389;271.2389;0.0307;0.0307;-4.2114;0.0010;0.0010;0.0317;0.0317;-4.2114;219199;71.79842;3005.87;13.3508;77.6045;1.1592;1.0433;5.6337;16.5172;352.4930;352.4163;272.2778;214.9308;359.9019;0.2088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];17.2903;-0.0602;0.0736
0.0000;0.4078;False;False;13.0898;13.0898;-0.0050;-0.0050;5.9954;5.9954;359.9931;359.9931;270.9818;270.9818;0.0240;0.0240;-4.1567;0.0024;0.0024;0.0082;0.0082;-4.1567;219204;71.59228;3005.94;13.0586;77.3491;1.1593;1.0432;5.6351;16.1709;352.4945;352.4165;272.0266;215.4117;359.8958;0.2192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];17.3604;-0.0661;0.0803
0.0000;0.4045;False;False;12.7697;12.7697;-0.0047;-0.0047;5.9945;5.9945;359.9823;359.9823;270.6628;270.6628;0.0185;0.0185;-4.0840;0.0045;0.0045;-0.0237;-0.0237;-4.0840;219209;65.70322;3006.02;12.7430;77.0641;1.1596;1.0431;5.6343;15.7928;352.4858;352.4170;271.7177;215.9857;359.8893;0.2327;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];17.4380;-0.0740;0.0891
0.0000;0.4014;False;False;12.4885;12.4885;-0.0043;-0.0043;5.9916;5.9916;359.9670;359.9670;270.3500;270.3500;0.0146;0.0146;-4.0123;0.0047;0.0047;-0.0588;-0.0588;-4.0123;219214;69.79872;3006.09;12.4599;76.7996;1.1600;1.0430;5.6313;15.4500;352.4712;352.4177;271.4077;216.5588;359.8854;0.2471;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];17.5076;-0.0815;0.0969
0.0000;0.3987;False;False;12.2114;12.2114;-0.0040;-0.0040;5.9865;5.9865;359.9502;359.9502;270.0093;270.0093;0.0093;0.0093;-3.9589;0.0055;0.0055;-0.0858;-0.0858;-3.9589;219219;71.19962;3006.16;12.1843;76.5335;1.1604;1.0430;5.6263;15.1135;352.4543;352.4185;271.0732;217.1781;359.8798;0.2629;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];17.5771;-0.0892;0.1007
0.0000;0.3947;False;False;11.9367;11.9367;-0.0036;-0.0036;5.9791;5.9791;359.9353;359.9353;269.6368;269.6368;0.0032;0.0032;-3.8881;0.0060;0.0060;-0.1246;-0.1246;-3.8881;219224;71.23858;3006.23;11.9118;76.2614;1.1609;1.0429;5.6190;14.7781;352.4392;352.4194;270.7083;217.8435;359.8736;0.2776;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];17.6470;-0.0995;0.1007
0.0000;0.3923;False;False;11.6676;11.6676;-0.0031;-0.0031;5.9691;5.9691;359.9188;359.9188;269.2303;269.2303;359.9895;359.9895;-3.8347;0.0084;0.0084;-0.1567;-0.1567;-3.8347;219229;71.63356;3006.30;11.6442;75.9855;1.1614;1.0428;5.6092;14.4462;352.4241;352.4202;270.3104;218.5302;359.8627;0.2888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];17.7168;-0.1116;0.1007
0.0000;0.3909;False;False;11.3933;11.3933;-0.0024;-0.0024;5.9560;5.9560;359.8945;359.8945;268.7667;268.7667;359.9632;359.9632;-3.7632;0.0118;0.0118;-0.2014;-0.2014;-3.7632;219234;70.45979;3006.37;11.3724;75.6958;1.1623;1.0427;5.5966;14.1063;352.4016;352.4211;269.8585;219.2513;359.8356;0.2974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];17.7891;-0.1217;0.1008
0.0000;0.3901;False;False;11.1334;11.1334;-0.0016;-0.0016;5.9406;5.9406;359.8628;359.8628;268.2847;268.2847;359.9465;359.9465;-3.7099;0.0111;0.0111;-0.2346;-0.2346;-3.7099;219239;71.38786;3006.44;11.1155;75.4128;1.1633;1.0427;5.5815;13.7825;352.3704;352.4218;269.3854;219.9500;359.8193;0.3038;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];17.8584;-0.1285;0.1025
0.0000;0.3896;False;False;10.8758;10.8758;-0.0011;-0.0011;5.9225;5.9225;359.8491;359.8491;267.7732;267.7732;359.9345;359.9345;-3.6420;0.0032;0.0032;-0.2775;-0.2775;-3.6420;219244;71.25098;3006.51;10.8619;75.1245;1.1639;1.0427;5.5637;13.4608;352.3530;352.4224;268.8829;220.6586;359.8030;0.3098;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];17.9285;-0.1344;0.1057
0.0000;0.3893;False;False;10.6244;10.6244;-0.0010;-0.0010;5.9020;5.9020;359.8460;359.8460;267.2476;267.2476;359.9311;359.9311;-3.5916;0.0007;0.0007;-0.3087;-0.3087;-3.5916;219249;71.66105;3006.58;10.6117;74.8312;1.1641;1.0426;5.5431;13.1419;352.3485;352.4230;268.3582;221.3831;359.7982;0.3163;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];17.9980;-0.1396;0.1084
0.0000;0.3891;False;False;10.3772;10.3772;-0.0010;-0.0010;5.8790;5.8790;359.8468;359.8468;266.7065;266.7065;359.9296;359.9296;-3.5247;-0.0003;-0.0003;-0.3506;-0.3506;-3.5247;219254;71.81962;3006.65;10.3671;74.5355;1.1641;1.0426;5.5201;12.8288;352.3488;352.4236;267.8208;222.1201;359.7963;0.3229;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];18.0676;-0.1465;0.1091
0.0000;0.3890;False;False;10.1225;10.1225;-0.0010;-0.0010;5.8522;5.8522;359.8548;359.8548;266.1222;266.1222;359.9324;359.9324;-3.4740;0.0018;0.0018;-0.3828;-0.3828;-3.4740;219259;69.2831;3006.72;10.1152;74.2209;1.1641;1.0425;5.4932;12.5048;352.3549;352.4240;267.2397;222.9061;359.7993;0.3286;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];18.1404;-0.1563;0.1072
0.0000;0.3890;False;False;9.8840;9.8840;-0.0008;-0.0008;5.8238;5.8238;359.8688;359.8688;265.5394;265.5394;359.9307;359.9307;-3.4058;0.0034;0.0034;-0.4284;-0.4284;-3.4058;219264;71.08348;3006.79;9.8790;73.9166;1.1643;1.0425;5.4648;12.1996;352.3681;352.4242;266.6624;223.6568;359.7983;0.3314;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];18.2100;-0.1669;0.1028
0.0000;0.3889;False;False;9.6464;9.6464;-0.0005;-0.0005;5.7923;5.7923;359.8850;359.8850;264.9209;264.9209;359.9275;359.9275;-3.3546;0.0040;0.0040;-0.4633;-0.4633;-3.3546;219269;70.94522;3006.86;9.6442;73.6046;1.1645;1.0425;5.4333;11.8944;352.3842;352.4243;266.0498;224.4032;359.7957;0.3308;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];18.2803;-0.1768;0.0980
0.0085;0.3889;False;False;9.4000;9.4000;-0.0002;-0.0002;5.7558;5.7558;359.9024;359.9024;264.2356;264.2356;359.9239;359.9239;-3.2866;0.0043;0.0043;-0.5097;-0.5097;-3.2866;219274;67.76631;3006.93;9.4016;73.2720;1.1648;1.0426;5.3971;11.5768;352.4016;352.4242;265.3732;225.1628;359.7923;0.3269;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];18.3547;-0.1859;0.0939
0.0489;0.3889;False;False;9.1638;9.1638;0.0001;0.0001;5.7171;5.7171;359.9183;359.9183;263.5407;263.5407;359.9211;359.9211;-3.2240;0.0043;0.0043;-0.5556;-0.5556;-3.2240;219279;68.97964;3007.01;9.1679;72.9415;1.1652;1.0426;5.3583;11.2688;352.4179;352.4241;264.6809;225.8790;359.7896;0.3213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9373184_System.String[];18.4272;-0.1937;0.0899
0.0999;0.3889;False;False;8.9411;8.9411;0.0004;0.0004;5.6772;5.6772;359.9313;359.9313;262.8537;262.8537;359.9191;359.9191;-3.1850;0.0042;0.0042;-0.5905;-0.5905;-3.1850;219284;70.86458;3007.08;8.9490;72.6233;1.1654;1.0426;5.3186;10.9787;352.4314;352.4239;263.9994;226.5356;359.7877;0.3150;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];18.4968;-0.2003;0.0859
0.1570;0.3889;False;False;8.7196;8.7196;0.0008;0.0008;5.6340;5.6340;359.9469;359.9469;262.1399;262.1399;359.9077;359.9077;-3.1453;0.0085;0.0085;-0.6393;-0.6393;-3.1453;219289;71.29198;3007.15;8.7310;72.2987;1.1659;1.0427;5.2757;10.6892;352.4460;352.4237;263.2901;227.1717;359.7784;0.3077;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];18.5669;-0.2067;0.0821
0.2028;0.3889;False;False;8.5016;8.5016;0.0015;0.0015;5.5882;5.5882;359.9710;359.9710;261.4082;261.4082;359.9030;359.9030;-3.1245;0.0111;0.0111;-0.6781;-0.6781;-3.1245;219294;71.61314;3007.22;8.5170;71.9740;1.1665;1.0427;5.2302;10.4053;352.4685;352.4235;262.5645;227.7755;359.7723;0.2997;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];18.6365;-0.2126;0.0791
0.2419;0.3889;False;False;8.2812;8.2812;0.0021;0.0021;5.5382;5.5382;359.9901;359.9901;260.6403;260.6403;359.8821;359.8821;-3.1080;0.0074;0.0074;-0.7308;-0.7308;-3.1080;219299;70.91761;3007.29;8.3006;71.6405;1.1672;1.0428;5.1807;10.1194;352.4901;352.4232;261.8028;228.3658;359.7562;0.2917;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];18.7073;-0.2180;0.0766
0.2840;0.3889;False;False;8.0647;8.0647;0.0025;0.0025;5.4856;5.4856;-0.0006;-0.0006;259.8603;259.8603;359.8613;359.8613;-3.1023;0.0031;0.0031;-0.7725;-0.7725;-3.1023;219304;71.36871;3007.36;8.0886;71.3093;1.1678;1.0428;5.1289;9.8408;352.5024;352.4230;261.0301;228.9267;359.7327;0.2842;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];18.7771;-0.2223;0.0750
0.3366;0.3889;False;False;7.8451;7.8451;0.0026;0.0026;5.4287;5.4287;-0.0032;-0.0032;259.0479;259.0479;359.8532;359.8532;-3.1057;-0.0001;-0.0001;-0.8322;-0.8322;-3.1057;219309;70.72019;3007.43;7.8742;70.9706;1.1680;1.0429;5.0727;9.5615;352.5016;352.4228;260.2228;229.4791;359.7232;0.2774;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];18.8479;-0.2234;0.0738
0.3913;0.3889;False;False;7.6243;7.6243;0.0025;0.0025;5.3679;5.3679;359.9883;359.9883;258.2166;258.2166;359.8494;359.8494;-3.1170;-0.0012;-0.0012;-0.8782;-0.8782;-3.1170;219314;70.38168;3007.50;7.6594;70.6291;1.1680;1.0429;5.0127;9.2850;352.4940;352.4227;259.3965;230.0197;359.7187;0.2715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];18.9187;-0.2234;0.0723
0.4351;0.3896;False;False;7.4058;7.4058;0.0024;0.0024;5.3041;5.3041;359.9774;359.9774;257.3854;257.3854;359.8471;359.8471;-3.1439;-0.0018;-0.0018;-0.9434;-0.9434;-3.1439;219319;71.22926;3007.57;7.4467;70.2900;1.1679;1.0429;4.9498;9.0155;352.4835;352.4225;258.5679;230.5414;359.7160;0.2663;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];18.9885;-0.2234;0.0719
0.4685;0.3931;False;False;7.1855;7.1855;0.0023;0.0023;5.2364;5.2364;359.9659;359.9659;256.5403;256.5403;359.8449;359.8449;-3.1696;-0.0018;-0.0018;-0.9950;-0.9950;-3.1696;219324;71.53107;3007.64;7.2321;69.9483;1.1678;1.0430;4.8828;8.7488;352.4720;352.4224;257.7249;231.0556;359.7137;0.2619;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];19.0583;-0.2234;0.0719
0.5005;0.3976;False;False;6.9558;6.9558;0.0022;0.0022;5.1619;5.1619;359.9548;359.9548;255.6527;255.6527;359.8421;359.8421;-3.2101;-0.0017;-0.0017;-1.0679;-1.0679;-3.2101;219329;69.85351;3007.71;7.0089;69.5936;1.1677;1.0430;4.8095;8.4771;352.4607;352.4222;256.8411;231.5817;359.7108;0.2587;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];19.1304;-0.2234;0.0727
