AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0043;0.3101;False;False;7.3534;7.3534;0.0271;0.0271;-44.1075;-44.1075;359.6608;359.6608;269.7695;269.7695;359.7511;359.7511;-2.8069;0.0221;0.0221;0.1149;0.1149;-2.8069;257811;38.22391;3569.20;7.3195;-8.8659;1.1932;1.0920;-44.4656;41.4473;352.1817;352.3965;270.7169;88.0548;359.6155;359.5435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.5)_0.9373184_System.String[];41.2527;0.1486;0.0797
0.0025;0.3564;False;False;7.1448;7.1448;0.0282;0.0282;-44.0977;-44.0977;359.6238;359.6238;270.2367;270.2367;359.7466;359.7466;-2.7685;0.0084;0.0084;0.1480;0.1480;-2.7685;257816;54.19078;3569.28;7.1097;-8.7394;1.1947;1.0921;-44.4559;41.4467;352.1325;352.3985;271.1683;88.2135;359.6081;359.5464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.5)_0.9373184_System.String[];41.3274;0.1730;0.0875
0.0015;0.3839;False;False;6.9505;6.9505;0.0285;0.0285;-44.0854;-44.0854;359.6241;359.6241;270.7477;270.7477;359.7502;359.7502;-2.7156;0.0003;0.0003;0.1987;0.1987;-2.7156;257821;63.92779;3569.35;6.9127;-8.6162;1.1950;1.0921;-44.4436;41.4455;352.1279;352.3982;271.6619;88.3838;359.6098;359.5494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.5)_0.9373184_System.String[];41.3982;0.1986;0.0959
0.0072;0.3907;False;False;6.7453;6.7453;0.0284;0.0284;-44.0686;-44.0686;359.6399;359.6399;271.3721;271.3721;359.7591;359.7591;-2.6634;-0.0038;-0.0038;0.2473;0.2473;-2.6634;257826;65.87389;3569.42;6.6994;-8.4770;1.1949;1.0921;-44.4265;41.4432;352.1424;352.3968;272.2813;88.5960;359.6188;359.5534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.9373184_System.String[];41.4744;0.2173;0.1104
0.0175;0.3731;False;False;6.5390;6.5390;0.0280;0.0280;-44.0478;-44.0478;359.6560;359.6560;272.0718;272.0718;359.7684;359.7684;-2.6134;-0.0051;-0.0051;0.2945;0.2945;-2.6134;257831;66.43976;3569.50;6.4879;-8.3322;1.1945;1.0921;-44.4055;41.4396;352.1586;352.3943;272.9697;88.8466;359.6287;359.5565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.3, -0.6)_0.9373184_System.String[];41.5525;0.2377;0.1349
0.0344;0.3271;False;False;6.3493;6.3493;0.0276;0.0276;-44.0249;-44.0249;359.6683;359.6683;272.7803;272.7803;359.7768;359.7768;-2.5771;-0.0052;-0.0052;0.3339;0.3339;-2.5771;257836;68.04451;3569.57;6.2929;-8.1926;1.1941;1.0920;-44.3823;41.4345;352.1714;352.3929;273.6659;89.1331;359.6372;359.5608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.1, -0.7)_0.9373184_System.String[];41.6257;0.2609;0.1654
0.0560;0.2854;False;False;6.1671;6.1671;0.0273;0.0273;-43.9990;-43.9990;359.6776;359.6776;273.5295;273.5295;359.7862;359.7862;-2.5316;-0.0051;-0.0051;0.3895;0.3895;-2.5316;257841;69.7789;3569.65;6.1055;-8.0533;1.1936;1.0920;-44.3561;41.4274;352.1809;352.3943;274.4030;89.4819;359.6468;359.5681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.1, -0.7)_0.9373184_System.String[];41.6970;0.2841;0.2021
0.0712;0.2563;False;False;5.9911;5.9911;0.0269;0.0269;-43.9703;-43.9703;359.6841;359.6841;274.3205;274.3205;359.7954;359.7954;-2.5005;-0.0049;-0.0049;0.4311;0.4311;-2.5005;257846;70.93991;3569.72;5.9244;-7.9146;1.1932;1.0920;-44.3269;41.4178;352.1878;352.4009;275.1806;89.8998;359.6565;359.5733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9373184_System.String[];41.7668;0.3004;0.2360
0.0810;0.2391;False;False;5.8149;5.8149;0.0266;0.0266;-43.9375;-43.9375;359.6890;359.6890;275.1727;275.1727;359.8035;359.8035;-2.4603;-0.0047;-0.0047;0.4898;0.4898;-2.4603;257851;70.74667;3569.79;5.7421;-7.7713;1.1928;1.0920;-44.2935;41.4050;352.1928;352.4124;276.0232;90.4087;359.6646;359.5756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9373184_System.String[];41.8379;0.3327;0.2690
0.0843;0.2358;False;False;5.6357;5.6357;0.0262;0.0262;-43.8994;-43.8994;359.6939;359.6939;276.1287;276.1287;359.8157;359.8157;-2.4260;-0.0044;-0.0044;0.5444;0.5444;-2.4260;257856;69.97147;3569.86;5.5565;-7.6223;1.1924;1.0921;-44.2547;41.3885;352.1973;352.4269;276.9604;91.0171;359.6763;359.5762;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9373184_System.String[];41.9114;0.3734;0.3044
0.0705;0.2442;False;False;5.4687;5.4687;0.0260;0.0260;-43.8582;-43.8582;359.7012;359.7012;277.1384;277.1384;359.8295;359.8295;-2.3735;-0.0040;-0.0040;0.6244;0.6244;-2.3735;257860;62.21631;3569.93;5.3890;-7.4849;1.1920;1.0921;-44.2144;41.3701;352.2035;352.4413;277.9102;91.6539;359.6896;359.5772;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9373184_System.String[];41.9810;0.4134;0.3366
0.0500;0.2514;False;False;5.2827;5.2827;0.0256;0.0256;-43.8057;-43.8057;359.7118;359.7118;278.3938;278.3938;359.8426;359.8426;-2.3140;-0.0040;-0.0040;0.7024;0.7024;-2.3140;257865;64.53173;3570.01;5.1882;-7.3161;1.1916;1.0921;-44.1588;41.3432;352.2137;352.4597;279.1826;92.5272;359.7040;359.5779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9373184_System.String[];42.0603;0.4556;0.3667
0.0494;0.2557;False;False;5.1218;5.1218;0.0253;0.0253;-43.7539;-43.7539;359.7231;359.7231;279.5987;279.5987;359.8529;359.8529;-2.2634;-0.0042;-0.0042;0.7610;0.7610;-2.2634;257870;68.9938;3570.08;5.0192;-7.1700;1.1912;1.0919;-44.1054;41.3163;352.2245;352.4760;280.3699;93.3555;359.7149;359.5823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9373184_System.String[];42.1306;0.4860;0.3976
0.0654;0.2574;False;False;4.9684;4.9684;0.0230;0.0230;-43.6994;-43.6994;0.0066;0.0066;280.8543;280.8543;359.3608;359.3608;-2.1880;-0.0103;-0.0103;0.8639;0.8639;-2.1880;257875;70.82787;3570.15;4.8540;-7.0245;1.1912;1.0917;-44.0397;41.2857;352.4670;352.4908;281.6700;94.2523;359.3036;359.5995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9373184_System.String[];42.2004;0.5036;0.4280
0.0981;0.2539;False;False;4.8122;4.8122;0.0225;0.0225;-43.6369;-43.6369;0.1772;0.1772;282.1962;282.1962;359.1451;359.1451;-2.1386;-0.0033;-0.0033;0.9091;0.9091;-2.1386;257880;70.33027;3570.22;4.6869;-6.8725;1.1919;1.0913;-43.9684;41.2496;352.6705;352.5074;283.0399;95.2664;359.0356;359.6209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9539884_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9373184_System.String[];42.2727;0.5125;0.4534
0.1466;0.2490;False;False;4.6609;4.6609;0.0246;0.0246;-43.5708;-43.5708;0.3278;0.3278;283.5535;283.5535;359.2697;359.2697;-2.1138;0.0330;0.0330;0.9316;0.9316;-2.1138;257885;70.57008;3570.29;4.5243;-6.7219;1.1929;1.0909;-43.9000;41.2094;352.8173;352.5232;284.3817;96.3425;359.1094;359.6385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.9373184_System.String[];42.3442;0.5165;0.4694
0.2375;0.2462;False;False;4.5153;4.5153;0.0262;0.0262;-43.5036;-43.5036;0.4024;0.4024;284.8954;284.8954;359.3687;359.3687;-2.0829;0.0123;0.0123;0.9934;0.9934;-2.0829;257890;71.44673;3570.36;4.3687;-6.5749;1.1939;1.0904;-43.8313;41.1659;352.9061;352.5364;285.7051;97.4459;359.2261;359.6485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.9373184_System.String[];42.4141;0.5190;0.4835
0.3083;0.2466;False;False;4.3681;4.3681;0.0267;0.0267;-43.4312;-43.4312;0.4167;0.4167;286.2827;286.2827;359.4213;359.4213;-2.0719;0.0032;0.0032;1.0482;1.0482;-2.0719;257895;71.10249;3570.43;4.2132;-6.4237;1.1942;1.0867;-43.7565;41.1088;352.9287;352.8225;287.0784;98.6863;359.2862;359.1106;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9373184_System.String[];42.4849;0.5199;0.4999
0.3699;0.2494;False;False;4.2213;4.2213;0.0267;0.0267;-43.3541;-43.3541;0.4030;0.4030;287.6943;287.6943;359.4548;359.4548;-2.0702;-0.0034;-0.0034;1.1263;1.1263;-2.0702;257900;70.90379;3570.50;4.0593;-6.2714;1.1940;1.0768;-43.6768;41.0333;352.9179;353.5307;288.4760;100.0177;359.3221;357.9563;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9373184_System.String[];42.5557;0.5205;0.5157
0.4133;0.2566;False;False;4.0772;4.0772;0.0263;0.0263;-43.2736;-43.2736;0.3809;0.3809;289.1069;289.1069;359.4777;359.4777;-2.0755;-0.0083;-0.0083;1.1912;1.1912;-2.0755;257905;71.6339;3570.57;3.9074;-6.1233;1.1936;1.0707;-43.5929;40.9653;352.8949;353.8868;289.8839;101.2938;359.3486;357.4876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9373184_System.String[];42.6252;0.5229;0.5254
0.4599;0.2793;False;False;3.9265;3.9265;0.0253;0.0253;-43.1842;-43.1842;0.3788;0.3788;290.6208;290.6208;359.4591;359.4591;-2.0877;-0.0196;-0.0196;1.2888;1.2888;-2.0877;257910;70.62177;3570.65;3.7492;-5.9707;1.1928;1.0672;-43.4991;40.8959;352.8874;354.0570;291.3902;102.6543;359.3392;357.2877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9373184_System.String[];42.6975;0.5260;0.5272
0.5102;0.3205;False;False;3.7757;3.7757;0.0279;0.0279;-43.0880;-43.0880;0.2160;0.2160;292.1817;292.1817;359.7483;359.7483;-2.1096;0.0380;0.0380;1.3461;1.3461;-2.1096;257915;70.58273;3570.72;3.5914;-5.8199;1.1934;1.0653;-43.4039;40.8251;352.7549;354.1277;292.9083;104.0389;359.5688;357.2025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9373184_System.String[];42.7693;0.5281;0.5272
0.5451;0.3582;False;False;3.6255;3.6255;0.0293;0.0293;-42.9874;-42.9874;0.1091;0.1091;293.7732;293.7732;359.8981;359.8981;-2.1275;0.0076;0.0076;1.4631;1.4631;-2.1275;257920;70.24176;3570.79;3.4370;-5.6736;1.1943;1.0640;-43.3049;40.7524;352.6286;354.1686;294.4386;105.4151;359.7483;357.1340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];42.8398;0.5332;0.5272
0.5693;0.3854;False;False;3.4709;3.4709;0.0264;0.0264;-42.8783;-42.8783;359.9502;359.9502;295.4325;295.4325;359.7166;359.7166;-2.1263;-0.0727;-0.0727;1.5762;1.5762;-2.1263;257925;70.3615;3570.86;3.2748;-5.5183;1.1933;1.0624;-43.1881;40.6696;352.4964;354.2300;296.1339;106.9097;359.6479;357.0216;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];42.9119;0.5394;0.5274
0.5848;0.4014;False;False;3.3186;3.3186;0.0227;0.0227;-42.7621;-42.7621;359.8273;359.8273;297.1201;297.1201;359.5553;359.5553;-2.1438;-0.0399;-0.0399;1.7006;1.7006;-2.1438;257930;70.76273;3570.93;3.1188;-5.3671;1.1906;1.0606;-43.0646;40.5837;352.3517;354.3036;297.8342;108.3900;359.4370;356.8971;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];42.9827;0.5418;0.5274
0.5965;0.4109;False;False;3.1549;3.1549;0.0204;0.0204;-42.6286;-42.6286;359.7853;359.7853;299.0038;299.0038;359.5139;359.5139;-2.1614;-0.0222;-0.0222;1.8246;1.8246;-2.1614;257935;68.94168;3571.01;2.9477;-5.2038;1.1885;1.0587;-42.9246;40.4853;352.2984;354.3824;299.7128;110.0107;359.3781;356.7760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];43.0586;0.5424;0.5274
0.6063;0.4165;False;False;2.9913;2.9913;0.0190;0.0190;-42.4865;-42.4865;359.7877;359.7877;300.9474;300.9474;359.5252;359.5252;-2.1698;-0.0137;-0.0137;1.9576;1.9576;-2.1698;257940;68.42329;3571.08;2.7755;-5.0405;1.1870;1.0566;-42.7764;40.3806;352.2951;354.4675;301.6414;111.6616;359.3831;356.6520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];43.1340;0.5425;0.5276
0.6124;0.4212;False;False;2.8400;2.8400;0.0182;0.0182;-42.3464;-42.3464;359.8067;359.8067;302.8027;302.8027;359.5542;359.5542;-2.1695;-0.0109;-0.0109;2.0626;2.0626;-2.1695;257945;70.5423;3571.15;2.6151;-4.8885;1.1859;1.0541;-42.6302;40.2762;352.3114;354.5828;303.4825;113.2360;359.4103;356.4789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];43.2039;0.5427;0.5273
0.6126;0.4266;False;False;2.6845;2.6845;0.0174;0.0174;-42.1930;-42.1930;359.8319;359.8319;304.7695;304.7695;359.5917;359.5917;-2.1591;-0.0098;-0.0098;2.2079;2.2079;-2.1591;257950;70.30087;3571.22;2.4500;-4.7316;1.1849;1.0511;-42.4699;40.1613;352.3354;354.7202;305.4349;114.8974;359.4475;356.2822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];43.2759;0.5440;0.5258
0.6088;0.4361;False;False;2.5304;2.5304;0.0167;0.0167;-42.0306;-42.0306;359.8583;359.8583;306.7911;306.7911;359.6330;359.6330;-2.1415;-0.0100;-0.0100;2.3204;2.3204;-2.1415;257955;70.36777;3571.30;2.2863;-4.5751;1.1839;1.0482;-42.3003;40.0405;352.3611;354.8406;307.4388;116.5876;359.4891;356.1281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.9373184_System.String[];43.3474;0.5483;0.5227
