AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4881;0.0057;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269206;71.51133;3737.73;13.6119;42.0937;1.1872;1.1912;-44.7090;17.9666;352.4996;352.4242;275.4985;198.4427;359.6467;359.7502;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];31.4233;0.0018;-0.1570
-0.4881;0.0034;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269211;70.86371;3737.80;13.6119;42.0191;1.1872;1.1917;-44.7090;17.7082;352.4996;352.4352;275.4985;197.7762;359.6467;359.7456;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9373184_System.String[];31.4949;0.0018;-0.1628
-0.4881;0.0020;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269216;69.85354;3737.87;13.6119;41.9483;1.1872;1.1921;-44.7090;17.4491;352.4996;352.4451;275.4985;197.0844;359.6467;359.7463;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9373184_System.String[];31.5681;0.0018;-0.1687
-0.4881;-0.1417;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269221;70.04723;3737.94;13.6119;41.8831;1.1872;1.1923;-44.7090;17.1961;352.4996;352.4488;275.4985;196.3862;359.6467;359.7462;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];31.6404;0.0018;-0.1728
-0.4881;-0.2533;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269226;71.10639;3738.01;13.6119;41.8252;1.1872;1.1924;-44.7090;16.9582;352.4996;352.4582;275.4985;195.7128;359.6467;359.7488;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];31.7102;0.0018;-0.1759
-0.4881;-0.2813;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269231;70.56327;3738.08;13.6119;41.7722;1.1872;1.1927;-44.7090;16.7269;352.4996;352.4754;275.4985;195.0460;359.6467;359.7470;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];31.7815;0.0018;-0.1800
-0.4881;-0.2735;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269236;71.24423;3738.15;13.6119;41.7262;1.1872;1.1930;-44.7090;16.5137;352.4996;352.4953;275.4985;194.4199;359.6467;359.7450;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];31.8513;0.0018;-0.1839
-0.4881;-0.2419;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269241;70.29692;3738.23;13.6119;41.6844;1.1872;1.1934;-44.7090;16.3054;352.4996;352.5122;275.4985;193.7943;359.6467;359.7430;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];31.9243;0.0018;-0.1884
-0.4881;-0.2539;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269246;68.15217;3738.30;13.6119;41.6471;1.1872;1.1938;-44.7090;16.1060;352.4996;352.5267;275.4985;193.1817;359.6467;359.7438;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];31.9995;0.0018;-0.1937
-0.4881;-0.3055;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269251;69.51677;3738.37;13.6119;41.6161;1.1872;1.1941;-44.7090;15.9256;352.4996;352.5387;275.4985;192.6129;359.6467;359.7557;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.0, -0.5, -0.3, 0.8)_0.9373184_System.String[];32.0718;0.0018;-0.1995
-0.4881;-0.3452;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269256;68.05858;3738.45;13.6119;41.5890;1.1872;1.1943;-44.7090;15.7546;352.4996;352.5555;275.4985;192.0594;359.6467;359.7639;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.3, 0.8)_0.9373184_System.String[];32.1472;0.0018;-0.2064
-0.4881;-0.3492;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269260;62.00057;3738.52;13.6119;41.5694;1.1872;1.1944;-44.7090;15.6205;352.4996;352.5757;275.4985;191.6129;359.6467;359.7753;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.2158;0.0018;-0.2124
-0.4881;-0.3174;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269265;66.64392;3738.59;13.6119;41.5505;1.1872;1.1946;-44.7090;15.4794;352.4996;352.5993;275.4985;191.1286;359.6467;359.7923;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.2898;0.0018;-0.2185
-0.4881;-0.2301;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269270;69.78568;3738.66;13.6119;41.5369;1.1872;1.1946;-44.7090;15.3671;352.4996;352.6124;275.4985;190.7310;359.6467;359.8072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.3601;0.0018;-0.2231
-0.4881;-0.1746;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269275;68.17815;3738.74;13.6119;41.5248;1.1872;1.1946;-44.7090;15.2583;352.4996;352.6132;275.4985;190.3361;359.6467;359.8208;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.4368;0.0018;-0.2269
-0.4881;-0.1706;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269280;70.30915;3738.81;13.6119;41.5156;1.1872;1.1946;-44.7090;15.1685;352.4996;352.6028;275.4985;190.0034;359.6467;359.8306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.5071;0.0018;-0.2298
-0.4881;-0.1548;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269285;70.72221;3738.88;13.6119;41.5078;1.1872;1.1945;-44.7090;15.0862;352.4996;352.5890;275.4985;189.6941;359.6467;359.8391;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.5779;0.0018;-0.2329
-0.4881;-0.1151;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269290;70.44474;3738.95;13.6119;41.5011;1.1872;1.1945;-44.7090;15.0099;352.4996;352.5750;275.4985;189.4033;359.6467;359.8462;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.6499;0.0018;-0.2361
-0.4881;-0.0635;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269295;69.63773;3739.03;13.6119;41.4953;1.1872;1.1945;-44.7090;14.9395;352.4996;352.5603;275.4985;189.1313;359.6467;359.8516;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.7234;0.0018;-0.2382
-0.4881;-0.0119;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269300;70.70947;3739.10;13.6119;41.4904;1.1872;1.1944;-44.7090;14.8758;352.4996;352.5442;275.4985;188.8826;359.6467;359.8549;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.7939;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269305;71.42191;3739.17;13.6119;41.4861;1.1872;1.1944;-44.7090;14.8156;352.4996;352.5256;275.4985;188.6467;359.6467;359.8562;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.8635;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269310;69.57309;3739.24;13.6119;41.4819;1.1872;1.1945;-44.7090;14.7544;352.4996;352.5059;275.4985;188.4070;359.6467;359.8549;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];32.9363;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269315;69.48809;3739.31;13.6119;41.4778;1.1872;1.1945;-44.7090;14.6924;352.4996;352.4887;275.4985;188.1646;359.6467;359.8524;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.0093;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269320;70.6147;3739.38;13.6119;41.4743;1.1872;1.1946;-44.7090;14.6342;352.4996;352.4763;275.4985;187.9374;359.6467;359.8499;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.0798;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269325;70.51788;3739.45;13.6119;41.4709;1.1872;1.1947;-44.7090;14.5759;352.4996;352.4673;275.4985;187.7102;359.6467;359.8475;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.1516;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269330;71.2849;3739.52;13.6119;41.4679;1.1872;1.1947;-44.7090;14.5198;352.4996;352.4613;275.4985;187.4915;359.6467;359.8452;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.2214;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269335;69.84749;3739.60;13.6119;41.4651;1.1872;1.1948;-44.7090;14.4614;352.4996;352.4571;275.4985;187.2641;359.6467;359.8429;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.2957;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269340;71.2828;3739.67;13.6119;41.4626;1.1872;1.1949;-44.7090;14.4075;352.4996;352.4545;275.4985;187.0546;359.6467;359.8408;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.3650;0.0018;-0.2384
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269345;71.52773;3739.74;13.6119;41.4604;1.1872;1.1950;-44.7090;14.3543;352.4996;352.4528;275.4985;186.8476;359.6467;359.8388;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.4348;0.0018;-0.2382
-0.4881;0.0000;False;False;13.7220;13.7220;0.0213;0.0213;-44.3597;-44.3597;-0.0054;-0.0054;274.4745;274.4745;359.7785;359.7785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269350;70.69464;3739.81;13.6119;41.4583;1.1872;1.1951;-44.7090;14.3002;352.4996;352.4515;275.4985;186.6376;359.6467;359.8369;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_0.9373184_System.String[];33.5066;0.0018;-0.2372
