AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0150;0.4313;False;False;33.3615;-32.1019;-0.0267;-0.0197;-80.9290;56.2545;0.2649;0.1169;330.4832;165.1691;0.6117;359.5334;1.7931;-0.0222;-0.0212;4.6326;-5.8066;-2.1070;158992;72.00144;Infinity;2198.87;31.2250;-31.7347;1.0622;1.1397;-80.3615;56.2016;357.0287;352.5988;268.9353;164.8151;6.6233;359.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.1687;0.3680;-0.2097;32.9607;-31.7005;1.1141;1.1025;-81.0262;56.3079;357.6588;348.9476;341.8875;151.4106;359.3370;1.3140
0.0109;0.4338;False;False;33.2766;-32.0249;-0.0276;-0.0204;-80.7359;56.0133;0.2496;0.1489;331.7182;164.3003;0.6115;359.5067;1.8783;-0.0234;-0.0124;4.6331;-5.7843;-1.9863;158995;71.9804;Infinity;2198.92;31.1527;-31.6575;1.0617;1.1388;-80.1221;55.9653;357.0217;352.6361;270.1714;163.9522;6.6354;359.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.2104;0.3690;-0.2097;32.8724;-31.6246;1.1133;1.1019;-80.8249;56.0720;357.5868;349.0246;342.4696;150.4390;359.5003;1.2989
0.0079;0.4345;False;False;33.1969;-31.9444;-0.0286;-0.0208;-80.5429;55.7731;0.2303;0.1646;332.9442;163.4293;0.6124;359.4946;1.9636;-0.0244;-0.0059;4.6287;-5.7602;-1.8722;158998;71.99848;Infinity;2198.96;31.0866;-31.5764;1.0612;1.1384;-79.8833;55.7302;357.0130;352.6553;271.4001;163.0830;6.6508;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.2522;0.3701;-0.2097;32.7896;-31.5449;1.1124;1.1015;-80.6234;55.8373;357.5216;349.0770;343.0489;149.4999;359.7124;1.2777
0.0058;0.4351;False;False;33.1219;-31.8602;-0.0296;-0.0209;-80.3502;55.5339;0.2096;0.1716;334.1609;162.5571;0.6093;359.4870;2.0486;-0.0207;-0.0017;4.6207;-5.7350;-1.7610;159001;71.99614;Infinity;2199.00;31.0262;-31.4916;1.0608;1.1383;-79.6455;55.4965;357.0023;352.6646;272.6189;162.2124;6.6689;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.2939;0.3713;-0.2097;32.7118;-31.4617;1.1115;1.1014;-80.4224;55.6039;357.4622;349.0915;343.6138;148.6029;359.9523;1.2842
0.0042;0.4354;False;False;33.0518;-31.7724;-0.0303;-0.0209;-80.1580;55.2958;0.1906;0.1734;335.3674;161.6848;0.6092;359.4821;2.1334;-0.0173;0.0009;4.6106;-5.7086;-1.6489;159004;71.99856;Infinity;2199.04;30.9714;-31.4033;1.0607;1.1383;-79.4089;55.2639;356.9912;352.6677;273.8279;161.3408;6.6854;359.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.3354;0.3735;-0.2097;32.6390;-31.3749;1.1108;1.1014;-80.2219;55.3718;357.4108;349.0899;344.1999;147.7257;0.1811;1.2608
0.0031;0.4361;False;False;32.9867;-31.6807;-0.0309;-0.0210;-79.9662;55.0588;0.1717;0.1658;336.5656;160.8108;0.6088;359.4658;2.2579;-0.0122;-0.0046;4.5911;-5.6684;-1.4804;159007;71.9984;Infinity;2199.08;30.9222;-31.3115;1.0605;1.1383;-79.1733;55.0325;356.9830;352.6633;275.0282;160.4686;6.7019;359.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.8, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.3772;0.3760;-0.2083;32.5712;-31.2847;1.1102;1.1015;-80.0217;55.1408;357.3488;349.0746;344.8248;146.8723;0.4137;1.2024
0.0022;0.4377;False;False;32.9264;-31.5855;-0.0314;-0.0212;-79.7751;54.8229;0.1521;0.1486;337.7571;159.9375;0.6062;359.4575;2.3398;-0.0094;-0.0083;4.5752;-5.6413;-1.3689;159010;71.9951;Infinity;2199.12;30.8788;-31.2163;1.0606;1.1383;-78.9391;54.8027;356.9709;352.6492;276.2203;159.5967;6.7179;359.5450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.4189;0.3784;-0.2042;32.5087;-31.1911;1.1097;1.1015;-79.8223;54.9114;357.3129;348.9930;345.4963;146.0178;0.6168;1.1451
0.0016;0.4395;False;False;32.8709;-31.4868;-0.0318;-0.0216;-79.5847;54.5881;0.1332;0.1272;338.9429;159.0713;0.6045;359.4590;2.4185;-0.0073;-0.0134;4.5568;-5.6155;-1.2594;159013;71.98704;Infinity;2199.17;30.8410;-31.1175;1.0608;1.1380;-78.7061;54.5740;356.9603;352.6292;277.4070;158.7278;6.7339;359.5427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.02731_System.String[];26.4604;0.3793;-0.1967;32.4513;-31.0940;1.1094;1.1012;-79.6233;54.6830;357.2956;348.8437;346.2015;145.1911;0.8077;1.0089
0.0012;0.4454;False;False;32.8201;-31.3849;-0.0320;-0.0223;-79.3952;54.3544;0.1159;0.0999;340.1207;158.2216;0.6002;359.4754;2.4931;-0.0058;-0.0191;4.5363;-5.5918;-1.1530;159016;72.00468;Infinity;2199.21;30.8086;-31.0153;1.0611;1.1375;-78.4746;54.3466;356.9487;352.6037;278.5872;157.8697;6.7479;359.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.02731_System.String[];26.5022;0.3793;-0.1875;32.3988;-30.9937;1.1092;1.1007;-79.4250;54.4558;357.2838;348.7271;346.9404;144.4260;0.9606;0.8980
0.0009;0.4578;False;False;32.7739;-31.2798;-0.0323;-0.0232;-79.2065;54.1215;0.1000;0.0694;341.2899;157.3949;0.5941;359.4964;2.5635;-0.0050;-0.0270;4.5138;-5.5710;-1.0496;159019;71.9938;Infinity;2199.25;30.7816;-30.9098;1.0615;1.1367;-78.2445;54.1200;356.9359;352.5751;279.7593;157.0314;6.7596;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.02731_System.String[];26.5439;0.3792;-0.1749;32.3510;-30.8901;1.1090;1.1002;-79.2277;54.2294;357.2936;348.6142;347.7238;143.6912;1.0587;0.9291
0.0006;0.4704;False;False;32.7321;-31.1717;-0.0325;-0.0244;-79.0189;53.8896;0.0851;0.0309;342.4482;156.6005;0.5867;359.5100;2.6288;-0.0046;-0.0317;4.4893;-5.5547;-0.9487;159022;71.99892;Infinity;2199.29;30.7597;-30.8017;1.0619;1.1356;-78.0164;53.8943;356.9224;352.5391;280.9203;156.2229;6.7695;359.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.02731_System.String[];26.5854;0.3791;-0.1609;32.3080;-30.7836;1.1089;1.0992;-79.0315;54.0039;357.3280;348.5447;348.5462;142.9554;1.1508;0.9489
0.0005;0.4831;False;False;32.6946;-31.0608;-0.0326;-0.0258;-78.8324;53.6581;0.0708;359.9886;343.5956;155.8482;0.5784;359.5248;2.6893;-0.0044;-0.0347;4.4632;-5.5424;-0.8505;159025;71.99454;Infinity;2199.33;30.7428;-30.6909;1.0623;1.1343;-77.7900;53.6691;356.9084;352.4980;282.0711;155.4533;6.7783;359.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];26.6272;0.3786;-0.1467;32.2694;-30.6744;1.1088;1.0980;-78.8365;53.7787;357.3761;348.5715;349.3640;142.2172;1.2773;0.8996
0.0003;0.4979;False;False;32.6613;-30.9475;-0.0328;-0.0269;-78.6471;53.4274;0.0573;359.9601;344.7308;155.1478;0.5689;359.5452;2.7475;-0.0039;-0.0211;4.4353;-5.5312;-0.7553;159028;72.00387;Infinity;2199.37;30.7307;-30.5775;1.0628;1.1331;-77.5657;53.4440;356.8940;352.4620;283.2104;154.7318;6.7863;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.02731_System.String[];26.6689;0.3763;-0.1335;32.2353;-30.5623;1.1087;1.0969;-78.6429;53.5535;357.4313;348.6757;350.1506;141.4443;1.4410;0.9647
0.0002;0.5105;False;False;32.6320;-30.8317;-0.0330;-0.0276;-78.4630;53.1970;0.0446;359.9475;345.8522;154.4989;0.5576;359.5671;2.8020;-0.0033;-0.0148;4.4060;-5.5231;-0.6638;159031;71.99538;Infinity;2199.42;30.7232;-30.4616;1.0633;1.1322;-77.3434;53.2187;356.8780;352.4454;284.3364;154.0639;6.7920;359.6486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];26.7104;0.3719;-0.1227;32.2055;-30.4476;1.1086;1.0957;-78.4503;53.3280;357.4301;348.8479;350.8605;140.7735;1.5840;0.8785
0.0032;0.5218;False;False;32.6066;-30.7137;-0.0331;-0.0281;-78.2802;52.9669;0.0318;359.9454;346.9556;153.8970;0.5463;359.5880;2.8535;-0.0028;-0.0103;4.3755;-5.5179;-0.5776;159034;71.99345;Infinity;2199.46;30.7201;-30.3434;1.0638;1.1315;-77.1235;52.9933;356.8619;352.4408;285.4456;153.4446;6.7979;359.6699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_1.02731_System.String[];26.7522;0.3641;-0.1136;32.1797;-30.3304;1.1085;1.0949;-78.2594;53.1023;357.3720;349.0586;351.4767;140.2860;1.7138;0.7456
0.0110;0.5329;False;False;32.5847;-30.5936;-0.0332;-0.0283;-78.0988;52.7371;0.0189;359.9464;348.0346;153.3381;0.5336;359.6013;2.9031;-0.0020;-0.0049;4.3446;-5.5147;-0.4979;159037;72.00632;Infinity;2199.50;30.7208;-30.2231;1.0644;1.1311;-76.9060;52.7676;356.8456;352.4417;286.5331;152.8702;6.8033;359.6865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.3, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_1.02731_System.String[];26.7939;0.3542;-0.1075;32.1577;-30.2112;1.1085;1.0941;-78.0698;52.8763;357.3383;349.2888;351.9931;139.9197;1.8263;0.6885
0.0210;0.5438;False;False;32.5660;-30.4712;-0.0333;-0.0284;-77.9187;52.5074;0.0052;359.9478;349.0842;152.8150;0.5178;359.6127;2.9531;-0.0015;-0.0004;4.3141;-5.5121;-0.4241;159040;72.00381;Infinity;2199.54;30.7249;-30.1008;1.0651;1.1309;-76.6913;52.5417;356.8259;352.4436;287.5924;152.3350;6.8079;359.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_1.02731_System.String[];26.8354;0.3435;-0.1047;32.1391;-30.0901;1.1085;1.0935;-77.8820;52.6501;357.3520;349.4444;352.4586;139.5661;1.9001;0.6620
0.0327;0.5528;False;False;32.5504;-30.3465;-0.0333;-0.0283;-77.7398;52.2778;359.9909;359.9469;350.0995;152.3187;0.5001;359.6267;3.0309;-0.0004;0.0043;4.2696;-5.5077;-0.3231;159043;71.99544;Infinity;2199.58;30.7321;-29.9764;1.0659;1.1308;-76.4794;52.3158;356.8040;352.4435;288.6191;151.8289;6.8120;359.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.0, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_1.02731_System.String[];26.8772;0.3309;-0.1035;32.1236;-29.9668;1.1086;1.0932;-77.6954;52.4241;357.4198;349.4900;352.8753;139.1470;1.9863;0.6472
0.0462;0.5618;False;False;32.5376;-30.2197;-0.0333;-0.0282;-77.5623;52.0483;359.9783;359.9432;351.0789;151.8400;0.4849;359.6417;3.0843;0.0019;0.0035;4.2410;-5.5048;-0.2624;159046;72.00272;Infinity;2199.62;30.7418;-29.8497;1.0667;1.1309;-76.2702;52.0899;356.7836;352.4412;289.6110;151.3431;6.8161;359.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.5, -0.6)_1.02731_System.String[];26.9189;0.3188;-0.1033;32.1111;-29.8411;1.1087;1.0931;-77.5106;52.1981;357.4888;349.4928;353.2355;138.6035;2.1102;0.6472
0.0585;0.5694;False;False;32.5274;-30.0904;-0.0332;-0.0280;-77.3860;51.8188;359.9692;359.9347;352.0205;151.3714;0.4654;359.6543;3.1389;0.0033;0.0026;4.2135;-5.5022;-0.2047;159049;71.99409;Infinity;2199.67;30.7539;-29.7207;1.0676;1.1310;-76.0638;51.8641;356.7628;352.4343;290.5653;150.8697;6.8163;359.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];26.9604;0.3101;-0.1034;32.1012;-29.7131;1.1089;1.0930;-77.3273;51.9722;357.4980;349.4900;353.5250;138.0166;2.2533;0.6442
0.0688;0.5749;False;False;32.5197;-29.9587;-0.0331;-0.0279;-77.2109;51.5896;359.9623;359.9226;352.9263;150.9084;0.4455;359.6646;3.1941;0.0042;0.0013;4.1868;-5.4996;-0.1489;159052;72.00397;Infinity;2199.71;30.7681;-29.5896;1.0685;1.1311;-75.8602;51.6385;356.7417;352.4235;291.4827;150.4039;6.8133;359.7510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];27.0022;0.3023;-0.1039;32.0939;-29.5829;1.1092;1.0930;-77.1453;51.7466;357.4671;349.4537;353.7613;137.4757;2.4100;0.6307
0.0789;0.5778;False;False;32.5144;-29.8246;-0.0329;-0.0279;-77.0369;51.3603;359.9567;359.9079;353.8018;150.4472;0.4262;359.6736;3.2500;0.0046;0.0005;4.1607;-5.4967;-0.0952;159055;71.99496;Infinity;2199.75;30.7843;-29.4561;1.0693;1.1311;-75.6589;51.4129;356.7217;352.4097;292.3684;149.9412;6.8092;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.7, -0.7, 0.0)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.5, -0.6)_1.02731_System.String[];27.0439;0.2930;-0.1051;32.0889;-29.4505;1.1095;1.0930;-76.9647;51.5209;357.4551;349.4409;353.9591;136.9860;2.5562;0.5959
0.0884;0.5778;False;False;32.5113;-29.6881;-0.0327;-0.0279;-76.8641;51.1314;359.9520;359.8912;354.6466;149.9850;0.4072;359.6811;3.3069;0.0048;0.0000;4.1358;-5.4927;-0.0454;159058;72.01014;Infinity;2199.79;30.8025;-29.3202;1.0702;1.1312;-75.4600;51.1874;356.7027;352.3937;293.2244;149.4785;6.8043;359.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.7, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.5, -0.6)_1.02731_System.String[];27.0854;0.2821;-0.1070;32.0862;-29.3159;1.1098;1.0929;-76.7851;51.2955;357.4523;349.4483;354.1219;136.5256;2.7175;0.6122
0.0971;0.5769;False;False;32.5103;-29.5490;-0.0325;-0.0279;-76.6923;50.9025;359.9477;359.8732;355.4598;149.5179;0.3882;359.6861;3.3648;0.0048;-0.0007;4.1120;-5.4873;0.0000;159061;72.00079;Infinity;2199.83;30.8224;-29.1820;1.0710;1.1312;-75.2636;50.9623;356.6840;352.3762;294.0487;149.0128;6.7990;359.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_1.02731_System.String[];27.1272;0.2694;-0.1099;32.0857;-29.1788;1.1102;1.0929;-76.6069;51.0705;357.5434;349.4061;354.2215;136.0835;2.8522;0.6239
0.1052;0.5751;False;False;32.5111;-29.4074;-0.0323;-0.0280;-76.5215;50.6739;359.9434;359.8538;356.2378;149.0423;0.3689;359.6877;3.4241;0.0047;-0.0012;4.0895;-5.4799;0.0407;159064;71.99945;Infinity;2199.87;30.8436;-29.0413;1.0719;1.1312;-75.0694;50.7374;356.6651;352.3573;294.8394;148.5403;6.7935;359.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.4, -0.6)_1.02731_System.String[];27.1689;0.2539;-0.1138;32.0870;-29.0392;1.1106;1.0932;-76.4300;50.8457;357.6932;349.2762;354.2776;135.6616;2.8990;0.5862
0.1151;0.5716;False;False;32.5136;-29.2632;-0.0321;-0.0280;-76.3516;50.4457;359.9389;359.8336;356.9774;148.5547;0.3493;359.6874;3.4846;0.0048;-0.0015;4.0681;-5.4705;0.0775;159067;72.00324;Infinity;2199.92;30.8659;-28.8981;1.0727;1.1312;-74.8775;50.5129;356.6457;352.3372;295.5920;148.0568;6.7877;359.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.4)_(0.9, 0.4, 0.0, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.2, 1.7)_(0.1, -0.6, -0.8, 0.1)_1.069248_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];27.2104;0.2371;-0.1183;32.0901;-28.8970;1.1109;1.0934;-76.2542;50.6213;357.8189;349.1782;354.2911;135.2455;2.9381;0.5745
