AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0198;0.6152;False;False;1.0316;4.6395;-0.0653;-0.0060;-18.6977;-0.1484;0.0124;359.9632;0.6511;124.5354;0.0078;359.7195;3.8847;-0.0017;-0.0092;3.4383;-2.1986;0.0515;93741;72.00542;Infinity;1292.16;-0.5009;4.9697;1.0470;1.1528;-17.1049;0.0404;356.3758;352.4547;299.5112;124.1996;6.5572;359.8033;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];66.7898;0.0071;-0.3211;0.6199;4.9163;1.0866;1.1222;-18.5590;0.1240;358.5834;348.2862;358.7436;113.4880;2.8890;356.5813
0.0145;0.6136;False;False;1.0337;4.8033;-0.0654;-0.0064;-18.5552;-0.2388;0.0143;359.9836;0.6758;123.5408;0.0056;359.7308;3.9547;-0.0016;-0.0133;3.4115;-2.1564;0.0492;93744;71.99641;Infinity;1292.20;-0.4980;5.1302;1.0469;1.1522;-16.9613;-0.0439;356.3752;352.4729;299.5386;123.2055;6.5546;359.8193;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];66.8315;0.0023;-0.3199;0.6219;5.0753;1.0870;1.1216;-18.4155;0.0388;358.5698;348.3048;358.6543;112.5520;2.9591;356.6264
0.0105;0.6125;False;False;1.0356;4.9702;-0.0655;-0.0071;-18.4140;-0.3271;0.0161;0.0122;0.6913;122.5392;0.0027;359.7282;4.0590;-0.0016;-0.0176;3.3706;-2.0907;0.0440;93747;72.0056;Infinity;1292.24;-0.4954;5.2936;1.0469;1.1515;-16.8191;-0.1265;356.3737;352.4996;299.5575;122.2062;6.5517;359.8191;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];66.8732;-0.0031;-0.3183;0.6240;5.2372;1.0871;1.1209;-18.2732;-0.0449;358.6523;348.3439;358.5108;111.5889;3.0143;356.6063
0.0077;0.6116;False;False;1.0374;5.1401;-0.0655;-0.0079;-18.2739;-0.4135;0.0175;0.0446;0.6972;121.5308;-0.0007;359.7205;4.1277;-0.0016;-0.0192;3.3431;-2.0443;0.0393;93750;71.99543;Infinity;1292.28;-0.4933;5.4598;1.0468;1.1507;-16.6783;-0.2074;356.3716;352.5308;299.5669;121.2009;6.5487;359.8124;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.02731_System.String[];66.9148;-0.0080;-0.3165;0.6259;5.4021;1.0869;1.1201;-18.1323;-0.1267;358.8213;348.4673;358.3753;110.6194;3.0056;356.6155
0.0056;0.6110;False;False;1.0389;5.3129;-0.0656;-0.0087;-18.1350;-0.4978;0.0187;0.0792;0.6923;120.5178;-0.0046;359.7104;4.1958;-0.0015;-0.0202;3.3156;-1.9960;0.0339;93753;72.00325;Infinity;1292.33;-0.4916;5.6289;1.0468;1.1498;-16.5391;-0.2863;356.3689;352.5646;299.5659;120.1907;6.5459;359.8024;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.5, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.02731_System.String[];66.9565;-0.0133;-0.3147;0.6277;5.5698;1.0869;1.1189;-17.9925;-0.2066;359.0031;348.6414;358.2971;109.6423;2.9909;356.6078
0.0041;0.6106;False;False;1.0402;5.4887;-0.0656;-0.0095;-17.9973;-0.5799;0.0194;0.1151;0.6764;119.5003;359.9915;359.6991;4.2632;-0.0015;-0.0208;3.2880;-1.9452;0.0279;93756;71.9907;Infinity;1292.37;-0.4905;5.8009;1.0469;1.1489;-16.4013;-0.3631;356.3659;352.6001;299.5539;119.1763;6.5432;359.7910;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_1.02731_System.String[];66.9982;-0.0178;-0.3135;0.6293;5.7404;1.0868;1.1177;-17.8541;-0.2846;359.0906;348.7651;358.2436;108.6892;2.9736;356.6150
0.0030;0.6102;False;False;1.0412;5.6673;-0.0657;-0.0104;-17.8608;-0.6598;0.0199;0.1517;0.6505;118.4789;359.9876;359.6872;4.3302;-0.0015;-0.0211;3.2605;-1.8917;0.0222;93759;72.00373;Infinity;1292.41;-0.4900;5.9757;1.0469;1.1479;-16.2650;-0.4378;356.3627;352.6363;299.5314;118.1578;6.5408;359.7787;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.02731_System.String[];67.0398;-0.0214;-0.3131;0.6305;5.9137;1.0867;1.1167;-17.7171;-0.3603;359.0905;348.8526;358.2419;107.7345;2.9421;356.6261
0.0022;0.6100;False;False;1.0420;5.8488;-0.0658;-0.0113;-17.7255;-0.7374;0.0196;0.1886;0.6157;117.4518;359.9841;359.6749;4.3965;-0.0011;-0.0212;3.2330;-1.8353;0.0166;93762;71.99688;Infinity;1292.45;-0.4900;6.1532;1.0469;1.1470;-16.1301;-0.5102;356.3595;352.6730;299.4995;117.1343;6.5389;359.7660;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.0815;-0.0235;-0.3127;0.6314;6.0898;1.0867;1.1157;-17.5815;-0.4341;359.0553;348.8891;358.2908;106.7670;2.9041;356.6651
0.0016;0.6098;False;False;1.0426;6.0332;-0.0658;-0.0121;-17.5914;-0.8124;0.0185;0.2234;0.5738;116.4190;359.9810;359.6576;4.4617;-0.0009;-0.0168;3.2056;-1.7768;0.0116;93765;72.00409;Infinity;1292.49;-0.4904;6.3335;1.0470;1.1460;-15.9967;-0.5801;356.3563;352.7099;299.4598;116.1053;6.5381;359.7530;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.1232;-0.0246;-0.3119;0.6320;6.2686;1.0867;1.1147;-17.4472;-0.5054;359.0150;348.8297;358.3301;105.7684;2.8706;356.6698
0.0012;0.6097;False;False;1.0429;6.2205;-0.0658;-0.0127;-17.4584;-0.8848;0.0170;0.2491;0.5272;115.3797;359.9789;359.6232;4.5251;-0.0008;-0.0138;3.1785;-1.7170;0.0073;93768;71.99551;Infinity;1292.53;-0.4912;6.5163;1.0471;1.1454;-15.8645;-0.6477;356.3534;352.7375;299.4146;115.0721;6.5382;359.7214;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_1.02731_System.String[];67.1648;-0.0250;-0.3101;0.6323;6.4499;1.0867;1.1141;-17.3141;-0.5743;358.9890;348.7887;358.3518;104.7601;2.8267;356.6440
0.0008;0.6092;False;False;1.0431;6.4106;-0.0659;-0.0133;-17.3266;-0.9546;0.0151;0.2686;0.4779;114.3363;359.9774;359.5875;4.5878;-0.0008;-0.0150;3.1515;-1.6559;0.0037;93771;72.00039;Infinity;1292.58;-0.4923;6.7015;1.0471;1.1450;-15.7337;-0.7127;356.3511;352.7594;299.3659;114.0350;6.5389;359.6826;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.2065;-0.0253;-0.3071;0.6325;6.6338;1.0866;1.1137;-17.1823;-0.6406;358.9174;348.7812;358.3749;103.7446;2.7926;356.6443
0.0006;0.6082;False;False;1.0432;6.6033;-0.0659;-0.0140;-17.1960;-1.0218;0.0130;0.2792;0.4271;113.2909;359.9766;359.5623;4.6499;-0.0007;-0.0169;3.1247;-1.5935;0.0003;93774;71.99658;Infinity;1292.62;-0.4936;6.8894;1.0472;1.1445;-15.6041;-0.7749;356.3492;352.7719;299.3153;112.9934;6.5402;359.6549;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.2482;-0.0259;-0.3039;0.6325;6.8204;1.0866;1.1132;-17.0517;-0.7041;358.9060;348.7762;358.4181;102.7236;2.7351;356.6739
0.0004;0.6075;False;False;1.0431;6.7987;-0.0659;-0.0145;-17.0665;-1.0863;0.0107;0.2765;0.3752;112.2459;359.9762;359.5585;4.7107;-0.0007;-0.0122;3.0981;-1.5276;-0.0032;93777;72.00515;Infinity;1292.66;-0.4951;7.0798;1.0472;1.1439;-15.4757;-0.8342;356.3477;352.7740;299.2637;111.9498;6.5419;359.6425;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.2898;-0.0273;-0.3020;0.6322;7.0094;1.0865;1.1127;-16.9223;-0.7647;358.9378;348.7106;358.4651;101.7677;2.6700;356.7175
0.0003;0.6069;False;False;1.0429;6.9968;-0.0660;-0.0150;-16.9382;-1.1481;0.0090;0.2637;0.3216;111.2016;359.9757;359.5694;4.7701;-0.0003;-0.0099;3.0716;-1.4593;-0.0071;93780;71.9943;Infinity;1292.70;-0.4968;7.2726;1.0473;1.1434;-15.3485;-0.8904;356.3464;352.7640;299.2106;110.9044;6.5435;359.6498;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.3315;-0.0294;-0.3008;0.6317;7.2010;1.0861;1.1125;-16.7943;-0.8222;358.9293;348.6220;358.4751;100.8988;2.6583;356.7980
0.0002;0.6051;False;False;1.0424;7.1975;-0.0660;-0.0155;-16.8111;-1.2067;0.0075;0.2402;0.2652;110.1571;359.9751;359.5775;4.8584;-0.0001;-0.0133;3.0323;-1.3503;-0.0138;93783;72.00391;Infinity;1292.74;-0.4988;7.4677;1.0473;1.1430;-15.2225;-0.9435;356.3452;352.7455;299.1552;109.8585;6.5445;359.6631;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.3732;-0.0317;-0.3001;0.6310;7.3949;1.0860;1.1123;-16.6674;-0.8766;358.8085;348.5234;358.4786;100.0244;2.6601;356.9203
0.0002;0.6020;False;False;1.0418;7.4009;-0.0660;-0.0161;-16.6851;-1.2620;0.0062;0.2050;0.2056;109.1096;359.9743;359.5722;4.9161;0.0000;-0.0164;3.0063;-1.2733;-0.0184;93786;71.99901;Infinity;1292.78;-0.5010;7.6651;1.0474;1.1426;-15.0977;-0.9937;356.3438;352.7129;299.0967;108.8124;6.5454;359.6600;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.4148;-0.0332;-0.2993;0.6302;7.5910;1.0865;1.1120;-16.5417;-0.9282;358.5874;348.4426;358.4999;99.1593;2.6774;356.9593
0.0001;0.5972;False;False;1.0409;7.6067;-0.0660;-0.0168;-16.5602;-1.3140;0.0050;0.1641;0.1433;108.0593;359.9735;359.5643;4.9717;0.0001;-0.0187;2.9805;-1.1962;-0.0227;93789;72.00261;Infinity;1292.83;-0.5035;7.8646;1.0474;1.1421;-14.9741;-1.0406;356.3425;352.6736;299.0351;107.7640;6.5461;359.6530;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.4565;-0.0334;-0.2977;0.6292;7.7891;1.0870;1.1115;-16.4170;-0.9764;358.4240;348.3856;358.4575;98.2734;2.7097;357.0215
0.0001;0.5913;False;False;1.0399;7.8150;-0.0660;-0.0176;-16.4364;-1.3626;0.0038;0.1201;0.0793;107.0070;359.9729;359.5561;5.0250;0.0001;-0.0202;2.9550;-1.1197;-0.0263;93792;71.99683;Infinity;1292.87;-0.5063;8.0665;1.0475;1.1415;-14.8517;-1.0843;356.3414;352.6303;298.9715;106.7131;6.5468;359.6452;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.4982;-0.0330;-0.2933;0.6280;7.9891;1.0873;1.1108;-16.2935;-1.0213;358.3085;348.3890;358.3164;97.5475;2.7681;357.1093
0.0001;0.5826;False;False;1.0388;8.0255;-0.0660;-0.0185;-16.3137;-1.4079;0.0026;0.0746;0.0152;105.9563;359.9728;359.5489;5.0761;0.0001;-0.0213;2.9297;-1.0441;-0.0291;93795;72.00463;Infinity;1292.91;-0.5092;8.2705;1.0475;1.1409;-14.7304;-1.1248;356.3405;352.5851;298.9072;105.6623;6.5477;359.6380;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.5398;-0.0314;-0.2881;0.6267;8.1915;1.0876;1.1101;-16.1710;-1.0630;358.3100;348.4539;358.1665;96.8429;2.7821;357.2219
0.0000;0.5592;False;False;1.0375;8.2382;-0.0659;-0.0194;-16.1921;-1.4499;0.0014;0.0285;359.9526;104.9113;359.9732;359.5428;5.1243;0.0001;-0.0217;2.9046;-0.9685;-0.0313;93798;71.99961;Infinity;1292.95;-0.5122;8.4766;1.0476;1.1402;-14.6102;-1.1621;356.3401;352.5392;298.8438;104.6157;6.5489;359.6323;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.5815;-0.0284;-0.2859;0.6256;8.3957;1.0877;1.1093;-16.0497;-1.1019;358.3611;348.5837;358.0473;96.1750;2.8137;357.3809
0.0000;0.5172;False;False;1.0362;8.4529;-0.0659;-0.0203;-16.0716;-1.4886;0.0001;359.9816;359.8941;103.8724;359.9745;359.5352;5.1672;0.0001;-0.0216;2.8798;-0.8899;-0.0313;93801;72.00456;Infinity;1292.99;-0.5152;8.6846;1.0476;1.1396;-14.4910;-1.1963;356.3403;352.4924;298.7834;103.5760;6.5504;359.6258;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.6232;-0.0228;-0.2859;0.6243;8.6021;1.0878;1.1085;-15.9295;-1.1377;358.3882;348.8483;357.9316;95.6069;2.8130;357.5471
0.0000;0.4646;False;False;1.0350;8.6694;-0.0659;-0.0212;-15.9522;-1.5238;-0.0011;359.9349;359.8431;102.8362;359.9769;359.5269;5.2027;0.0001;-0.0211;2.8552;-0.8078;-0.0293;93804;71.99321;Infinity;1293.03;-0.5181;8.8944;1.0476;1.1389;-14.3727;-1.2272;356.3415;352.4456;298.7291;102.5403;6.5524;359.6177;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.02731_System.String[];67.6648;-0.0152;-0.2859;0.6231;8.8101;1.0878;1.1077;-15.8103;-1.1701;358.3757;349.2140;357.8493;95.1211;2.7361;357.6187
0.0000;0.3901;False;False;1.0338;8.8870;-0.0659;-0.0220;-15.8338;-1.5553;-0.0024;359.8903;359.8028;101.8028;359.9803;359.5147;5.2298;0.0001;-0.0168;2.8309;-0.7225;-0.0262;93807;72.00307;Infinity;1293.08;-0.5205;9.1056;1.0475;1.1383;-14.2552;-1.2546;356.3436;352.3987;298.6851;101.5068;6.5551;359.6106;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.4, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.02731_System.String[];67.7065;-0.0071;-0.2859;0.6221;9.0193;1.0877;1.1068;-15.6921;-1.1993;358.4012;349.5600;357.8844;94.6926;2.6563;357.6763
0.0000;0.3041;False;False;1.0329;9.1056;-0.0659;-0.0225;-15.7165;-1.5830;-0.0039;359.8545;359.7751;100.7720;359.9845;359.4873;5.2449;0.0003;-0.0126;2.8067;-0.6364;-0.0213;93810;71.99534;Infinity;1293.12;-0.5225;9.3178;1.0475;1.1379;-14.1384;-1.2786;356.3464;352.3603;298.6529;100.4782;6.5582;359.5864;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.02731_System.String[];67.7482;0.0001;-0.2859;0.6212;9.2297;1.0873;1.1063;-15.5748;-1.2252;358.4222;349.7095;357.9901;94.3350;2.6098;357.7626
0.0000;0.2217;False;False;1.0322;9.3243;-0.0659;-0.0228;-15.6002;-1.6069;359.9941;359.8324;359.7611;99.7478;359.9891;359.4695;5.2460;0.0005;-0.0038;2.7826;-0.5477;-0.0158;93813;71.99826;Infinity;1293.16;-0.5239;9.5305;1.0474;1.1378;-14.0223;-1.2990;356.3495;352.3326;298.6342;99.4545;6.5620;359.5631;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.7898;0.0052;-0.2859;0.6207;9.4406;1.0871;1.1060;-15.4586;-1.2476;358.3717;349.6443;358.0469;93.9995;2.5992;357.8892
0.0000;0.1616;False;False;1.0317;9.5426;-0.0659;-0.0228;-15.4850;-1.6270;359.9919;359.8232;359.7589;98.7319;359.9935;359.4619;5.2346;0.0006;0.0019;2.7587;-0.4585;-0.0109;93816;71.99512;Infinity;1293.20;-0.5247;9.7434;1.0474;1.1378;-13.9069;-1.3156;356.3524;352.3196;298.6282;98.4371;6.5661;359.5529;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.02731_System.String[];67.8315;0.0086;-0.2859;0.6204;9.6516;1.0872;1.1060;-15.3433;-1.2661;358.2949;349.5208;358.0220;93.5965;2.5458;358.0096
