AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.4285;False;False;36.4535;54.1066;-0.0136;-0.0220;1.3113;2.1077;0.0292;359.9717;93.6060;82.6566;0.0106;0.0001;0.0000;-0.0013;0.0000;-0.1930;0.0000;2.8242;178884;71.99958;Infinity;2475.25;38.1319;54.2843;1.0982;1.1348;2.7592;2.4887;356.3860;352.4723;32.4664;81.9535;6.5432;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.1418;0.0185;-0.0281;36.6111;54.1710;1.1421;1.0907;1.7115;2.5043;355.3317;352.3119;87.6771;83.7691;2.1303;356.7311
0.0000;-0.4285;False;False;36.5706;54.1066;-0.0136;-0.0220;1.3032;2.1077;0.0302;359.9717;93.6385;82.6566;0.0112;0.0001;0.0000;-0.0012;0.0000;-0.1936;0.0000;2.8001;178887;71.98052;Infinity;2475.30;38.2502;54.2843;1.0981;1.1348;2.7502;2.4887;356.3870;352.4723;32.4986;81.9535;6.5426;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.1836;0.0185;-0.0281;36.7290;54.1710;1.1420;1.0907;1.7033;2.5043;355.3893;352.3026;87.7390;83.7705;2.0806;356.7311
0.0000;-0.4285;False;False;36.6866;54.1066;-0.0137;-0.0220;1.2951;2.1077;0.0311;359.9717;93.6719;82.6566;0.0113;0.0001;0.0000;-0.0011;0.0000;-0.1939;0.0000;2.7762;178890;72.00279;Infinity;2475.34;38.3673;54.2843;1.0980;1.1348;2.7411;2.4887;356.3877;352.4723;32.5318;81.9535;6.5419;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.2251;0.0185;-0.0281;36.8456;54.1710;1.1419;1.0907;1.6951;2.5043;355.4443;352.3018;87.8093;83.7385;2.0475;356.7577
0.0000;-0.4285;False;False;36.8016;54.1066;-0.0137;-0.0220;1.2870;2.1077;0.0320;359.9717;93.7054;82.6566;0.0112;0.0001;0.0000;-0.0011;0.0000;-0.1940;0.0000;2.7525;178893;72.00282;Infinity;2475.38;38.4835;54.2843;1.0979;1.1348;2.7320;2.4887;356.3881;352.4723;32.5654;81.9535;6.5411;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.2668;0.0184;-0.0281;36.9613;54.1713;1.1418;1.0907;1.6868;2.5043;355.5006;352.3184;87.8663;83.6861;2.0051;356.7450
0.0000;-0.4285;False;False;36.9155;54.1066;-0.0138;-0.0220;1.2790;2.1077;0.0328;359.9717;93.7389;82.6566;0.0109;0.0001;0.0000;-0.0011;0.0000;-0.1940;0.0000;2.7173;178896;72.00204;Infinity;2475.42;38.5987;54.2843;1.0979;1.1348;2.7229;2.4887;356.3883;352.4723;32.5990;81.9535;6.5403;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.3086;0.0184;-0.0281;37.0758;54.1715;1.1418;1.0908;1.6786;2.5043;355.5506;352.3583;87.8935;83.6696;1.9839;356.7344
0.0000;-0.4285;False;False;37.0285;54.1066;-0.0138;-0.0220;1.2709;2.1077;0.0336;359.9717;93.7722;82.6566;0.0105;0.0001;0.0000;-0.0011;0.0000;-0.1939;0.0000;2.6941;178899;72.00217;Infinity;2475.46;38.7128;54.2843;1.0978;1.1348;2.7138;2.4887;356.3883;352.4723;32.6324;81.9535;6.5394;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.3501;0.0184;-0.0281;37.1894;54.1717;1.1417;1.0908;1.6704;2.5044;355.5782;352.3826;87.8808;83.7120;1.9735;356.7261
0.0000;-0.4285;False;False;37.1404;54.1066;-0.0138;-0.0220;1.2628;2.1077;0.0343;359.9717;93.8052;82.6566;0.0102;0.0001;0.0000;-0.0010;0.0000;-0.1938;0.0000;2.6711;178902;71.99992;Infinity;2475.50;38.8259;54.2843;1.0978;1.1348;2.7048;2.4887;356.3884;352.4723;32.6655;81.9535;6.5386;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.3918;0.0183;-0.0281;37.3019;54.1719;1.1417;1.0908;1.6622;2.5044;355.5538;352.3879;87.6712;83.7645;1.9886;356.7178
0.0000;-0.4285;False;False;37.2513;54.1066;-0.0139;-0.0220;1.2547;2.1077;0.0349;359.9717;93.8378;82.6566;0.0098;0.0001;0.0000;-0.0011;0.0000;-0.1934;0.0000;2.6483;178905;72.00172;Infinity;2475.55;38.9380;54.2843;1.0977;1.1348;2.6957;2.4887;356.3884;352.4723;32.6984;81.9535;6.5379;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.4336;0.0177;-0.0281;37.4133;54.1719;1.1416;1.0908;1.6544;2.5044;355.5492;352.3577;87.1369;83.7858;2.0458;356.6971
0.0000;-0.4285;False;False;37.3613;54.1066;-0.0139;-0.0220;1.2467;2.1077;0.0354;359.9717;93.8697;82.6566;0.0095;0.0001;0.0000;-0.0011;0.0000;-0.1929;0.0000;2.6258;178908;71.99459;Infinity;2475.59;39.0491;54.2843;1.0977;1.1348;2.6867;2.4887;356.3884;352.4723;32.7305;81.9535;6.5372;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.4751;0.0171;-0.0281;37.5237;54.1720;1.1416;1.0908;1.6469;2.5044;355.5891;352.2992;86.4551;83.7928;2.1181;356.6756
0.0000;-0.4285;False;False;37.4703;54.1066;-0.0140;-0.0220;1.2387;2.1077;0.0360;359.9717;93.9004;82.6566;0.0091;0.0001;0.0000;-0.0011;0.0000;-0.1922;0.0000;2.6034;178911;72.00034;Infinity;2475.63;39.1593;54.2843;1.0976;1.1348;2.6777;2.4887;356.3883;352.4723;32.7617;81.9535;6.5365;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.5168;0.0163;-0.0281;37.6331;54.1720;1.1413;1.0908;1.6398;2.5044;355.7587;352.2438;85.5332;83.8004;2.2200;356.6617
0.0000;-0.4285;False;False;37.5783;54.1066;-0.0140;-0.0220;1.2307;2.1077;0.0365;359.9717;93.9299;82.6566;0.0086;0.0001;0.0000;-0.0011;0.0000;-0.1913;0.0000;2.5813;178914;72.00035;Infinity;2475.67;39.2684;54.2843;1.0976;1.1348;2.6688;2.4887;356.3882;352.4723;32.7917;81.9535;6.5359;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.5586;0.0156;-0.0281;37.7413;54.1720;1.1407;1.0908;1.6327;2.5044;356.0986;352.2054;84.6228;83.8036;2.3296;356.6440
0.0000;-0.4285;False;False;37.6854;54.1066;-0.0141;-0.0220;1.2227;2.1077;0.0369;359.9717;93.9579;82.6566;0.0081;0.0001;0.0000;-0.0011;0.0000;-0.1904;0.0000;2.5593;178917;71.99522;Infinity;2475.71;39.3765;54.2843;1.0975;1.1348;2.6599;2.4887;356.3880;352.4723;32.8203;81.9535;6.5352;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.6003;0.0150;-0.0281;37.8487;54.1720;1.1400;1.0908;1.6253;2.5044;356.6045;352.1972;83.8971;83.7971;2.4236;356.6309
0.0000;-0.4285;False;False;37.7915;54.1066;-0.0141;-0.0220;1.2148;2.1077;0.0374;359.9717;93.9846;82.6566;0.0077;0.0001;0.0000;-0.0011;0.0000;-0.1894;0.0000;2.5376;178920;71.99236;Infinity;2475.75;39.4836;54.2843;1.0975;1.1348;2.6512;2.4887;356.3878;352.4723;32.8474;81.9535;6.5346;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.6418;0.0146;-0.0281;37.9550;54.1721;1.1391;1.0908;1.6179;2.5044;357.1898;352.1995;83.4161;83.7829;2.4867;356.6200
0.0000;-0.4285;False;False;37.8967;54.1066;-0.0142;-0.0220;1.2069;2.1077;0.0378;359.9717;94.0101;82.6566;0.0073;0.0001;0.0000;-0.0011;0.0000;-0.1886;0.0000;2.5160;178923;72.00186;Infinity;2475.80;39.5898;54.2843;1.0974;1.1348;2.6425;2.4887;356.3876;352.4723;32.8733;81.9535;6.5340;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.6836;0.0145;-0.0281;38.0605;54.1721;1.1385;1.0908;1.6103;2.5042;357.8028;352.2000;83.2397;83.7874;2.5135;356.5930
0.0000;-0.4285;False;False;38.0010;54.1066;-0.0142;-0.0220;1.1991;2.1077;0.0382;359.9717;94.0348;82.6566;0.0069;0.0001;0.0000;-0.0011;0.0000;-0.1878;0.0000;2.4946;178926;71.99672;Infinity;2475.84;39.6949;54.2843;1.0974;1.1348;2.6339;2.4887;356.3875;352.4723;32.8982;81.9535;6.5335;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.7253;0.0145;-0.0281;38.1650;54.1721;1.1377;1.0908;1.6026;2.5039;358.2605;352.1938;83.3435;83.8332;2.5032;356.5546
0.0000;-0.4285;False;False;38.1043;54.1066;-0.0143;-0.0220;1.1913;2.1077;0.0385;359.9717;94.0591;82.6566;0.0069;0.0001;0.0000;-0.0012;0.0000;-0.1872;0.0000;2.4734;178929;72.00438;Infinity;2475.88;39.7992;54.2843;1.0973;1.1348;2.6254;2.4887;356.3875;352.4723;32.9226;81.9535;6.5331;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.7668;0.0145;-0.0281;38.2685;54.1719;1.1371;1.0908;1.5945;2.5037;358.5350;352.1837;83.5884;83.9002;2.4281;356.5122
0.0000;-0.4285;False;False;38.2067;54.1066;-0.0143;-0.0220;1.1835;2.1077;0.0385;359.9717;94.0830;82.6566;0.0068;0.0001;0.0000;-0.0014;0.0000;-0.1863;0.0000;2.4420;178932;72.00198;Infinity;2475.92;39.9025;54.2843;1.0973;1.1348;2.6169;2.4887;356.3875;352.4723;32.9467;81.9535;6.5330;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.8086;0.0145;-0.0281;38.3709;54.1716;1.1367;1.0908;1.5862;2.5035;358.6684;352.1725;84.0029;83.9536;2.3557;356.4690
0.0000;-0.4285;False;False;38.3082;54.1066;-0.0144;-0.0220;1.1758;2.1077;0.0384;359.9717;94.1066;82.6566;0.0068;0.0001;0.0000;-0.0014;0.0000;-0.1857;0.0000;2.4213;178935;72.00114;Infinity;2475.96;40.0049;54.2843;1.0972;1.1348;2.6084;2.4887;356.3874;352.4723;32.9704;81.9535;6.5330;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.8503;0.0145;-0.0281;38.4723;54.1715;1.1367;1.0907;1.5777;2.5034;358.6883;352.1672;84.5097;83.9795;2.2657;356.4480
0.0000;-0.4246;False;False;38.4088;54.1066;-0.0144;-0.0220;1.1680;2.1077;0.0382;359.9717;94.1301;82.6566;0.0067;0.0001;0.0000;-0.0015;0.0000;-0.1850;0.0000;2.4007;178938;71.99911;Infinity;2476.00;40.1064;54.2843;1.0972;1.1348;2.5999;2.4887;356.3873;352.4723;32.9939;81.9535;6.5332;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.8918;0.0145;-0.0281;38.5729;54.1714;1.1367;1.0907;1.5692;2.5034;358.6832;352.1674;85.0691;83.9732;2.1736;356.4446
0.0000;-0.4246;False;False;38.5085;54.1066;-0.0145;-0.0220;1.1603;2.1077;0.0380;359.9717;94.1533;82.6566;0.0066;0.0001;0.0000;-0.0015;0.0000;-0.1844;0.0000;2.3804;178941;72.00066;Infinity;2476.05;40.2070;54.2843;1.0971;1.1348;2.5915;2.4887;356.3871;352.4723;33.0172;81.9535;6.5333;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.9336;0.0145;-0.0281;38.6725;54.1713;1.1366;1.0907;1.5606;2.5033;358.6919;352.1726;85.6380;83.9502;2.1061;356.4678
0.0000;-0.4246;False;False;38.6074;54.1066;-0.0146;-0.0220;1.1527;2.1077;0.0377;359.9717;94.1763;82.6566;0.0065;0.0001;0.0000;-0.0014;0.0000;-0.1838;0.0000;2.3602;178944;71.99935;Infinity;2476.09;40.3067;54.2843;1.0970;1.1348;2.5831;2.4887;356.3869;352.4723;33.0402;81.9535;6.5335;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];53.9753;0.0145;-0.0281;38.7711;54.1713;1.1365;1.0907;1.5519;2.5033;358.6955;352.1823;86.2105;83.9233;2.0390;356.4885
0.0000;-0.4246;False;False;38.7053;54.1066;-0.0146;-0.0220;1.1450;2.1077;0.0374;359.9717;94.1990;82.6566;0.0064;0.0001;0.0000;-0.0014;0.0000;-0.1832;0.0000;2.3401;178947;72.00317;Infinity;2476.13;40.4055;54.2843;1.0970;1.1348;2.5748;2.4887;356.3867;352.4723;33.0631;81.9535;6.5337;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];54.0168;0.0145;-0.0281;38.8689;54.1712;1.1364;1.0907;1.5433;2.5033;358.7143;352.2010;86.8021;83.8996;1.9626;356.5228
0.0000;-0.4246;False;False;38.8025;54.1066;-0.0147;-0.0220;1.1374;2.1077;0.0371;359.9717;94.2216;82.6566;0.0061;0.0001;0.0000;-0.0014;0.0000;-0.1825;0.0000;2.3203;178950;71.99332;Infinity;2476.17;40.5035;54.2843;1.0970;1.1348;2.5665;2.4887;356.3863;352.4723;33.0857;81.9535;6.5339;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];54.0586;0.0145;-0.0281;38.9659;54.1712;1.1363;1.0907;1.5346;2.5033;358.7228;352.2300;87.4075;83.8784;1.8833;356.5430
0.0000;-0.4246;False;False;38.8987;54.1066;-0.0147;-0.0220;1.1298;2.1077;0.0368;359.9717;94.2440;82.6566;0.0059;0.0001;0.0000;-0.0014;0.0000;-0.1819;0.0000;2.3006;178953;72.00212;Infinity;2476.21;40.6006;54.2843;1.0969;1.1348;2.5582;2.4887;356.3860;352.4723;33.1082;81.9535;6.5340;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];54.1003;0.0145;-0.0281;39.0620;54.1712;1.1362;1.0907;1.5261;2.5033;358.6980;352.2568;87.9817;83.8726;1.7957;356.5503
0.0000;-0.4206;False;False;38.9941;54.1066;-0.0148;-0.0220;1.1223;2.1077;0.0364;359.9717;94.2662;82.6566;0.0057;0.0001;0.0000;-0.0014;0.0000;-0.1812;0.0000;2.2811;178956;71.99437;Infinity;2476.25;40.6968;54.2843;1.0969;1.1348;2.5499;2.4887;356.3856;352.4723;33.1304;81.9535;6.5342;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];54.1418;0.0145;-0.0281;39.1572;54.1712;1.1361;1.0907;1.5176;2.5033;358.6724;352.2744;88.4889;83.8811;1.7251;356.5616
0.0000;-0.4206;False;False;39.0887;54.1066;-0.0148;-0.0220;1.1147;2.1077;0.0361;359.9717;94.2882;82.6566;0.0055;0.0001;0.0000;-0.0013;0.0000;-0.1805;0.0000;2.2617;178959;72.00327;Infinity;2476.30;40.7923;54.2843;1.0968;1.1348;2.5417;2.4887;356.3853;352.4723;33.1525;81.9535;6.5344;0.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.1)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.5, 0.0)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.02731_System.String[];54.1836;0.0145;-0.0281;39.2519;54.1712;1.1360;1.0907;1.5093;2.5033;358.6752;352.2758;88.8848;83.8831;1.6365;356.5813
