AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3738;0.3135;False;False;48.9114;79.2782;-0.0845;0.1060;-87.1654;33.9375;357.3647;359.9474;243.3831;240.4379;355.6589;0.1534;-2.7702;-0.0017;0.0012;-0.9735;-1.2918;-2.2019;56196;72.00612;Infinity;770.16;48.9317;79.2993;1.1113;1.2620;-87.4259;33.5332;350.1203;352.4507;246.7762;239.5478;355.0901;0.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.0, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.1548;0.1512;0.2402;50.6492;79.4142;1.1226;1.2349;-87.3426;33.5654;0.1179;351.6153;273.5139;251.0119;356.1470;2.0612
0.3757;0.3169;False;False;48.8192;79.1625;-0.0846;0.1061;-87.2060;33.8839;357.3618;359.9444;243.6325;240.9395;355.6625;0.1547;-2.7913;-0.0017;0.0013;-0.9746;-1.2743;-2.2271;56199;71.9986;Infinity;770.20;48.8387;79.1803;1.1112;1.2620;-87.4664;33.4795;350.1172;352.4479;247.0248;240.0488;355.0935;0.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.0, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.1965;0.1510;0.2391;50.5558;79.2957;1.1223;1.2349;-87.3904;33.5103;0.1079;351.6358;273.8124;251.3038;356.1236;2.1556
0.3771;0.3213;False;False;48.7258;79.0458;-0.0847;0.1062;-87.2466;33.8311;357.3588;359.9412;243.8832;241.4413;355.6665;0.1556;-2.8126;-0.0016;0.0014;-0.9751;-1.2568;-2.2526;56202;71.99367;Infinity;770.25;48.7446;79.0603;1.1111;1.2621;-87.5070;33.4266;350.1140;352.4448;247.2745;240.5505;355.0972;0.2492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.0, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.2382;0.1510;0.2380;50.4612;79.1763;1.1221;1.2349;-87.4383;33.4558;0.1003;351.5998;274.0799;251.5876;356.0963;2.2347
0.3782;0.3246;False;False;48.6314;78.9283;-0.0847;0.1062;-87.2871;33.7790;357.3559;359.9377;244.1360;241.9432;355.6708;0.1563;-2.8343;-0.0016;0.0014;-0.9752;-1.2392;-2.2783;56205;72.00127;Infinity;770.29;48.6495;78.9394;1.1110;1.2622;-87.5476;33.3745;350.1108;352.4414;247.5261;241.0522;355.1013;0.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.0, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.2798;0.1511;0.2377;50.3654;79.0560;1.1219;1.2350;-87.4862;33.4021;0.1436;351.5047;274.2975;251.8783;356.0516;2.3237
0.3785;0.3269;False;False;48.5358;78.8098;-0.0848;0.1063;-87.3277;33.7277;357.3533;359.9342;244.3911;242.4459;355.6749;0.1570;-2.8561;-0.0012;0.0013;-0.9747;-1.2210;-2.3039;56208;72.00159;Infinity;770.33;48.5531;78.8176;1.1109;1.2622;-87.5882;33.3232;350.1077;352.4379;247.7799;241.5545;355.1055;0.2506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.0, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.3215;0.1513;0.2377;50.2683;78.9349;1.1218;1.2355;-87.5341;33.3491;0.2298;351.4075;274.5117;252.1235;356.0258;2.4102
0.3770;0.3287;False;False;48.4391;78.6903;-0.0849;0.1063;-87.3683;33.6772;357.3511;359.9309;244.6487;242.9501;355.6784;0.1582;-2.8781;-0.0011;0.0013;-0.9737;-1.2023;-2.3295;56211;71.99564;Infinity;770.37;48.4557;78.6949;1.1109;1.2623;-87.6288;33.2727;350.1053;352.4346;248.0361;242.0580;355.1090;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.0, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.3632;0.1523;0.2377;50.1700;78.8128;1.1217;1.2357;-87.5820;33.2967;0.3112;351.3409;274.7674;252.3066;356.0134;2.4912
0.3759;0.3299;False;False;48.3414;78.5699;-0.0849;0.1064;-87.4088;33.6275;357.3493;359.9278;244.9095;243.4562;355.6820;0.1597;-2.9002;-0.0010;0.0013;-0.9717;-1.1832;-2.3551;56214;71.99643;Infinity;770.41;48.3571;78.5711;1.1108;1.2623;-87.6693;33.2231;350.1031;352.4314;248.2952;242.5632;355.1125;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.4048;0.1547;0.2378;50.0705;78.6898;1.1212;1.2359;-87.6299;33.2451;0.3744;351.3319;275.0648;252.4142;356.0071;2.6095
0.3751;0.3308;False;False;48.2425;78.4485;-0.0849;0.1064;-87.4492;33.5787;357.3477;359.9247;245.1755;243.9644;355.6860;0.1613;-2.9222;-0.0009;0.0012;-0.9684;-1.1635;-2.3808;56217;72.00195;Infinity;770.45;48.2574;78.4464;1.1108;1.2624;-87.7097;33.1744;350.1012;352.4283;248.5587;243.0704;355.1162;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.4465;0.1579;0.2383;49.9698;78.5656;1.1209;1.2361;-87.6779;33.1946;0.4556;351.3643;275.4048;252.5405;355.9194;2.7364
0.3745;0.3315;False;False;48.1425;78.3262;-0.0850;0.1065;-87.4894;33.5307;357.3462;359.9219;245.4480;244.4754;355.6904;0.1629;-2.9443;-0.0008;0.0011;-0.9643;-1.1432;-2.4065;56220;71.99788;Infinity;770.50;48.1565;78.3207;1.1107;1.2625;-87.7500;33.1265;350.0994;352.4254;248.8285;243.5802;355.1205;0.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.4882;0.1611;0.2393;49.8682;78.4402;1.1207;1.2362;-87.7259;33.1448;0.5794;351.3570;275.7487;252.7065;355.8696;2.8596
0.3752;0.3320;False;False;48.0413;78.2029;-0.0850;0.1065;-87.5294;33.4837;357.3448;359.9193;245.7278;244.9900;355.6952;0.1646;-2.9664;-0.0008;0.0011;-0.9592;-1.1221;-2.4323;56223;71.98373;Infinity;770.54;48.0545;78.1940;1.1107;1.2625;-87.7900;33.0796;350.0977;352.4228;249.1052;244.0932;355.1252;0.2582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.5298;0.1636;0.2404;49.7656;78.3138;1.1205;1.2363;-87.7738;33.0959;0.7104;351.3088;276.0922;252.9241;355.8781;2.9694
0.3757;0.3324;False;False;47.9391;78.0786;-0.0850;0.1066;-87.5692;33.4375;357.3435;359.9168;246.0146;245.5082;355.7000;0.1664;-2.9884;-0.0008;0.0010;-0.9539;-1.1002;-2.4581;56226;72.00286;Infinity;770.58;47.9513;78.0664;1.1106;1.2625;-87.8298;33.0336;350.0961;352.4203;249.3894;244.6101;355.1300;0.2600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.5715;0.1649;0.2419;49.6620;78.1864;1.1203;1.2364;-87.8218;33.0482;0.8138;351.2467;276.4217;253.2142;355.8936;3.0661
0.3760;0.3326;False;False;47.8357;77.9535;-0.0851;0.1066;-87.6087;33.3924;357.3429;359.9145;246.3075;246.0313;355.7031;0.1684;-3.0212;-0.0002;0.0010;-0.9458;-1.0659;-2.4963;56229;72.00208;Infinity;770.62;47.8470;77.9377;1.1106;1.2626;-87.8694;32.9886;350.0950;352.4179;249.6799;245.1312;355.1337;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, -0.1, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.6132;0.1653;0.2437;49.5575;78.0579;1.1201;1.2365;-87.8699;33.0017;0.8620;351.1744;276.7336;253.5873;355.8916;3.1516
0.3763;0.3328;False;False;47.7325;77.8273;-0.0683;0.1067;-87.6414;33.3483;358.0090;359.9122;246.5819;246.5597;357.1549;0.1706;-3.0430;0.6631;0.0010;-1.1241;-1.0420;-2.4596;56232;71.99718;Infinity;770.66;47.7416;77.8081;1.1138;1.2626;-87.9184;32.9447;350.3058;352.4157;249.8949;245.6575;355.6909;0.2641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.6548;0.1653;0.2452;49.4519;77.9285;1.1235;1.2365;-87.9281;32.9564;0.7699;351.1379;277.1111;254.0305;356.4570;3.1909
0.3765;0.3329;False;False;47.6308;77.7002;-0.0442;0.1067;-87.6768;33.3052;358.9349;359.9101;246.8474;247.0937;358.8276;0.1728;-3.0646;0.4498;0.0010;-1.1239;-1.0177;-2.4819;56235;71.99049;Infinity;770.70;47.6350;77.6775;1.1284;1.2627;-87.9994;32.9018;351.2589;352.4135;249.8691;246.1893;357.9052;0.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.02731_System.String[];26.6965;0.1653;0.2459;49.3451;77.7980;1.1417;1.2366;-88.0193;32.9123;0.5412;351.1339;277.5770;254.5327;358.7974;3.1751
0.3766;0.3330;False;False;47.5282;77.5722;-0.0281;0.1067;-87.7167;33.2632;359.5379;359.9081;247.1511;247.6323;359.7109;0.1746;-3.0859;0.2924;0.0007;-1.0862;-0.9934;-2.5174;56238;71.99512;Infinity;770.75;47.5266;77.5459;1.1391;1.2627;-88.0645;32.8600;351.9012;352.4115;250.0107;246.7262;359.0583;0.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.7382;0.1653;0.2460;49.2367;77.6665;1.1581;1.2366;-88.0939;32.8692;0.5330;351.1119;278.0119;255.0491;0.0591;3.1425
0.3767;0.3331;False;False;47.4237;77.4433;-0.0179;0.1068;-87.7577;33.2222;359.9130;359.9068;247.4844;248.1744;0.1636;0.1758;-3.1071;0.1794;0.0003;-1.0390;-0.9691;-2.5552;56241;72.0043;Infinity;770.79;47.4168;77.4134;1.1464;1.2627;-88.1195;32.8194;352.3155;352.4099;250.2574;247.2672;359.6586;0.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.7798;0.1653;0.2460;49.1270;77.5341;1.1706;1.2366;-88.1588;32.8274;0.6202;351.0753;278.4803;255.5315;0.7373;3.0872
0.3768;0.3332;False;False;47.3173;77.3134;-0.0119;0.1068;-87.7983;33.1823;0.1305;359.9061;247.8296;248.7195;0.3810;0.1772;-3.1279;0.1005;0.0000;-0.9916;-0.9446;-2.5932;56244;72.00492;Infinity;770.83;47.3060;77.2800;1.1512;1.2627;-88.1675;32.7798;352.5654;352.4091;250.5619;247.8111;359.9561;0.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.8215;0.1653;0.2461;49.0164;77.4006;1.1791;1.2366;-88.2170;32.7869;0.7500;351.0514;278.9410;256.0223;1.0866;3.0162
0.3768;0.3332;False;False;47.2089;77.1827;-0.0089;0.1068;-87.8381;33.1434;0.2417;359.9059;248.1715;249.2674;0.4698;0.1787;-3.1485;0.0471;-0.0001;-0.9509;-0.9196;-2.6290;56247;71.99752;Infinity;770.87;47.1942;77.1456;1.1539;1.2627;-88.2107;32.7413;352.7014;352.4087;250.8886;248.3579;0.0879;0.2727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.8632;0.1653;0.2461;48.9051;77.2665;1.1841;1.2366;-88.2707;32.7476;0.8700;351.0501;279.3590;256.5455;1.2653;2.9392
0.3769;0.3332;False;False;47.0989;77.0510;-0.0077;0.1068;-87.8768;33.1057;0.2837;359.9058;248.5067;249.8176;0.4881;0.1801;-3.1689;0.0124;-0.0002;-0.9192;-0.8942;-2.6617;56250;71.99389;Infinity;770.91;47.0816;77.0103;1.1552;1.2627;-88.2506;32.7039;352.7612;352.4086;251.2207;248.9071;0.1283;0.2741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.9048;0.1653;0.2462;48.7928;77.1314;1.1865;1.2365;-88.3212;32.7093;0.9244;351.0336;279.7448;257.0630;1.3474;2.8721
0.3769;0.3333;False;False;46.9873;76.9185;-0.0077;0.1067;-87.9146;33.0691;0.2828;359.9060;248.8369;250.3701;0.4690;0.1811;-3.1890;-0.0089;0.0001;-0.8953;-0.8684;-2.6916;56253;71.99685;Infinity;770.95;46.9680;76.8741;1.1555;1.2627;-88.2883;32.6677;352.7726;352.4087;251.5533;249.4586;0.1193;0.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.9465;0.1653;0.2463;48.6798;76.9954;1.1872;1.2365;-88.3695;32.6721;0.9024;351.0038;280.1151;257.5937;1.3773;2.8144
0.3769;0.3333;False;False;46.8744;76.7852;-0.0084;0.1068;-87.9517;33.0335;0.2572;359.9072;249.1647;250.9249;0.4317;0.1812;-3.2088;-0.0210;0.0006;-0.8771;-0.8420;-2.7194;56256;72.00257;Infinity;771.00;46.8535;76.7370;1.1552;1.2627;-88.3245;32.6327;352.7548;352.4095;251.8861;250.0127;0.0850;0.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];26.9882;0.1653;0.2463;48.5659;76.8583;1.1867;1.2365;-88.4163;32.6363;0.8347;350.9786;280.5034;258.1585;1.3836;2.7318
0.3769;0.3333;False;False;46.7603;76.6510;-0.0094;0.1068;-87.9882;32.9992;0.2192;359.9092;249.4923;251.4819;0.3877;0.1818;-3.2282;-0.0267;0.0011;-0.8628;-0.8153;-2.7458;56259;71.99647;Infinity;771.04;46.7379;76.5990;1.1547;1.2627;-88.3597;32.5989;352.7218;352.4113;252.2195;250.5689;0.0401;0.2760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.02731_System.String[];27.0298;0.1653;0.2463;48.4507;76.7204;1.1855;1.2365;-88.4622;32.6016;0.7491;350.9180;280.9028;258.7365;1.3716;2.6759
0.3762;0.3333;False;False;46.6450;76.5159;-0.0106;0.1069;-88.0242;32.9660;0.1767;359.9118;249.8208;252.0411;0.3433;0.1826;-3.2473;-0.0283;0.0014;-0.8508;-0.7882;-2.7712;56262;71.99913;Infinity;771.08;46.6212;76.4601;1.1539;1.2627;-88.3944;32.5662;352.6823;352.4138;252.5539;251.1275;359.9929;0.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.02731_System.String[];27.0715;0.1653;0.2463;48.3344;76.5818;1.1841;1.2365;-88.5078;32.5681;0.6462;350.8189;281.3117;259.3487;1.3787;2.6200
0.3727;0.3333;False;False;46.5287;76.3801;-0.0118;0.1069;-88.0596;32.9340;0.1346;359.9148;250.1509;252.6023;0.3020;0.1836;-3.2755;-0.0264;0.0017;-0.8351;-0.7469;-2.8079;56265;71.99807;Infinity;771.12;46.5036;76.3206;1.1531;1.2628;-88.4285;32.5348;352.6419;352.4167;252.8892;251.6877;359.9480;0.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.02731_System.String[];27.1132;0.1655;0.2463;48.2171;76.4425;1.1828;1.2365;-88.5529;32.5357;0.5255;350.7455;281.7241;259.9339;1.3756;2.5990
0.3689;0.3333;False;False;46.4112;76.2434;-0.0128;0.1070;-88.0946;32.9032;0.0960;359.9179;250.4833;253.1658;0.2657;0.1846;-3.2939;-0.0236;0.0017;-0.8249;-0.7189;-2.8314;56268;71.99458;Infinity;771.16;46.3847;76.1800;1.1524;1.2628;-88.4623;32.5046;352.6039;352.4198;253.2262;252.2506;359.9076;0.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.02731_System.String[];27.1548;0.1664;0.2463;48.0983;76.3021;1.1817;1.2365;-88.5974;32.5044;0.4108;350.7134;282.1335;260.4631;1.3763;2.5750
0.3683;0.3333;False;False;46.2928;76.1059;-0.0138;0.1071;-88.1291;32.8736;0.0621;359.9210;250.8185;253.7313;0.2348;0.1860;-3.3120;-0.0204;0.0017;-0.8142;-0.6904;-2.8546;56271;71.9953;Infinity;771.20;46.2650;76.0388;1.1517;1.2629;-88.4957;32.4757;352.5700;352.4229;253.5647;252.8150;359.8729;0.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.9, 0.0, 0.4, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(-0.1, 0.8, 0.6, -0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.02731_System.String[];27.1965;0.1675;0.2463;47.9783;76.1610;1.1807;1.2366;-88.6417;32.4744;0.3078;350.6991;282.5456;260.9565;1.3388;2.5491
