AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6561;0.2620;False;False;-63.5532;20.8010;0.0406;0.0467;-3.4733;0.6486;359.8904;359.9686;82.6236;269.0618;0.1741;0.0038;-1.4974;-0.0025;-0.0001;0.5980;-0.0131;5.4448;76347;71.99999;Infinity;1050.47;-62.2241;20.6028;1.1518;1.2035;-1.7303;0.2898;356.4630;352.4702;21.3698;268.3511;6.7440;0.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, 0.0, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.02731_System.String[];34.8627;0.0789;0.0225;-63.4931;20.7018;1.1820;1.1745;-3.0618;0.2521;1.3205;352.1010;87.0961;270.1871;359.7763;0.6238
0.6562;0.2667;False;False;-63.3252;20.7383;0.0405;0.0467;-3.4487;0.6481;359.8898;359.9658;82.9514;269.0842;0.1715;0.0042;-1.5134;-0.0025;-0.0001;0.5812;-0.0119;5.4899;76350;71.99634;Infinity;1050.51;-61.9867;20.5402;1.1518;1.2035;-1.7137;0.2894;356.4611;352.4673;21.7032;268.3729;6.7436;0.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, 0.0, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.02731_System.String[];34.9044;0.0713;0.0243;-63.2634;20.6390;1.1819;1.1745;-3.0372;0.2518;1.2308;352.1346;87.2950;270.2795;359.8845;0.5623
0.6562;0.2727;False;False;-63.0954;20.6748;0.0404;0.0467;-3.4249;0.6476;359.8892;359.9634;83.2607;269.1084;0.1671;0.0047;-1.5297;-0.0025;-0.0001;0.5660;-0.0106;5.5345;76353;71.99605;Infinity;1050.56;-61.7478;20.4769;1.1518;1.2035;-1.6976;0.2890;356.4573;352.4648;22.0188;268.3965;6.7422;0.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.02731_System.String[];34.9460;0.0629;0.0266;-63.0320;20.5755;1.1818;1.1741;-3.0128;0.2515;1.1319;352.1910;87.4484;270.3564;0.0389;0.5565
0.6562;0.2828;False;False;-62.8636;20.6106;0.0403;0.0467;-3.4016;0.6472;359.8885;359.9614;83.5479;269.1350;0.1610;0.0054;-1.5467;-0.0025;-0.0001;0.5540;-0.0090;5.5787;76356;71.99552;Infinity;1050.60;-61.5077;20.4128;1.1519;1.2035;-1.6816;0.2887;356.4521;352.4626;22.3137;268.4221;6.7400;0.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.5, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_1.02731_System.String[];34.9877;0.0545;0.0287;-62.7987;20.5113;1.1817;1.1737;-2.9891;0.2512;1.0567;352.1753;87.5790;270.3361;0.2306;0.5966
0.6562;0.2977;False;False;-62.6299;20.5456;0.0402;0.0467;-3.3787;0.6469;359.8878;359.9595;83.8091;269.1641;0.1531;0.0061;-1.5647;-0.0025;-0.0001;0.5444;-0.0072;5.6224;76359;72.00459;Infinity;1050.64;-61.2665;20.3479;1.1520;1.2035;-1.6655;0.2884;356.4454;352.4607;22.5837;268.4503;6.7371;0.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.5, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.0294;0.0465;0.0302;-62.5636;20.4467;1.1817;1.1735;-2.9658;0.2510;0.9613;352.0872;87.6425;270.2695;0.4416;0.6073
0.6562;0.3128;False;False;-62.3942;20.4798;0.0401;0.0467;-3.3562;0.6466;359.8872;359.9576;84.0427;269.1956;0.1438;0.0068;-1.5945;-0.0024;0.0000;0.5330;-0.0050;5.6871;76362;71.97401;Infinity;1050.68;-61.0243;20.2822;1.1521;1.2035;-1.6492;0.2882;356.4373;352.4589;22.8264;268.4810;6.7334;0.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.5, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.1, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.0710;0.0392;0.0307;-62.3270;20.3813;1.1817;1.1733;-2.9427;0.2508;0.8666;352.0038;87.6324;270.2043;0.6576;0.6520
0.6562;0.3248;False;False;-62.1569;20.4131;0.0400;0.0467;-3.3340;0.6465;359.8867;359.9558;84.2494;269.2285;0.1340;0.0073;-1.6159;-0.0024;0.0000;0.5271;-0.0039;5.7298;76365;72.00304;Infinity;1050.72;-60.7810;20.2157;1.1523;1.2035;-1.6325;0.2881;356.4286;352.4571;23.0423;268.5134;6.7292;0.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.5, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.1127;0.0327;0.0307;-62.0887;20.3148;1.1816;1.1732;-2.9199;0.2507;0.7933;351.9218;87.5720;270.1778;0.8795;0.6383
0.6562;0.3358;False;False;-61.9175;20.3455;0.0399;0.0467;-3.3121;0.6463;359.8862;359.9539;84.4300;269.2623;0.1238;0.0075;-1.6385;-0.0024;0.0000;0.5226;-0.0029;5.7720;76368;71.99841;Infinity;1050.76;-60.5367;20.1482;1.1525;1.2035;-1.6155;0.2881;356.4195;352.4552;23.2320;268.5469;6.7247;0.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.1544;0.0269;0.0307;-61.8488;20.2474;1.1819;1.1731;-2.8973;0.2506;0.7107;351.8583;87.4908;270.2127;1.1131;0.6269
0.6562;0.3470;False;False;-61.6764;20.2768;0.0398;0.0467;-3.2903;0.6462;359.8858;359.9520;84.5854;269.2968;0.1133;0.0077;-1.6622;-0.0024;0.0000;0.5198;-0.0019;5.8139;76371;72.00001;Infinity;1050.81;-60.2913;20.0797;1.1527;1.2035;-1.5980;0.2881;356.4102;352.4533;23.3962;268.5812;6.7201;0.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.1960;0.0199;0.0307;-61.6071;20.1790;1.1821;1.1731;-2.8752;0.2506;0.6235;351.8113;87.4054;270.2836;1.3437;0.5952
0.6562;0.3577;False;False;-61.4334;20.2071;0.0397;0.0467;-3.2685;0.6461;359.8854;359.9501;84.7150;269.3318;0.1023;0.0077;-1.6869;-0.0024;0.0000;0.5201;-0.0009;5.8553;76374;71.99384;Infinity;1050.85;-60.0448;20.0102;1.1529;1.2035;-1.5801;0.2882;356.4005;352.4514;23.5350;268.6160;6.7153;0.1001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.2377;0.0121;0.0307;-61.3637;20.1095;1.1823;1.1731;-2.8532;0.2506;0.5632;351.7590;87.3434;270.3399;1.5210;0.5871
0.6558;0.3673;False;False;-61.1887;20.1364;0.0396;0.0467;-3.2468;0.6461;359.8849;359.9482;84.8174;269.3675;0.0905;0.0077;-1.7125;-0.0024;-0.0001;0.5232;0.0001;5.8962;76377;72.00835;Infinity;1050.89;-59.7974;19.9396;1.1531;1.2035;-1.5614;0.2883;356.3903;352.4495;23.6472;268.6515;6.7101;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.2794;0.0023;0.0307;-61.1186;20.0392;1.1824;1.1730;-2.8313;0.2506;0.4761;351.7178;87.2670;270.3574;1.6759;0.5920
0.6538;0.3771;False;False;-60.9422;20.0645;0.0395;0.0467;-3.2247;0.6461;359.8845;359.9462;84.8884;269.4038;0.0772;0.0077;-1.7390;-0.0024;-0.0001;0.5312;0.0011;5.9363;76380;71.99938;Infinity;1050.93;-59.5490;19.8679;1.1534;1.2035;-1.5419;0.2884;356.3790;352.4475;23.7299;268.6875;6.7044;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.3210;-0.0088;0.0307;-60.8720;19.9678;1.1825;1.1730;-2.8095;0.2507;0.3814;351.6997;87.2000;270.3538;1.7650;0.5790
0.6502;0.3850;False;False;-60.6941;19.9914;0.0394;0.0467;-3.2022;0.6462;359.8841;359.9443;84.9225;269.4407;0.0619;0.0078;-1.7663;-0.0024;-0.0001;0.5443;0.0022;5.9752;76383;72.01395;Infinity;1050.97;-59.3000;19.7951;1.1537;1.2035;-1.5211;0.2886;356.3660;352.4456;23.7777;268.7242;6.6977;0.1003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.3627;-0.0213;0.0307;-60.6239;19.8951;1.1826;1.1729;-2.7871;0.2508;0.3520;351.6689;87.1320;270.3436;1.8231;0.5570
0.6472;0.3926;False;False;-60.4442;19.9171;0.0393;0.0467;-3.1790;0.6463;359.8837;359.9424;84.9134;269.4782;0.0440;0.0078;-1.7944;-0.0024;-0.0001;0.5633;0.0034;6.0127;76386;72.00336;Infinity;1051.01;-59.0505;19.7210;1.1541;1.2035;-1.4986;0.2889;356.3509;352.4437;23.7846;268.7615;6.6898;0.1004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.3, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.4044;-0.0336;0.0307;-60.3744;19.8211;1.1827;1.1729;-2.7641;0.2513;0.3481;351.6377;87.0324;270.3528;1.8631;0.5525
0.6410;0.4020;False;False;-60.1928;19.8416;0.0392;0.0467;-3.1549;0.6465;359.8835;359.9406;84.8574;269.5163;0.0241;0.0079;-1.8231;-0.0024;-0.0001;0.5854;0.0045;6.0491;76389;72.00579;Infinity;1051.06;-58.8008;19.6457;1.1545;1.2035;-1.4741;0.2892;356.3337;352.4418;23.7441;268.7994;6.6806;0.1005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.3, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.02731_System.String[];35.4460;-0.0453;0.0307;-60.1237;19.7459;1.1827;1.1731;-2.7403;0.2518;0.3469;351.5776;86.8682;270.3980;1.8870;0.5348
0.6338;0.4100;False;False;-59.9398;19.7649;0.0391;0.0467;-3.1296;0.6467;359.8835;359.9388;84.7539;269.5551;0.0029;0.0081;-1.8526;-0.0023;-0.0001;0.6121;0.0058;6.0837;76392;71.99846;Infinity;1051.10;-58.5509;19.5692;1.1550;1.2035;-1.4474;0.2895;356.3155;352.4400;23.6566;268.8380;6.6706;0.1006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.4877;-0.0550;0.0307;-59.8717;19.6694;1.1828;1.1734;-2.7154;0.2523;0.3823;351.4990;86.6684;270.4640;1.8880;0.5183
0.6308;0.4175;False;False;-59.6853;19.6868;0.0390;0.0467;-3.1032;0.6470;359.8837;359.9370;84.6034;269.5946;359.9810;0.0082;-1.8829;-0.0023;-0.0001;0.6415;0.0071;6.1167;76395;71.99032;Infinity;1051.14;-58.3008;19.4913;1.1555;1.2036;-1.4183;0.2899;356.2965;352.4383;23.5216;268.8773;6.6600;0.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.3, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.2, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.5294;-0.0611;0.0307;-59.6187;19.5915;1.1829;1.1736;-2.6893;0.2527;0.4144;351.4883;86.4296;270.5348;1.8813;0.5315
0.6299;0.4241;False;False;-59.4295;19.6074;0.0389;0.0467;-3.0754;0.6473;359.8840;359.9353;84.4120;269.6348;359.9597;0.0084;-1.9295;-0.0023;-0.0001;0.6861;0.0091;6.1648;76398;71.99807;Infinity;1051.18;-58.0507;19.4121;1.1559;1.2036;-1.3867;0.2904;356.2777;352.4366;23.3432;268.9172;6.6493;0.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.7, 0.4, -0.2, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.3, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.5710;-0.0636;0.0305;-59.3644;19.5124;1.1830;1.1738;-2.6616;0.2532;0.4242;351.4993;86.1745;270.5699;1.9215;0.5539
0.6311;0.4296;False;False;-59.1723;19.5266;0.0388;0.0467;-3.0464;0.6477;359.8844;359.9337;84.1895;269.6756;359.9405;0.0086;-1.9611;-0.0023;-0.0001;0.7148;0.0105;6.1968;76401;72.00156;Infinity;1051.22;-57.8002;19.3316;1.1564;1.2036;-1.3531;0.2909;356.2603;352.4349;23.1307;268.9578;6.6393;0.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.3, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.6127;-0.0637;0.0302;-59.1093;19.4318;1.1830;1.1738;-2.6324;0.2537;0.4356;351.5412;85.8850;270.5761;2.0033;0.5758
0.6334;0.4336;False;False;-58.9137;19.4445;0.0387;0.0467;-3.0161;0.6482;359.8847;359.9321;83.9466;269.7169;359.9238;0.0087;-1.9932;-0.0023;-0.0001;0.7429;0.0118;6.2288;76404;71.99911;Infinity;1051.26;-57.5491;19.2497;1.1567;1.2036;-1.3175;0.2915;356.2451;352.4333;22.8944;268.9989;6.6305;0.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.6544;-0.0625;0.0295;-58.8530;19.3499;1.1830;1.1739;-2.6019;0.2543;0.4676;351.5697;85.5584;270.5770;2.0822;0.5873
0.6353;0.4381;False;False;-58.6537;19.3609;0.0386;0.0467;-2.9846;0.6487;359.8848;359.9306;83.6919;269.7582;359.9099;0.0087;-2.0255;-0.0023;-0.0001;0.7702;0.0128;6.2611;76407;72.00269;Infinity;1051.31;-57.2970;19.1664;1.1570;1.2036;-1.2804;0.2922;356.2322;352.4318;22.6433;269.0402;6.6231;0.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.2, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.6960;-0.0600;0.0281;-58.5954;19.2666;1.1830;1.1739;-2.5703;0.2548;0.5126;351.5768;85.2155;270.5715;2.1639;0.5905
0.6368;0.4442;False;False;-58.3923;19.2760;0.0385;0.0466;-2.9520;0.6492;359.8848;359.9292;83.4331;269.7987;359.8987;0.0086;-2.0583;-0.0023;-0.0001;0.7967;0.0133;6.2936;76410;71.99943;Infinity;1051.35;-57.0439;19.0817;1.1573;1.2036;-1.2420;0.2929;356.2216;352.4304;22.3855;269.0811;6.6173;0.1013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_1.02731_System.String[];35.7377;-0.0566;0.0259;-58.3368;19.1820;1.1829;1.1739;-2.5374;0.2551;0.5422;351.5667;84.8584;270.5526;2.2103;0.5672
0.6378;0.4496;False;False;-58.1294;19.1896;0.0384;0.0466;-2.9183;0.6498;359.8846;359.9279;83.1760;269.8376;359.8900;0.0081;-2.0914;-0.0023;-0.0001;0.8224;0.0134;6.3261;76413;71.99539;Infinity;1051.39;-56.7892;18.9956;1.1574;1.2036;-1.2023;0.2936;356.2132;352.4290;22.1275;269.1207;6.6128;0.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.02731_System.String[];35.7794;-0.0514;0.0229;-58.0766;19.0962;1.1829;1.1738;-2.5035;0.2556;0.5312;351.5284;84.5106;270.5028;2.2515;0.5656
0.6386;0.4547;False;False;-57.8652;19.1018;0.0383;0.0466;-2.8835;0.6504;359.8842;359.9266;82.9275;269.8738;359.8843;0.0074;-2.1251;-0.0023;-0.0001;0.8452;0.0130;6.3590;76416;71.99963;Infinity;1051.43;-56.5331;18.9081;1.1575;1.2036;-1.1617;0.2943;356.2071;352.4277;21.8752;269.1581;6.6097;0.1004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.2, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.02731_System.String[];35.8210;-0.0431;0.0199;-57.8150;19.0088;1.1828;1.1734;-2.4684;0.2561;0.4862;351.4858;84.1859;270.4522;2.2808;0.5693
0.6391;0.4583;False;False;-57.5995;19.0125;0.0382;0.0466;-2.8479;0.6509;359.8838;359.9254;82.6966;269.9065;359.8822;0.0064;-2.1591;-0.0022;-0.0001;0.8633;0.0122;6.3925;76419;72.00634;Infinity;1051.47;-56.2751;18.8191;1.1575;1.2036;-1.1205;0.2950;356.2039;352.4265;21.6370;269.1921;6.6084;0.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.02731_System.String[];35.8627;-0.0319;0.0169;-57.5520;18.9199;1.1827;1.1731;-2.4323;0.2565;0.4732;351.4312;83.8935;270.4273;2.2810;0.5884
0.6399;0.4610;False;False;-57.3323;18.9217;0.0381;0.0466;-2.8116;0.6514;359.8833;359.9242;82.4942;269.9354;359.8846;0.0052;-2.1933;-0.0022;-0.0001;0.8763;0.0114;6.4266;76422;71.99934;Infinity;1051.51;-56.0150;18.7286;1.1574;1.2036;-1.0792;0.2956;356.2043;352.4252;21.4236;269.2224;6.6092;0.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.4, -0.1, 0.1)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.02731_System.String[];HandRight_(-0.4, 0.0, 1.7)_(0.2, -0.9, -0.1, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_1.02731_System.String[];35.9044;-0.0200;0.0149;-57.2873;18.8296;1.1825;1.1730;-2.3955;0.2567;0.4646;351.3151;83.6339;270.4325;2.2948;0.6285
