AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4622;0.5836;False;False;8.9776;-43.2593;0.0280;-0.0172;-44.8611;-4.8837;0.0695;0.3112;270.7285;17.8257;359.7722;358.9253;1.2967;-0.0531;-0.0277;0.1277;2.9189;-3.4116;131688;71.9877;Infinity;1819.41;7.3822;-43.5250;1.1447;1.1452;-46.3892;-4.6027;356.2180;352.7941;209.5560;17.0337;6.3725;358.9995;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.4, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.4, 0.4, -0.8)_1.02731_System.String[];41.0098;0.0765;0.3153;8.8341;-43.5446;1.1864;1.1223;-45.2444;-4.6911;356.7499;347.7625;289.3295;63.3468;358.3070;354.5254
0.4501;0.5942;False;False;8.8344;-43.2039;0.0262;-0.0184;-44.8555;-4.7615;0.0053;0.3283;270.8982;18.5269;359.7539;358.9413;1.3491;-0.0370;-0.0294;0.1405;2.9474;-3.4391;131691;72.00063;Infinity;1819.46;7.2363;-43.4666;1.1454;1.1438;-46.3787;-4.4773;356.1631;352.8116;209.7191;17.7291;6.4264;359.0158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.02731_System.String[];41.0514;0.0793;0.3153;8.6916;-43.4877;1.1845;1.1210;-45.2371;-4.5651;356.8108;347.7103;289.8933;64.0843;358.1954;354.6465
0.4381;0.6047;False;False;8.6901;-43.1462;0.0249;-0.0197;-44.8494;-4.6379;359.9632;0.3441;271.0772;19.2398;359.7455;358.9552;1.4034;-0.0264;-0.0314;0.1533;2.9759;-3.4653;131694;72.00298;Infinity;1819.50;7.0886;-43.4058;1.1457;1.1424;-46.3675;-4.3508;356.1297;352.8279;209.8928;18.4366;6.4631;359.0301;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.02731_System.String[];41.0930;0.0818;0.3153;8.5477;-43.4285;1.1832;1.1196;-45.2293;-4.4378;356.8188;347.6592;290.4755;64.7874;358.0829;354.7965
0.4291;0.6144;False;False;8.5449;-43.0861;0.0241;-0.0210;-44.8426;-4.5131;359.9361;0.3589;271.2647;19.9646;359.7411;358.9684;1.4597;-0.0177;-0.0332;0.1667;3.0043;-3.4896;131697;71.99674;Infinity;1819.54;6.9394;-43.3425;1.1457;1.1409;-46.3555;-4.2230;356.1102;352.8431;210.0759;19.1557;6.4881;359.0434;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.1348;0.0835;0.3153;8.4026;-43.3667;1.1822;1.1183;-45.2210;-4.3092;356.8059;347.6446;291.1764;65.4780;357.9549;354.9563
0.4225;0.6215;False;False;8.3987;-43.0234;0.0236;-0.0225;-44.8353;-4.3871;359.9197;0.3732;271.4593;20.7011;359.7383;358.9815;1.5474;-0.0093;-0.0357;0.1871;3.0461;-3.5239;131700;71.9998;Infinity;1819.58;6.7888;-43.2765;1.1457;1.1394;-46.3427;-4.0941;356.0980;352.8577;210.2673;19.8867;6.5036;359.0564;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.1764;0.0845;0.3153;8.2563;-43.3023;1.1816;1.1168;-45.2121;-4.1793;356.7759;347.6392;291.9412;66.1373;357.7952;355.1703
0.4177;0.6267;False;False;8.2515;-42.9582;0.0232;-0.0240;-44.8273;-4.2599;359.9107;0.3873;271.6595;21.4499;359.7364;358.9947;1.6081;-0.0058;-0.0373;0.2009;3.0731;-3.5456;131703;71.99688;Infinity;1819.62;6.6370;-43.2079;1.1457;1.1378;-46.3292;-3.9639;356.0906;352.8720;210.4652;20.6297;6.5124;359.0695;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.2180;0.0863;0.3163;8.1090;-43.2355;1.1811;1.1152;-45.2025;-4.0482;356.7277;347.6588;292.7935;66.8179;357.6384;355.3036
0.4142;0.6305;False;False;8.1034;-42.8903;0.0230;-0.0255;-44.8188;-4.1315;359.9064;0.4015;271.8652;22.2116;359.7351;359.0085;1.6714;-0.0031;-0.0389;0.2162;3.0982;-3.5664;131706;71.99294;Infinity;1819.66;6.4840;-43.1366;1.1457;1.1361;-46.3149;-3.8326;356.0865;352.8862;210.6685;21.3849;6.5166;359.0830;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.2598;0.0903;0.3203;7.9605;-43.1661;1.1808;1.1139;-45.1925;-3.9158;356.7144;347.6471;293.6887;67.4797;357.4461;355.4823
0.4116;0.6332;False;False;7.9545;-42.8196;0.0229;-0.0272;-44.8095;-4.0021;359.9044;0.4159;272.0787;22.9898;359.7365;359.0237;1.7386;-0.0013;-0.0405;0.2336;3.1202;-3.5864;131709;71.99934;Infinity;1819.71;6.3300;-43.0624;1.1456;1.1343;-46.2997;-3.7001;356.0857;352.9006;210.8789;22.1551;6.5191;359.0976;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.3014;0.0955;0.3269;7.8113;-43.0936;1.1806;1.1125;-45.1814;-3.7823;356.6642;347.5616;294.6629;68.1069;357.3225;355.7049
0.4105;0.6352;False;False;7.8048;-42.7459;0.0229;-0.0289;-44.7994;-3.8719;359.9036;0.4309;272.3034;23.7904;359.7402;359.0412;1.8097;-0.0002;-0.0421;0.2530;3.1389;-3.6056;131712;72.00143;Infinity;1819.75;6.1748;-42.9852;1.1455;1.1325;-46.2835;-3.5667;356.0877;352.9156;211.0994;22.9454;6.5215;359.1143;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.3430;0.1017;0.3352;7.6613;-43.0184;1.1804;1.1110;-45.1695;-3.6479;356.6736;347.4678;295.7463;68.6996;357.1476;355.9070
0.4096;0.6367;False;False;7.6537;-42.6691;0.0246;-0.0307;-44.7887;-3.7408;359.8292;0.4466;272.5399;24.6174;359.6667;359.0608;1.8837;0.0902;-0.0438;0.2775;3.1545;-3.6219;131715;71.99693;Infinity;1819.79;6.0190;-42.9046;1.1487;1.1305;-46.2652;-3.4325;356.0210;352.9313;211.3318;23.7606;6.5201;359.1331;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.6)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.3848;0.1089;0.3438;7.5109;-42.9399;1.1814;1.1092;-45.1556;-3.5126;356.8006;347.4392;296.9796;69.2592;356.9021;356.1272
0.4072;0.6377;False;False;7.5017;-42.5890;0.0277;-0.0326;-44.7766;-3.6092;359.7003;0.4632;272.7905;25.4740;359.7047;359.0825;1.9608;0.0587;-0.0455;0.2959;3.1669;-3.6413;131718;72.00227;Infinity;1819.83;5.8635;-42.8207;1.1554;1.1285;-46.2466;-3.2975;355.9680;352.9478;211.5685;24.6040;6.6475;359.1542;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.4264;0.1157;0.3513;7.3609;-42.8579;1.1849;1.1073;-45.1417;-3.3766;356.7794;347.4167;298.2811;69.8184;356.6413;356.3069
0.4055;0.6385;False;False;7.3490;-42.5055;0.0297;-0.0345;-44.7636;-3.4770;359.6228;0.4805;273.0573;26.3620;359.7258;359.1059;2.0400;0.0366;-0.0473;0.3190;3.1766;-3.6594;131721;71.9965;Infinity;1819.87;5.7062;-42.7331;1.1596;1.1264;-46.2268;-3.1619;355.9457;352.9651;211.8231;25.4783;6.7412;359.1771;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.4681;0.1215;0.3581;7.2093;-42.7724;1.1872;1.1053;-45.1269;-3.2402;356.7624;347.3510;299.5377;70.4401;356.3658;356.3834
0.4046;0.6391;False;False;7.1959;-42.4185;0.0308;-0.0365;-44.7496;-3.3446;359.5800;0.4986;273.3414;27.2809;359.7385;359.1306;2.1212;0.0214;-0.0491;0.3445;3.1836;-3.6766;131724;72.00211;Infinity;1819.91;5.5472;-42.6419;1.1621;1.1242;-46.2053;-3.0259;355.9332;352.9831;212.0975;26.3836;6.7947;359.2013;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.5098;0.1285;0.3648;7.0564;-42.6834;1.1886;1.1031;-45.1110;-3.1035;356.7982;347.3173;300.7527;71.1612;356.1583;356.3840
0.4057;0.6406;False;False;7.0421;-42.3279;0.0315;-0.0386;-44.7345;-3.2118;359.5609;0.5174;273.6438;28.2308;359.7490;359.1560;2.2039;0.0121;-0.0510;0.3718;3.1881;-3.6930;131727;71.9875;Infinity;1819.96;5.3867;-42.5468;1.1633;1.1219;-46.1820;-2.8895;355.9301;353.0019;212.3920;27.3202;6.8224;359.2266;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.3, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.8)_1.02731_System.String[];41.5514;0.1365;0.3718;6.9024;-42.5902;1.1892;1.1012;-45.0940;-2.9665;356.8102;347.2311;301.9807;71.9858;355.9385;356.3457
0.4065;0.6416;False;False;6.8879;-42.2338;0.0318;-0.0408;-44.7181;-3.0791;359.5570;0.5367;273.9659;29.2109;359.7590;359.1824;2.2894;0.0057;-0.0529;0.4016;3.1889;-3.7087;131730;72.00132;Infinity;1820.00;5.2248;-42.4479;1.1637;1.1195;-46.1568;-2.7530;355.9352;353.0214;212.7068;28.2871;6.8342;359.2526;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.5930;0.1455;0.3814;6.7473;-42.4931;1.1890;1.0990;-45.0755;-2.8295;356.9174;347.1119;303.1999;72.8151;355.7792;356.3808
0.4071;0.6424;False;False;6.7305;-42.1342;0.0319;-0.0431;-44.7001;-2.9443;359.5612;0.5571;274.3167;30.2420;359.7706;359.2112;2.3785;0.0004;-0.0549;0.4340;3.1846;-3.7239;131733;71.45758;Infinity;1820.04;5.0590;-42.3432;1.1635;1.1170;-46.1291;-2.6144;355.9461;353.0418;213.0497;29.3030;6.8375;359.2807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.6354;0.1562;0.3940;6.5891;-42.3904;1.1887;1.0969;-45.0551;-2.6902;356.8976;347.0220;304.6500;73.5725;355.6279;356.3626
0.4060;0.6430;False;False;6.5749;-42.0321;0.0318;-0.0454;-44.6808;-2.8121;359.5685;0.5781;274.6891;31.2985;359.7822;359.2426;2.5196;-0.0045;-0.0581;0.4886;3.1665;-3.7450;131736;71.72801;Infinity;1820.08;4.8945;-42.2359;1.1629;1.1144;-46.0996;-2.4781;355.9592;353.0628;213.4131;30.3417;6.8373;359.3110;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.6771;0.1697;0.4093;6.4324;-42.2850;1.1883;1.0947;-45.0337;-2.5531;356.8298;346.9304;306.1158;74.2254;355.3883;356.3310
0.3851;0.6430;False;False;6.4188;-41.9258;0.0316;-0.0479;-44.6598;-2.6805;359.5771;0.6001;275.0916;32.4013;359.7944;359.2769;2.6189;-0.0062;-0.0604;0.5300;3.1454;-3.7565;131739;71.85505;Infinity;1820.12;4.7287;-42.1242;1.1622;1.1117;-46.0676;-2.3424;355.9736;353.0848;213.8050;31.4236;6.8358;359.3442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.7188;0.1855;0.4273;6.2750;-42.1752;1.1878;1.0923;-45.0105;-2.4167;356.7654;346.9522;307.5968;74.8358;355.1138;356.3708
0.3326;0.6409;False;False;6.2622;-41.8151;0.0313;-0.0504;-44.6370;-2.5500;359.5862;0.6232;275.5297;33.5575;359.8082;359.3153;2.7225;-0.0072;-0.0627;0.5755;3.1154;-3.7619;131742;71.92802;Infinity;1820.16;4.5617;-42.0078;1.1613;1.1089;-46.0327;-2.2076;355.9895;353.1079;214.2307;32.5558;6.8343;359.3812;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.3, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.7604;0.2025;0.4464;6.1168;-42.0604;1.1872;1.0896;-44.9855;-2.2813;356.7004;346.9527;309.0360;75.5238;354.9021;356.3579
0.2750;0.6355;False;False;6.1056;-41.7006;0.0310;-0.0546;-44.6121;-2.4200;359.5960;0.5887;276.0079;34.7885;359.8235;359.2167;2.8233;-0.0077;-0.1589;0.6238;3.0771;-3.7583;131745;71.96597;Infinity;1820.21;4.3936;-41.8860;1.1604;1.1058;-45.9945;-2.0746;356.0071;353.1091;214.6952;33.7593;6.8331;359.3666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.02731_System.String[];41.8021;0.2203;0.4638;5.9579;-41.9402;1.1867;1.0865;-44.9590;-2.1478;356.7490;346.8491;310.4013;76.2135;354.8190;356.2803
0.2334;0.6298;False;False;5.9492;-41.5822;0.0307;-0.0627;-44.5851;-2.2904;359.6064;0.4106;276.5285;36.1122;359.8401;358.8206;2.9410;-0.0079;-0.2413;0.6746;3.0190;-3.7466;131748;71.98333;Infinity;1820.25;4.2249;-41.7568;1.1593;1.1013;-45.9529;-1.9473;356.0262;352.9734;215.2014;35.0937;6.8320;359.0569;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.3, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];41.8438;0.2378;0.4790;5.7989;-41.8125;1.1860;1.0819;-44.9303;-2.0198;356.8998;346.8268;311.5924;77.0307;354.8404;355.9634
0.1934;0.6227;False;False;5.7935;-41.4591;0.0304;-0.0740;-44.5559;-2.1619;359.6179;0.1173;277.0894;37.5100;359.8552;358.2223;3.0593;-0.0072;-0.3089;0.7253;2.9566;-3.7298;131751;71.98956;Infinity;1820.29;4.0557;-41.6204;1.1583;1.0952;-45.9077;-1.8259;356.0456;352.7112;215.7494;36.5394;6.8301;358.5171;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.3, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.02731_System.String[];41.8854;0.2530;0.4903;5.6398;-41.6777;1.1852;1.0753;-44.8996;-1.8979;357.1078;346.8751;312.6885;77.9902;354.8865;355.2814
0.1456;0.6112;False;False;5.6386;-41.3307;0.0301;-0.0873;-44.5246;-2.0357;359.6306;359.7568;277.6884;38.9544;359.8685;357.5412;3.1945;-0.0067;-0.3119;0.7770;2.8739;-3.7062;131754;71.99329;Infinity;1820.33;3.8866;-41.4780;1.1572;1.0874;-45.8590;-1.7102;356.0636;352.3511;216.3358;38.0675;6.8258;357.8179;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.3, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.2, -0.7)_1.02731_System.String[];41.9271;0.2694;0.4999;5.4812;-41.5366;1.1844;1.0668;-44.8667;-1.7815;357.3004;347.0312;313.6435;79.1551;355.0166;354.2523
0.1062;0.5957;False;False;5.4849;-41.1973;0.0298;-0.0989;-44.4909;-1.9122;359.6443;359.4737;278.3245;40.3874;359.8808;357.1062;3.2641;-0.0064;-0.2565;0.8293;2.8614;-3.6755;131757;71.99635;Infinity;1820.37;3.7179;-41.3328;1.1562;1.0790;-45.8066;-1.5953;356.0811;352.0313;216.9600;39.5726;6.8202;357.2919;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.2, 1.5)_(0.6, 0.5, -0.2, 0.6)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.4)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.2, -0.7)_1.02731_System.String[];41.9688;0.2841;0.5072;5.3233;-41.3926;1.1835;1.0581;-44.8315;-1.6662;357.5710;347.0887;314.5477;80.3424;355.0455;353.3839
0.0774;0.5800;False;False;5.3327;-41.0586;0.0295;-0.1083;-44.4551;-1.7924;359.6585;359.2745;278.9949;41.8343;359.8918;356.8477;3.3763;-0.0062;-0.2111;0.8802;2.7914;-3.6401;131760;71.9937;Infinity;1820.41;3.5500;-41.1852;1.1553;1.0712;-45.7506;-1.4797;356.0981;351.8051;217.6202;41.0515;6.8134;356.9859;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.3)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.8, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.7, 0.2, -0.7)_1.02731_System.String[];42.0104;0.2999;0.5139;5.1665;-41.2461;1.1828;1.0501;-44.7939;-1.5506;357.7398;347.0860;315.4624;81.5170;355.0085;352.7246
0.0564;0.5624;False;False;5.1821;-40.9150;0.0293;-0.1161;-44.4169;-1.6762;359.6730;359.1397;279.6973;43.3117;359.9019;356.6901;3.4754;-0.0061;-0.1749;0.9327;2.7274;-3.5995;131763;71.99143;Infinity;1820.46;3.3832;-41.0334;1.1543;1.0645;-45.6912;-1.3653;356.1140;351.6507;218.3128;42.5425;6.8057;356.8007;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, 0.0, 1.5)_(0.9, 0.3, 0.1, 0.2)_1.069248_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.8, -0.1, 0.5, 0.3)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.2, -0.9, -0.4, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, 0.7, 0.2, -0.7)_1.02731_System.String[];42.0521;0.3159;0.5202;5.0109;-41.0956;1.1823;1.0431;-44.7537;-1.4360;357.7778;347.0521;316.3684;82.7490;355.0126;352.1469
