AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.2698;False;False;9.8464;23.8670;0.0467;0.0469;1.4753;0.9891;0.0040;0.1358;270.3099;270.1015;-0.0004;-0.0054;-0.8046;0.0000;0.0001;0.0025;-0.0028;-0.8414;145759;72.00157;Infinity;2014.98;8.2266;23.6493;1.1594;1.2030;-0.0658;0.6345;356.3645;352.6358;209.1811;269.4020;6.5598;0.0842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.1414;-0.0066;-0.0131;9.6743;23.7689;1.1881;1.1688;1.0744;0.5892;3.6180;348.2022;267.3773;270.9942;0.0326;359.2949
0.0000;-0.2738;False;False;9.8115;23.8362;0.0467;0.0469;1.4754;0.9890;0.0040;0.1373;270.3063;270.0949;-0.0004;-0.0041;-0.7082;0.0000;0.0001;0.0025;-0.0024;-0.8343;145762;72.00495;Infinity;2015.02;8.1917;23.6171;1.1594;1.2030;-0.0658;0.6343;356.3645;352.6373;209.1774;269.3948;6.5598;0.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.1830;-0.0066;-0.0129;9.6397;23.7363;1.1880;1.1688;1.0744;0.5892;3.4962;348.2918;267.3420;271.0110;0.0873;359.3137
0.0000;-0.2738;False;False;9.7770;23.8095;0.0467;0.0469;1.4755;0.9889;0.0040;0.1388;270.3026;270.0894;-0.0004;-0.0030;-0.6112;0.0000;0.0001;0.0024;-0.0021;-0.8272;145765;71.99882;Infinity;2015.06;8.1571;23.5891;1.1594;1.2030;-0.0658;0.6342;356.3645;352.6388;209.1738;269.3888;6.5598;0.0867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.2247;-0.0066;-0.0128;9.6053;23.7081;1.1883;1.1687;1.0744;0.5892;3.3404;348.4049;267.3073;270.9898;0.1202;359.2682
0.0000;-0.2738;False;False;9.7427;23.7870;0.0467;0.0469;1.4756;0.9889;0.0040;0.1401;270.2991;270.0849;-0.0004;-0.0020;-0.4673;0.0000;0.0001;0.0023;-0.0016;-0.8166;145768;71.94975;Infinity;2015.10;8.1229;23.5653;1.1594;1.2030;-0.0658;0.6341;356.3645;352.6402;209.1702;269.3839;6.5598;0.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.2664;-0.0066;-0.0118;9.5710;23.6841;1.1886;1.1684;1.0743;0.5892;3.1922;348.4941;267.2841;270.9652;0.1423;359.2372
0.0000;-0.2738;False;False;9.7087;23.7688;0.0467;0.0469;1.4757;0.9888;0.0040;0.1414;270.2955;270.0814;-0.0004;-0.0012;-0.3724;0.0000;0.0001;0.0022;-0.0011;-0.8097;145771;71.96526;Infinity;2015.14;8.0889;23.5456;1.1594;1.2030;-0.0658;0.6340;356.3645;352.6415;209.1666;269.3799;6.5598;0.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.3081;-0.0066;-0.0098;9.5365;23.6642;1.1888;1.1681;1.0742;0.5893;3.1161;348.5536;267.2431;270.9619;0.2128;359.2292
0.0000;-0.2738;False;False;9.6751;23.7546;0.0467;0.0469;1.4758;0.9888;0.0040;0.1424;270.2920;270.0792;-0.0004;-0.0005;-0.2799;0.0000;0.0001;0.0022;-0.0006;-0.8028;145774;71.9855;Infinity;2015.18;8.0553;23.5301;1.1594;1.2030;-0.0658;0.6339;356.3645;352.6426;209.1631;269.3771;6.5598;0.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.3497;-0.0066;-0.0070;9.5023;23.6485;1.1887;1.1679;1.0743;0.5896;3.2433;348.5634;267.1643;270.9827;0.2259;359.2259
0.0000;-0.2738;False;False;9.6418;23.7445;0.0467;0.0469;1.4759;0.9888;0.0040;0.1432;270.2885;270.0780;-0.0004;0.0001;-0.1832;0.0000;0.0001;0.0021;-0.0003;-0.7960;145777;71.99249;Infinity;2015.23;8.0219;23.5186;1.1594;1.2030;-0.0658;0.6339;356.3645;352.6434;209.1596;269.3755;6.5598;0.0899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.3915;-0.0066;-0.0048;9.4683;23.6366;1.1884;1.1678;1.0745;0.5898;3.5308;348.4929;267.0777;271.0153;0.1667;359.1857
0.0000;-0.2738;False;False;9.6087;23.7419;0.0467;0.0469;1.4760;0.9888;0.0040;0.1571;270.2850;270.0772;-0.0004;0.0009;-0.0005;0.0000;0.0004;0.0020;0.0001;-0.7892;145780;71.98575;Infinity;2015.27;7.9889;23.5128;1.1594;1.2030;-0.0658;0.6339;356.3646;352.6526;209.1561;269.3746;6.5598;0.0906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, 0.0)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.4331;-0.0066;-0.0035;9.4346;23.6307;1.1880;1.1678;1.0748;0.5899;3.8203;348.4680;267.0029;271.0588;0.1084;359.1581
0.0000;-0.2738;False;False;9.5760;23.7419;0.0467;0.0469;1.4761;0.9888;0.0040;0.1562;270.2816;270.0771;-0.0004;0.0009;0.0005;0.0000;0.0002;0.0020;0.0000;-0.7825;145783;71.99081;Infinity;2015.31;7.9561;23.5127;1.1594;1.2030;-0.0658;0.6339;356.3646;352.6588;209.1527;269.3743;6.5598;0.0907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.4747;-0.0066;-0.0034;9.4012;23.6303;1.1874;1.1677;1.0751;0.5900;4.1092;348.4946;266.9642;271.0775;0.0492;359.1510
0.0000;-0.2778;False;False;9.5435;23.7418;0.0467;0.0469;1.4762;0.9888;0.0041;0.1441;270.2782;270.0771;-0.0003;0.0009;0.0009;0.0000;-0.0001;0.0019;0.0000;-0.7759;145786;72.00446;Infinity;2015.35;7.9236;23.5128;1.1594;1.2030;-0.0658;0.6339;356.3646;352.6496;209.1493;269.3743;6.5598;0.0908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.5165;-0.0066;-0.0034;9.3684;23.6304;1.1869;1.1677;1.0752;0.5900;4.4442;348.5804;267.0060;271.0656;359.9631;359.1226
0.0000;-0.2778;False;False;9.5113;23.7417;0.0467;0.0469;1.4762;0.9888;0.0041;0.1266;270.2748;270.0771;-0.0003;0.0008;0.0011;0.0000;-0.0003;0.0018;0.0000;-0.7693;145789;71.98699;Infinity;2015.39;7.8914;23.5131;1.1594;1.2031;-0.0659;0.6339;356.3646;352.6334;209.1459;269.3743;6.5598;0.0909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.7, -0.1)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.02731_System.String[];38.5581;-0.0066;-0.0034;9.3364;23.6306;1.1864;1.1677;1.0752;0.5900;4.6479;348.6653;267.0908;271.0797;359.8976;359.0840
0.0000;-0.2778;False;False;9.4794;23.7417;0.0467;0.0469;1.4763;0.9888;0.0041;0.1074;270.2715;270.0771;-0.0003;0.0007;0.0012;0.0000;-0.0005;0.0018;0.0000;-0.7627;145792;72.00268;Infinity;2015.43;7.8596;23.5134;1.1594;1.2031;-0.0659;0.6339;356.3646;352.6144;209.1425;269.3742;6.5597;0.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.5997;-0.0066;-0.0034;9.3052;23.6308;1.1861;1.1678;1.0753;0.5901;4.7056;348.7167;267.1859;271.0986;359.8562;359.0952
0.0000;-0.2778;False;False;9.4478;23.7416;0.0467;0.0469;1.4764;0.9888;0.0041;0.0885;270.2682;270.0771;-0.0003;0.0005;0.0011;0.0000;-0.0006;0.0017;0.0000;-0.7563;145795;71.99572;Infinity;2015.48;7.8279;23.5137;1.1594;1.2032;-0.0659;0.6339;356.3646;352.5952;209.1392;269.3742;6.5597;0.0912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.6415;-0.0065;-0.0034;9.2748;23.6307;1.1859;1.1678;1.0752;0.5901;4.6243;348.7323;267.2789;271.0813;359.8548;359.1204
0.0000;-0.2778;False;False;9.4165;23.7415;0.0467;0.0468;1.4765;0.9888;0.0041;0.0713;270.2649;270.0771;-0.0003;0.0005;0.0010;0.0000;-0.0006;0.0017;0.0000;-0.7498;145798;72.00359;Infinity;2015.52;7.7966;23.5140;1.1594;1.2032;-0.0659;0.6339;356.3646;352.5774;209.1360;269.3742;6.5597;0.0913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.6831;-0.0065;-0.0034;9.2447;23.6307;1.1860;1.1679;1.0752;0.5901;4.3906;348.7716;267.3419;271.0247;359.9226;359.1655
0.0000;-0.2817;False;False;9.3854;23.7415;0.0466;0.0468;1.4765;0.9888;0.0041;0.0562;270.2617;270.0771;-0.0003;0.0004;0.0009;0.0000;-0.0006;0.0016;0.0000;-0.7435;145801;71.99396;Infinity;2015.56;7.7655;23.5143;1.1594;1.2033;-0.0659;0.6339;356.3646;352.5616;209.1327;269.3742;6.5597;0.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.7247;-0.0065;-0.0034;9.2146;23.6308;1.1865;1.1679;1.0751;0.5901;4.0469;348.8069;267.3265;270.9585;0.0132;359.2183
0.0000;-0.2817;False;False;9.3547;23.7414;0.0466;0.0468;1.4766;0.9888;0.0041;0.0435;270.2585;270.0771;-0.0003;0.0003;0.0007;0.0000;-0.0005;0.0015;0.0000;-0.7340;145804;72.00112;Infinity;2015.60;7.7348;23.5145;1.1594;1.2033;-0.0660;0.6339;356.3647;352.5481;209.1295;269.3742;6.5597;0.0915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.7665;-0.0065;-0.0034;9.1848;23.6309;1.1871;1.1679;1.0749;0.5898;3.6933;348.8156;267.2343;270.8956;0.1026;359.2928
0.0000;-0.2412;False;False;9.3241;23.7414;0.0466;0.0468;1.4767;0.9888;0.0042;0.0331;270.2553;270.0771;-0.0003;0.0003;0.0005;0.0000;-0.0004;0.0015;0.0000;-0.7278;145807;71.9954;Infinity;2015.64;7.7042;23.5147;1.1594;1.2033;-0.0660;0.6339;356.3647;352.5369;209.1263;269.3742;6.5597;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.8081;-0.0067;-0.0034;9.1549;23.6310;1.1877;1.1679;1.0747;0.5895;3.3948;348.7430;267.1420;270.8157;0.2094;359.3792
0.0000;-0.2522;False;False;9.2939;23.7414;0.0466;0.0467;1.4767;0.9888;0.0042;0.0247;270.2521;270.0771;-0.0003;0.0002;0.0004;0.0000;-0.0004;0.0014;0.0000;-0.7216;145810;72.00366;Infinity;2015.68;7.6740;23.5149;1.1594;1.2033;-0.0660;0.6339;356.3647;352.5278;209.1231;269.3741;6.5597;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.4, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.8497;-0.0067;-0.0034;9.1246;23.6311;1.1884;1.1679;1.0744;0.5893;3.1155;348.6436;267.0571;270.7432;0.2878;359.4151
0.0000;-0.2642;False;False;9.2639;23.7414;0.0466;0.0467;1.4768;0.9888;0.0042;0.0180;270.2489;270.0771;-0.0003;0.0002;0.0003;0.0000;-0.0003;0.0013;0.0000;-0.7155;145813;71.98563;Infinity;2015.73;7.6440;23.5150;1.1594;1.2033;-0.0661;0.6339;356.3647;352.5206;209.1199;269.3741;6.5597;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.8915;-0.0067;-0.0034;9.0940;23.6312;1.1889;1.1679;1.0742;0.5891;2.8784;348.5899;266.9482;270.6884;0.4231;359.4719
0.0000;-0.2740;False;False;9.2342;23.7413;0.0466;0.0467;1.4768;0.9888;0.0042;0.0129;270.2458;270.0771;-0.0003;0.0001;0.0003;0.0000;-0.0002;0.0013;0.0000;-0.7094;145816;72.00475;Infinity;2015.77;7.6143;23.5151;1.1594;1.2034;-0.0661;0.6339;356.3647;352.5150;209.1168;269.3741;6.5597;0.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.9331;-0.0067;-0.0034;9.0635;23.6312;1.1891;1.1679;1.0740;0.5888;2.8976;348.5788;266.8074;270.6379;0.5311;359.5308
0.0000;-0.2822;False;False;9.2048;23.7413;0.0466;0.0467;1.4769;0.9888;0.0042;0.0089;270.2426;270.0771;-0.0003;0.0001;0.0002;0.0000;-0.0002;0.0012;0.0000;-0.7034;145819;72.00042;Infinity;2015.81;7.5849;23.5151;1.1594;1.2034;-0.0661;0.6339;356.3647;352.5107;209.1136;269.3741;6.5596;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];38.9747;-0.0067;-0.0034;9.0330;23.6313;1.1879;1.1679;1.0733;0.5880;3.2856;348.5813;266.6176;270.5914;0.6370;359.5515
0.0000;-0.2893;False;False;9.1756;23.7413;0.0466;0.0467;1.4769;0.9888;0.0042;0.0060;270.2395;270.0771;-0.0003;0.0001;0.0002;0.0000;-0.0001;0.0012;0.0000;-0.6974;145822;72.0004;Infinity;2015.85;7.5557;23.5152;1.1594;1.2034;-0.0662;0.6339;356.3647;352.5074;209.1105;269.3741;6.5596;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];39.0165;-0.0067;-0.0034;9.0029;23.6310;1.1873;1.1679;1.0735;0.5880;3.8380;348.8004;266.5412;270.5332;0.5554;359.6042
0.0000;-0.2955;False;False;9.1467;23.7413;0.0466;0.0467;1.4770;0.9888;0.0042;0.0038;270.2364;270.0771;-0.0003;0.0001;0.0001;0.0000;-0.0001;0.0012;0.0000;-0.6915;145825;71.99896;Infinity;2015.89;7.5268;23.5152;1.1594;1.2034;-0.0662;0.6339;356.3647;352.5050;209.1074;269.3741;6.5596;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];39.0581;-0.0067;-0.0034;8.9731;23.6306;1.1868;1.1676;1.0738;0.5880;4.2891;349.0237;266.4968;270.4883;0.4642;359.6077
0.0000;-0.2971;False;False;9.1180;23.7413;0.0466;0.0467;1.4770;0.9888;0.0042;0.0022;270.2333;270.0771;-0.0003;0.0001;0.0001;0.0000;0.0000;0.0011;0.0000;-0.6856;145828;72.00333;Infinity;2015.93;7.4981;23.5153;1.1594;1.2034;-0.0662;0.6339;356.3647;352.5032;209.1043;269.3741;6.5596;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];39.0997;-0.0067;-0.0034;8.9437;23.6301;1.1866;1.1675;1.0741;0.5879;4.5541;349.2319;266.4768;270.4817;0.3657;359.5894
0.0000;-0.3023;False;False;9.0896;23.7413;0.0466;0.0467;1.4771;0.9888;0.0043;0.0011;270.2303;270.0771;-0.0003;0.0001;0.0001;0.0000;0.0000;0.0011;0.0000;-0.6798;145831;71.99316;Infinity;2015.98;7.4697;23.5153;1.1594;1.2034;-0.0663;0.6339;356.3647;352.5020;209.1012;269.3741;6.5596;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];39.1415;-0.0066;-0.0034;8.9148;23.6298;1.1863;1.1673;1.0743;0.5879;4.7515;349.3807;266.5172;270.4885;0.2779;359.5954
0.0000;-0.3072;False;False;9.0614;23.7413;0.0466;0.0467;1.4771;0.9888;0.0043;0.0003;270.2273;270.0771;-0.0003;0.0001;0.0000;0.0000;0.0000;0.0010;0.0000;-0.6740;145834;72.00045;Infinity;2016.02;7.4415;23.5153;1.1594;1.2034;-0.0663;0.6339;356.3647;352.5011;209.0982;269.3741;6.5596;0.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.3, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.5, -0.2, 1.7)_(0.3, -0.9, -0.3, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.7, 0.5, -0.6)_1.02731_System.String[];39.1831;-0.0066;-0.0034;8.8862;23.6292;1.1859;1.1673;1.0745;0.5879;4.9051;349.4621;266.6198;270.5275;0.1802;359.5747
