AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5664;-0.4914;False;False;14.6901;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0074;0.1310;275.6964;18.3617;359.8094;359.2045;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0002;116167;71.97633;Infinity;1603.74;12.9214;-45.5626;1.1397;1.1772;-46.1011;-14.2634;356.2002;352.6225;214.5725;17.7636;6.4640;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];32.8604;-0.0997;-0.0081;14.4698;-45.6357;1.1566;1.1668;-45.1035;-14.3518;4.4297;340.9485;279.1972;29.3274;359.5057;354.7343
-0.5586;-0.4896;False;False;14.6901;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0051;0.1310;275.6964;18.3617;359.8092;359.2045;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0001;116170;71.9853;Infinity;1603.78;12.9215;-45.5626;1.1398;1.1772;-46.1011;-14.2634;356.1987;352.6225;214.5724;17.7636;6.4661;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];32.9020;-0.0997;-0.0081;14.4689;-45.6351;1.1531;1.1672;-45.1031;-14.3521;6.6674;340.3936;279.8052;29.5579;359.5780;354.5150
-0.5469;-0.4912;False;False;14.6901;-45.3127;0.0219;0.0162;-44.7236;-14.5868;0.0035;0.1310;275.6964;18.3617;359.8090;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;116173;72.00242;Infinity;1603.82;12.9215;-45.5626;1.1398;1.1772;-46.1011;-14.2634;356.1977;352.6225;214.5723;17.7636;6.4676;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02731_System.String[];32.9436;-0.0998;-0.0081;14.4678;-45.6345;1.1496;1.1675;-45.1026;-14.3524;8.9572;340.0338;280.4777;29.7833;359.6997;354.3442
-0.5351;-0.4888;False;False;14.6901;-45.3127;0.0219;0.0162;-44.7236;-14.5868;0.0024;0.1310;275.6964;18.3617;359.8088;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;116176;71.99974;Infinity;1603.86;12.9215;-45.5626;1.1399;1.1772;-46.1011;-14.2634;356.1969;352.6225;214.5722;17.7636;6.4686;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.1)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.02731_System.String[];32.9854;-0.0998;-0.0081;14.4663;-45.6342;1.1468;1.1677;-45.1018;-14.3526;10.8935;339.8773;281.1745;29.9779;359.8263;354.2437
-0.5351;-0.4906;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0017;0.1310;275.6964;18.3617;359.8087;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116179;71.99664;Infinity;1603.91;12.9215;-45.5626;1.1399;1.1772;-46.1011;-14.2634;356.1964;352.6225;214.5722;17.7636;6.4693;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.02731_System.String[];33.0270;-0.0998;-0.0081;14.4647;-45.6339;1.1449;1.1678;-45.1008;-14.3527;12.2624;339.9459;281.8624;30.0676;359.9414;354.2210
-0.5351;-0.4919;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0012;0.1310;275.6964;18.3617;359.8086;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116182;72.006;Infinity;1603.95;12.9215;-45.5626;1.1399;1.1772;-46.1011;-14.2634;356.1960;352.6225;214.5722;17.7636;6.4698;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.02731_System.String[];33.0686;-0.0998;-0.0081;14.4630;-45.6338;1.1435;1.1677;-45.0998;-14.3528;13.0952;340.1396;282.5199;30.0110;0.0409;354.2118
-0.5351;-0.4928;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0009;0.1310;275.6964;18.3617;359.8086;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116185;71.99318;Infinity;1603.99;12.9215;-45.5626;1.1399;1.1772;-46.1011;-14.2634;356.1958;352.6225;214.5721;17.7636;6.4700;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.4)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02731_System.String[];33.1104;-0.0998;-0.0081;14.4614;-45.6337;1.1426;1.1672;-45.0987;-14.3527;13.6738;340.4066;283.1621;29.8607;0.1096;354.2166
-0.5312;-0.4935;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8085;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116188;71.99061;Infinity;1604.03;12.9215;-45.5626;1.1399;1.1772;-46.1011;-14.2634;356.1956;352.6225;214.5721;17.7636;6.4702;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.4)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02731_System.String[];33.1520;-0.0999;-0.0081;14.4601;-45.6336;1.1418;1.1668;-45.0979;-14.3527;14.0614;340.5859;283.7534;29.6714;0.1960;354.2950
-0.5273;-0.4940;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0006;0.1310;275.6964;18.3617;359.8084;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116191;72.00002;Infinity;1604.07;12.9215;-45.5626;1.1399;1.1772;-46.1011;-14.2634;356.1955;352.6225;214.5721;17.7636;6.4703;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.4)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.02731_System.String[];33.1936;-0.0999;-0.0081;14.4587;-45.6336;1.1412;1.1665;-45.0970;-14.3527;14.2535;340.7653;284.2106;29.4765;0.3127;354.3877
-0.5195;-0.4944;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0006;0.1310;275.6964;18.3617;359.8084;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116194;71.9985;Infinity;1604.11;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4703;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.2354;-0.0999;-0.0081;14.4574;-45.6339;1.1410;1.1663;-45.0961;-14.3526;14.2014;340.9647;284.4447;29.2453;0.4185;354.5313
-0.5078;-0.4947;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0005;0.1310;275.6964;18.3617;359.8084;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116197;71.9728;Infinity;1604.16;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4703;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.6, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.2770;-0.0997;-0.0081;14.4561;-45.6341;1.1414;1.1662;-45.0955;-14.3525;13.9014;341.1996;284.4439;29.0345;0.4693;354.6778
-0.5078;-0.4949;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0006;0.1310;275.6964;18.3617;359.8084;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116200;72.00429;Infinity;1604.20;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4703;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.7, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.3186;-0.0996;-0.0081;14.4548;-45.6342;1.1422;1.1660;-45.0951;-14.3523;13.4093;341.4749;284.2537;28.8935;0.4895;354.7720
-0.5078;-0.4950;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0006;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116203;71.99921;Infinity;1604.24;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4703;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.3, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.3604;-0.0996;-0.0081;14.4533;-45.6341;1.1434;1.1656;-45.0952;-14.3519;12.6872;341.7623;283.8954;28.8035;0.5211;354.8199
-0.5039;-0.4986;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0006;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116206;71.98959;Infinity;1604.28;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4702;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.5)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.6, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.4020;-0.0996;-0.0081;14.4518;-45.6341;1.1450;1.1654;-45.0953;-14.3516;11.6790;341.9272;283.4341;28.7773;0.6050;354.8977
-0.5039;-0.5016;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0006;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116209;71.99763;Infinity;1604.32;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4702;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.4436;-0.0996;-0.0081;14.4506;-45.6341;1.1469;1.1653;-45.0957;-14.3514;10.4780;342.0398;282.9639;28.8425;0.6928;354.9920
-0.5039;-0.5010;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116212;72.00374;Infinity;1604.36;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4702;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.1, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.4854;-0.0996;-0.0081;14.4496;-45.6341;1.1487;1.1652;-45.0957;-14.3513;9.3185;342.1100;282.5862;28.9757;0.7606;354.9917
-0.5039;-0.5005;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116215;72.00613;Infinity;1604.41;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.8, 0.4, -0.2, 0.4)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.5270;-0.0997;-0.0081;14.4489;-45.6343;1.1503;1.1651;-45.0957;-14.3512;8.2501;342.1650;282.3891;29.0551;0.8193;354.9807
-0.5039;-0.5002;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116218;72.00787;Infinity;1604.45;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.5686;-0.0997;-0.0081;14.4485;-45.6346;1.1513;1.1651;-45.0957;-14.3511;7.3611;342.3515;282.3451;29.1487;0.8624;355.0127
-0.5039;-0.4999;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116221;72.00064;Infinity;1604.49;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.6104;-0.0993;-0.0081;14.4482;-45.6348;1.1523;1.1651;-45.0957;-14.3510;6.7022;342.6594;282.4639;29.2453;0.8824;354.9712
-0.5039;-0.4990;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116224;72.00083;Infinity;1604.53;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.6520;-0.0992;-0.0081;14.4481;-45.6351;1.1530;1.1650;-45.0957;-14.3508;6.2032;342.9096;282.6577;29.3239;0.8685;355.0193
-0.5000;-0.4980;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0007;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116227;72.00025;Infinity;1604.57;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.6936;-0.0992;-0.0081;14.4483;-45.6355;1.1534;1.1647;-45.0953;-14.3507;5.8683;343.0724;282.8284;29.3977;0.7980;355.0634
-0.5000;-0.4972;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0008;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116230;71.99863;Infinity;1604.61;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.3)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02731_System.String[];33.7354;-0.0994;-0.0081;14.4484;-45.6359;1.1537;1.1644;-45.0951;-14.3505;5.6723;343.1430;282.9337;29.3189;0.7265;355.1387
-0.5000;-0.4967;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0008;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116233;71.99866;Infinity;1604.66;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.1, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.1, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.02731_System.String[];33.7770;-0.0995;-0.0081;14.4486;-45.6364;1.1540;1.1642;-45.0950;-14.3503;5.4970;343.1888;282.9565;29.3047;0.6842;355.2329
-0.5000;-0.4963;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0008;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116236;72.00087;Infinity;1604.70;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.9, -0.4, 0.2)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.8186;-0.0995;-0.0081;14.4489;-45.6366;1.1544;1.1641;-45.0951;-14.3502;5.2713;343.3070;282.9055;29.2766;0.6727;355.2631
-0.5000;-0.4960;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0008;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116239;71.99648;Infinity;1604.74;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.8604;-0.0995;-0.0081;14.4492;-45.6368;1.1548;1.1641;-45.0951;-14.3501;5.0078;343.3472;282.7939;29.3184;0.7144;355.2775
-0.5000;-0.4958;False;False;14.6900;-45.3127;0.0220;0.0162;-44.7236;-14.5868;0.0008;0.1310;275.6964;18.3617;359.8083;359.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;116242;71.99915;Infinity;1604.78;12.9215;-45.5626;1.1400;1.1772;-46.1011;-14.2634;356.1954;352.6225;214.5721;17.7636;6.4701;359.2881;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.5, -0.1, 1.5)_(0.9, 0.4, -0.2, 0.2)_1.069248_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.2)_1.02731_System.String[];HandRight_(-0.4, -0.1, 1.7)_(0.0, -0.8, -0.5, 0.3)_1.069248_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02731_System.String[];33.9020;-0.0995;-0.0081;14.4496;-45.6369;1.1554;1.1640;-45.0953;-14.3501;4.7763;343.4527;282.6367;29.4364;0.7718;355.2678
