AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0005;305.8757;85.2084;0.2039;0.0008;-0.0002;0.0000;0.0000;0.0000;-0.0002;0.0000;154774;71.99778;Infinity;2089.88;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5031;302.7024;86.7396;0.5916;359.8008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.1301;0.0179;0.8274;54.4418;-131.6876;1.1161;1.1405;-115.5530;-68.2232;355.7717;359.7448;263.0410;91.5324;6.3983;357.0883
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0006;305.8757;85.2079;0.2039;0.0001;-0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;154777;72.00179;Infinity;2089.93;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5032;302.7024;86.7404;0.5916;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.1716;0.0179;0.8274;54.4410;-131.6873;1.1159;1.1403;-115.5546;-68.2233;355.9615;359.8548;262.8539;91.4953;6.4869;357.1432
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2068;0.2039;0.0000;-0.0004;0.0000;0.0000;0.0000;0.0001;0.0000;154780;71.99718;Infinity;2089.97;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5033;302.7024;86.7390;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.2134;0.0179;0.8274;54.4403;-131.6872;1.1158;1.1402;-115.5554;-68.2233;356.1250;359.8651;262.7448;91.3250;6.5046;357.1825
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0006;305.8757;85.2077;0.2039;0.0003;0.0007;0.0000;0.0000;0.0000;-0.0007;0.0000;154783;71.99823;Infinity;2090.01;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7392;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.2551;0.0179;0.8274;54.4398;-131.6872;1.1157;1.1404;-115.5558;-68.2229;356.2902;359.6945;262.6645;91.0172;6.4672;357.1797
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2067;0.2039;0.0001;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;154786;71.9984;Infinity;2090.05;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7392;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.2966;0.0179;0.8274;54.4394;-131.6872;1.1155;1.1408;-115.5561;-68.2226;356.4796;359.4629;262.5633;90.7088;6.4241;357.2476
-0.5000;0.0000;False;False;54.7020;-131.7002;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2061;0.2039;0.0001;-0.0009;0.0000;0.0000;0.0000;0.0002;0.0000;154789;71.99999;Infinity;2090.09;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7385;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.3384;0.0179;0.8274;54.4392;-131.6872;1.1152;1.1411;-115.5563;-68.2221;356.6447;359.2935;262.4574;90.3599;6.3869;357.3655
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0008;305.8757;85.2057;0.2039;-0.0001;-0.0020;0.0000;0.0000;0.0000;0.0009;0.0000;154792;71.99676;Infinity;2090.13;54.3648;-131.7225;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7381;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.3801;0.0179;0.8274;54.4388;-131.6873;1.1150;1.1413;-115.5563;-68.2216;356.7842;359.1775;262.3901;89.9518;6.3027;357.5070
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0009;305.8757;85.2046;0.2039;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;154795;72.00271;Infinity;2090.18;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5036;302.7024;86.7366;0.5916;359.7995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.4216;0.0179;0.8274;54.4384;-131.6874;1.1149;1.1411;-115.5562;-68.2207;356.8999;359.1474;262.3771;89.3908;6.1938;357.6367
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0008;305.8757;85.2047;0.2039;-0.0002;0.0008;0.0000;0.0000;0.0000;-0.0006;0.0000;154798;71.99839;Infinity;2090.22;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5035;302.7024;86.7359;0.5916;359.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.4634;0.0179;0.8274;54.4382;-131.6873;1.1148;1.1409;-115.5561;-68.2195;357.0040;359.2036;262.4176;88.7552;6.0799;357.7704
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2052;0.2039;0.0000;0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;154801;72.00293;Infinity;2090.26;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7366;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.5051;0.0179;0.8274;54.4379;-131.6870;1.1148;1.1409;-115.5560;-68.2180;357.0957;359.2523;262.4980;87.9345;5.9900;357.9380
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2062;0.2039;0.0000;-0.0003;0.0000;0.0000;0.0000;0.0000;0.0000;154804;71.99972;Infinity;2090.30;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7381;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.5469;0.0179;0.8274;54.4376;-131.6868;1.1148;1.1408;-115.5558;-68.2164;357.1638;359.2613;262.6041;86.9999;5.9232;358.0958
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0008;305.8757;85.2050;0.2039;-0.0003;-0.0012;0.0000;0.0000;0.0000;0.0007;0.0000;154807;72.00044;Infinity;2090.34;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7372;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.5884;0.0179;0.8274;54.4373;-131.6867;1.1148;1.1407;-115.5557;-68.2144;357.1969;359.3134;262.7426;85.9218;5.8772;358.2488
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0008;305.8757;85.2038;0.2039;-0.0004;-0.0011;0.0000;0.0000;0.0000;0.0007;0.0000;154810;72.00008;Infinity;2090.38;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5035;302.7024;86.7360;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];2.6301;0.0179;0.8274;54.4372;-131.6867;1.1148;1.1403;-115.5556;-68.2119;357.1785;359.3772;262.8958;84.5611;5.8639;358.4116
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2039;0.2039;-0.0002;0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;154813;72.00059;Infinity;2090.43;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6016;352.9627;352.5035;302.7024;86.7358;0.5916;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];2.6719;0.0179;0.8274;54.4371;-131.6868;1.1149;1.1398;-115.5555;-68.2092;357.1540;359.4435;263.0346;83.0539;5.8517;358.5808
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0006;305.8757;85.2054;0.2039;0.0003;-0.0018;0.0000;0.0000;0.0000;0.0009;0.0000;154816;72.00223;Infinity;2090.47;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7371;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];2.7134;0.0179;0.8274;54.4371;-131.6868;1.1149;1.1394;-115.5555;-68.2056;357.1414;359.5323;263.1259;81.1638;5.8561;358.8040
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0006;305.8757;85.2064;0.2039;0.0004;0.0008;0.0000;0.0000;0.0000;-0.0007;0.0000;154819;71.99836;Infinity;2090.51;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7376;0.5916;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];2.7551;0.0179;0.8274;54.4370;-131.6870;1.1149;1.1391;-115.5555;-68.2019;357.1423;359.6121;263.1638;79.2473;5.8854;359.0569
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2070;0.2039;0.0001;-0.0015;0.0000;0.0000;0.0000;0.0007;0.0000;154822;71.99858;Infinity;2090.55;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5032;302.7024;86.7393;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.7, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.047208_System.String[];2.7969;0.0179;0.8274;54.4370;-131.6872;1.1149;1.1389;-115.5555;-68.1978;357.1501;359.6043;263.1714;77.2399;5.9310;359.3753
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2064;0.2039;0.0000;-0.0016;0.0000;0.0000;0.0000;0.0007;0.0000;154825;71.99877;Infinity;2090.59;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7388;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.047208_System.String[];2.8384;0.0179;0.8274;54.4370;-131.6875;1.1149;1.1388;-115.5555;-68.1940;357.1554;359.5700;263.1805;75.4703;5.9733;359.7245
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2068;0.2039;0.0000;0.0008;0.0000;0.0000;0.0000;-0.0007;0.0000;154828;71.99838;Infinity;2090.63;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7384;0.5916;359.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.047208_System.String[];2.8801;0.0179;0.8274;54.4370;-131.6880;1.1149;1.1387;-115.5555;-68.1904;357.1419;359.5642;263.2063;73.8299;5.9895;0.1002
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0007;305.8757;85.2067;0.2039;0.0001;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;154831;72.00138;Infinity;2090.68;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5033;302.7024;86.7390;0.5916;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];2.9219;0.0179;0.8274;54.4370;-131.6887;1.1149;1.1386;-115.5555;-68.1872;357.1084;359.6028;263.2576;72.4375;5.9800;0.4233
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6003;0.4409;0.0006;305.8757;85.2063;0.2039;0.0003;0.0014;0.0000;0.0000;0.0000;-0.0011;0.0000;154834;71.99796;Infinity;2090.72;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7376;0.5916;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];2.9634;0.0179;0.8274;54.4370;-131.6897;1.1149;1.1385;-115.5555;-68.1837;357.0727;359.6685;263.3282;70.9765;5.9456;0.7145
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0005;305.8757;85.2087;0.2039;0.0006;0.0015;0.0000;0.0000;0.0000;-0.0012;0.0000;154837;71.99391;Infinity;2090.76;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5032;302.7024;86.7397;0.5916;359.8005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];3.0051;0.0179;0.8274;54.4370;-131.6908;1.1149;1.1383;-115.5555;-68.1807;357.0084;359.7155;263.3898;69.5959;5.8996;0.9493
-0.5000;0.0000;False;False;54.7020;-131.7003;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0005;305.8757;85.2092;0.2039;0.0006;-0.0004;0.0000;0.0000;0.0000;0.0000;0.0000;154840;72.00025;Infinity;2090.80;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5031;302.7024;86.7415;0.5916;359.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];3.0469;0.0179;0.8274;54.4370;-131.6920;1.1149;1.1382;-115.5555;-68.1775;356.8875;359.7073;263.4258;68.2286;5.8492;1.1881
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0006;305.8757;85.2099;0.2039;0.0001;0.0000;0.0000;0.0000;0.0000;-0.0003;0.0000;154843;72.00083;Infinity;2090.84;54.3648;-131.7226;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5032;302.7024;86.7415;0.5916;359.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.047208_System.String[];3.0884;0.0179;0.8274;54.4370;-131.6932;1.1152;1.1381;-115.5555;-68.1745;356.5773;359.6337;263.4433;66.9711;5.8084;1.4281
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0007;305.8757;85.2096;0.2039;-0.0002;0.0003;0.0000;0.0000;0.0000;-0.0004;0.0000;154846;71.99892;Infinity;2090.88;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7416;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.047208_System.String[];3.1301;0.0179;0.8274;54.4373;-131.6942;1.1168;1.1380;-115.5554;-68.1714;355.7275;359.5390;263.4741;65.6985;5.8237;1.7027
-0.5000;0.0000;False;False;54.7020;-131.7004;0.0008;-0.0139;-115.2019;-68.6004;0.4409;0.0008;305.8757;85.2101;0.2039;-0.0002;-0.0010;0.0000;0.0000;0.0000;0.0005;0.0000;154849;72.00176;Infinity;2090.93;54.3648;-131.7227;1.1329;1.4423;-115.4098;-68.6017;352.9627;352.5034;302.7024;86.7420;0.5916;359.8000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(-0.3, -0.6, -0.4)_(0.0, -0.6, -0.3, 0.8)_1.047208_System.String[];3.1719;0.0179;0.8274;54.4381;-131.6954;1.1193;1.1381;-115.5550;-68.1682;354.2285;359.4363;263.5626;64.3961;5.9339;1.9762
