AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6640;0.3372;False;False;0.0760;-4.7931;-0.0447;0.0411;-31.3328;41.9864;359.9711;0.0758;359.3600;102.3585;359.9538;359.6683;3.1216;-0.0129;-0.0096;6.6726;-1.0937;-0.1470;234832;72.00007;Infinity;3203.96;-0.2846;-4.6716;1.0903;1.1922;-31.2867;42.3358;352.4798;352.6192;356.3106;106.5191;0.3734;359.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];36.0505;-0.0512;0.3895;-0.2756;-4.7114;1.0781;1.2040;-31.3926;42.2459;349.7700;357.9363;1.1432;151.3949;2.8077;356.6726
0.6640;0.3362;False;False;0.0693;-4.6633;-0.0452;0.0407;-31.0536;41.9392;359.9722;0.0881;359.0859;103.2230;359.9359;359.6795;3.1147;-0.0133;-0.0105;6.7106;-1.1479;-0.1627;234835;71.99397;Infinity;3204.00;-0.2913;-4.5364;1.0899;1.1917;-31.0099;42.2870;352.4799;352.6307;356.0333;107.3767;0.3534;359.1064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];36.0920;-0.0427;0.3941;-0.2830;-4.5769;1.0776;1.2031;-31.1164;42.1973;349.8087;358.0609;0.3570;152.0176;2.6961;356.7390
0.6637;0.3354;False;False;0.0620;-4.5338;-0.0458;0.0402;-30.7728;41.8896;359.9730;0.1000;358.8352;104.1031;359.9236;359.6912;3.1025;-0.0135;-0.0116;6.7673;-1.2294;-0.1854;234838;71.99341;Infinity;3204.04;-0.2988;-4.4015;1.0894;1.1912;-30.7313;42.2358;352.4800;352.6418;355.7763;108.2501;0.3392;359.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.081809_System.String[];36.1338;-0.0365;0.3979;-0.2910;-4.4427;1.0771;1.2024;-30.8382;42.1463;349.8404;358.2009;359.6860;152.6266;2.6878;356.8127
0.6623;0.3348;False;False;0.0540;-4.4047;-0.0464;0.0397;-30.4904;41.8377;359.9737;0.1117;358.6090;104.9966;359.9147;359.7029;3.0931;-0.0136;-0.0123;6.8046;-1.2838;-0.2015;234841;71.99884;Infinity;3204.08;-0.3069;-4.2668;1.0889;1.1906;-30.4508;42.1820;352.4802;352.6526;355.5432;109.1377;0.3292;359.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.1755;-0.0335;0.4013;-0.2995;-4.3088;1.0765;1.2018;-30.5581;42.0929;349.8589;358.3034;359.0903;153.2601;2.7752;356.8445
0.6603;0.3344;False;False;0.0453;-4.2760;-0.0469;0.0392;-30.2064;41.7834;359.9744;0.1233;358.4046;105.9024;359.9082;359.7143;3.0828;-0.0138;-0.0135;6.8412;-1.3384;-0.2197;234844;71.99601;Infinity;3204.12;-0.3156;-4.1326;1.0884;1.1900;-30.1687;42.1258;352.4805;352.6633;355.3329;110.0377;0.3219;359.1443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.2170;-0.0330;0.4042;-0.3088;-4.1755;1.0759;1.2010;-30.2765;42.0374;349.8822;358.3719;358.5396;153.8719;2.8568;356.8499
0.6571;0.3341;False;False;0.0358;-4.1478;-0.0475;0.0386;-29.9208;41.7267;359.9755;0.1337;358.2158;106.8193;359.9027;359.7234;3.0714;-0.0139;-0.0145;6.8771;-1.3932;-0.2398;234847;71.99895;Infinity;3204.17;-0.3252;-3.9988;1.0878;1.1893;-29.8848;42.0671;352.4811;352.6733;355.1402;110.9497;0.3160;359.1551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.2588;-0.0324;0.4068;-0.3187;-4.0419;1.0753;1.2001;-29.9931;41.9798;349.8646;358.5208;358.0052;154.2813;2.8674;356.8829
0.6547;0.3339;False;False;0.0255;-4.0200;-0.0481;0.0380;-29.6335;41.6677;359.9768;0.1437;358.0383;107.7467;359.8982;359.7315;3.0591;-0.0140;-0.0153;6.9124;-1.4480;-0.2591;234850;71.98649;Infinity;3204.21;-0.3356;-3.8655;1.0873;1.1887;-29.5993;42.0058;352.4821;352.6827;354.9597;111.8722;0.3110;359.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.3005;-0.0285;0.4082;-0.3292;-3.9081;1.0747;1.1990;-29.7079;41.9200;349.8255;358.7592;357.5168;154.3439;2.8007;356.9736
0.6530;0.3337;False;False;0.0144;-3.8929;-0.0487;0.0373;-29.3449;41.6063;359.9779;0.1532;357.8731;108.6823;359.8954;359.7390;3.0460;-0.0146;-0.0161;6.9475;-1.5026;-0.2747;234853;71.99752;Infinity;3204.25;-0.3468;-3.7327;1.0867;1.1880;-29.3122;41.9421;352.4832;352.6918;354.7901;112.8042;0.3074;359.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.3420;-0.0193;0.4099;-0.3403;-3.7745;1.0741;1.1978;-29.4213;41.8579;349.7936;359.0587;357.1074;154.1121;2.6708;357.1424
0.6518;0.3336;False;False;0.0027;-3.7662;-0.0493;0.0367;-29.0547;41.5426;359.9785;0.1626;357.7293;109.6260;359.8964;359.7460;3.0318;-0.0148;-0.0167;6.9825;-1.5573;-0.2831;234856;71.99657;Infinity;3204.29;-0.3586;-3.6005;1.0861;1.1872;-29.0234;41.8758;352.4838;352.7006;354.6375;113.7445;0.3068;359.1807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.3838;-0.0058;0.4114;-0.3520;-3.6411;1.0734;1.1967;-29.1329;41.7934;349.7491;359.3286;356.7902;153.6442;2.4557;357.3641
0.6498;0.3335;False;False;-0.0091;-3.6403;-0.0499;0.0360;-28.7630;41.4764;359.9789;0.1718;357.6209;110.5768;359.9031;359.7529;3.0166;-0.0150;-0.0173;7.0173;-1.6119;-0.2824;234859;72.00005;Infinity;3204.33;-0.3708;-3.4690;1.0855;1.1865;-28.7330;41.8071;352.4845;352.7093;354.5144;114.6918;0.3113;359.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.4255;0.0107;0.4120;-0.3640;-3.5085;1.0727;1.1954;-28.8432;41.7267;349.6763;359.5971;356.5293;153.0812;2.3086;357.5913
0.6480;0.3335;False;False;-0.0206;-3.5150;-0.0506;0.0352;-28.4698;41.4080;359.9791;0.1809;357.5616;111.5339;359.9159;359.7596;3.0007;-0.0151;-0.0179;7.0519;-1.6663;-0.2749;234862;72.00369;Infinity;3204.37;-0.3828;-3.3382;1.0848;1.1857;-28.4408;41.7359;352.4854;352.7179;354.4361;115.6460;0.3224;359.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.4670;0.0281;0.4120;-0.3759;-3.3768;1.0719;1.1942;-28.5514;41.6573;349.6507;359.8494;356.3198;152.5112;2.2481;357.8257
0.6452;0.3334;False;False;-0.0315;-3.3904;-0.0512;0.0345;-28.1751;41.3371;359.9794;0.1901;357.5625;112.4964;359.9348;359.7661;2.9839;-0.0151;-0.0185;7.0860;-1.7203;-0.2569;234865;71.99236;Infinity;3204.42;-0.3943;-3.2081;1.0840;1.1849;-28.1467;41.6622;352.4866;352.7265;354.4137;116.6058;0.3393;359.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.5088;0.0467;0.4120;-0.3874;-3.2460;1.0712;1.1932;-28.2580;41.5854;349.6001;0.0609;356.2570;152.1307;2.2201;358.0812
0.6415;0.3334;False;False;-0.0413;-3.2666;-0.0518;0.0337;-27.8789;41.2640;359.9795;0.1991;357.6361;113.4628;359.9600;359.7725;2.9663;-0.0150;-0.0190;7.1193;-1.7742;-0.2296;234868;71.99655;Infinity;3204.46;-0.4049;-3.0787;1.0833;1.1840;-27.8506;41.5860;352.4880;352.7351;354.4599;117.5703;0.3627;359.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.5505;0.0648;0.4120;-0.3980;-3.1161;1.0707;1.1922;-27.9624;41.5108;349.4734;0.2918;356.3730;151.8382;2.1592;358.2559
0.6381;0.3323;False;False;-0.0496;-3.1436;-0.0524;0.0329;-27.5813;41.1885;359.9797;0.2082;357.7913;114.4331;359.9908;359.7788;2.9476;-0.0149;-0.0196;7.1513;-1.8280;-0.1927;234871;71.99775;Infinity;3204.50;-0.4140;-2.9502;1.0824;1.1832;-27.5527;41.5074;352.4897;352.7436;354.5842;118.5385;0.3920;359.2174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.5920;0.0843;0.4120;-0.4070;-2.9874;1.0701;1.1910;-27.6647;41.4338;349.3084;0.4496;356.6161;151.7623;2.0761;358.3411
0.6341;0.3315;False;False;-0.0560;-3.0214;-0.0531;0.0320;-27.2824;41.1107;359.9799;0.2172;358.0362;115.4069;0.0269;359.7852;2.9173;-0.0150;-0.0204;7.1967;-1.9085;-0.1218;234874;71.9994;Infinity;3204.54;-0.4213;-2.8226;1.0816;1.1823;-27.2529;41.4263;352.4919;352.7521;354.7950;119.5101;0.4267;359.2246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.6338;0.1007;0.4120;-0.4144;-2.8595;1.0694;1.1898;-27.3652;41.3544;349.2250;0.6335;356.9537;151.8025;1.9971;358.3863
0.6306;0.3309;False;False;-0.0601;-2.9002;-0.0537;0.0312;-26.9821;41.0305;359.9800;0.2263;358.3674;116.3842;0.0659;359.7918;2.8957;-0.0151;-0.0209;7.2250;-1.9620;-0.0655;234877;71.99639;Infinity;3204.58;-0.4263;-2.6959;1.0807;1.1814;-26.9512;41.3428;352.4941;352.7607;355.0923;120.4853;0.4650;359.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.6755;0.1150;0.4120;-0.4198;-2.7328;1.0686;1.1887;-27.0636;41.2725;349.1969;0.7612;357.3449;151.9612;1.9933;358.4216
0.6280;0.3305;False;False;-0.0617;-2.7799;-0.0543;0.0303;-26.6807;40.9480;359.9801;0.2353;358.7820;117.3648;0.1075;359.7986;2.8729;-0.0152;-0.0214;7.2518;-2.0154;-0.0022;234880;71.99632;Infinity;3204.62;-0.4287;-2.5703;1.0799;1.1805;-26.6477;41.2570;352.4965;352.7692;355.4737;121.4636;0.5060;359.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.7170;0.1261;0.4121;-0.4231;-2.6074;1.0677;1.1876;-26.7603;41.1879;349.1967;0.8519;357.7635;152.3551;2.0810;358.4529
0.6254;0.3302;False;False;-0.0605;-2.6606;-0.0549;0.0294;-26.3782;40.8632;359.9802;0.2444;359.2729;118.3485;0.1502;359.8056;2.8490;-0.0152;-0.0219;7.2772;-2.0687;0.0655;234883;71.99889;Infinity;3204.67;-0.4282;-2.4456;1.0789;1.1795;-26.3425;41.1686;352.4989;352.7777;355.9343;122.4455;0.5489;359.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.7588;0.1343;0.4121;-0.4237;-2.4832;1.0669;1.1866;-26.4552;41.1009;349.2253;0.8886;358.1966;153.0236;2.2025;358.4915
0.6228;0.3300;False;False;-0.0563;-2.5423;-0.0556;0.0285;-26.0745;40.7760;359.9801;0.2534;359.8295;119.3358;0.1927;359.8128;2.8239;-0.0148;-0.0225;7.3011;-2.1218;0.1383;234886;71.99094;Infinity;3204.71;-0.4245;-2.3220;1.0780;1.1785;-26.0359;41.0779;352.5013;352.7862;356.4640;123.4303;0.5919;359.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.8005;0.1403;0.4121;-0.4212;-2.3602;1.0660;1.1856;-26.1486;41.0114;349.2590;0.8648;358.6776;153.9329;2.2701;358.5408
0.6202;0.3298;False;False;-0.0486;-2.4252;-0.0562;0.0275;-25.7699;40.6867;359.9792;0.2624;0.4400;120.3260;0.2330;359.8202;2.7976;-0.0146;-0.0230;7.3237;-2.1748;0.2219;234889;71.99568;Infinity;3204.75;-0.4174;-2.1996;1.0772;1.1775;-25.7278;40.9848;352.5030;352.7946;357.0523;124.4186;0.6336;359.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.8420;0.1439;0.4122;-0.4154;-2.2386;1.0651;1.1845;-25.8406;40.9193;349.2811;0.8142;359.2221;154.9837;2.2882;358.6233
0.6179;0.3297;False;False;-0.0375;-2.3092;-0.0568;0.0266;-25.4643;40.5950;359.9780;0.2714;1.0931;121.3195;0.2706;359.8278;2.7702;-0.0144;-0.0236;7.3450;-2.2276;0.2982;234892;71.99871;Infinity;3204.79;-0.4066;-2.0784;1.0763;1.1765;-25.4184;40.8893;352.5040;352.8029;357.6872;125.4101;0.6723;359.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.8838;0.1465;0.4122;-0.4059;-2.1184;1.0643;1.1835;-25.5312;40.8248;349.3297;0.7665;359.8455;156.0609;2.2698;358.7077
0.6152;0.3296;False;False;-0.0231;-2.1945;-0.0574;0.0256;-25.1578;40.5010;359.9766;0.2803;1.7792;122.3164;0.3060;359.8357;2.7416;-0.0142;-0.0241;7.3648;-2.2801;0.3788;234895;71.99659;Infinity;3204.83;-0.3923;-1.9585;1.0755;1.1755;-25.1079;40.7914;352.5046;352.8112;358.3584;126.4046;0.7088;359.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.9255;0.1483;0.4123;-0.3929;-1.9997;1.0635;1.1824;-25.2208;40.7280;349.3986;0.6874;0.5222;157.1604;2.2762;358.7822
0.6126;0.3295;False;False;-0.0051;-2.0810;-0.0580;0.0246;-24.8505;40.4047;359.9752;0.2892;2.4909;123.3165;0.3393;359.8437;2.7119;-0.0140;-0.0246;7.3829;-2.3325;0.4626;234898;71.99463;Infinity;3204.87;-0.3743;-1.8398;1.0747;1.1744;-24.7964;40.6911;352.5050;352.8195;359.0579;127.4025;0.7431;359.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];36.9670;0.1495;0.4123;-0.3761;-1.8820;1.0624;1.1813;-24.9092;40.6289;349.4431;0.5829;1.2046;158.2946;2.2807;358.8424
0.6103;0.3295;False;False;0.0166;-1.9688;-0.0586;0.0235;-24.5425;40.3062;359.9738;0.2979;3.2214;124.3197;0.3703;359.8520;2.6809;-0.0139;-0.0252;7.3993;-2.3845;0.5495;234901;71.99802;Infinity;3204.92;-0.3524;-1.7226;1.0739;1.1733;-24.4841;40.5885;352.5054;352.8276;359.7787;128.4034;0.7752;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];37.0088;0.1497;0.4126;-0.3554;-1.7658;1.0613;1.1805;-24.5968;40.5274;349.4024;0.4647;1.9113;159.4610;2.2609;358.8827
0.6072;0.3305;False;False;0.0421;-1.8580;-0.0591;0.0224;-24.2338;40.2054;359.9724;0.3066;3.9655;125.3264;0.3988;359.8605;2.6487;-0.0139;-0.0257;7.4139;-2.4365;0.6385;234904;72.00007;Infinity;3204.96;-0.3266;-1.6068;1.0731;1.1722;-24.1709;40.4834;352.5056;352.8357;0.5154;129.4081;0.8048;359.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];37.0505;0.1495;0.4137;-0.3308;-1.6511;1.0604;1.1797;-24.2836;40.4235;349.3432;0.3419;2.6818;160.6310;2.2053;358.9057
0.6046;0.3320;False;False;0.0714;-1.7487;-0.0597;0.0214;-23.9245;40.1024;359.9705;0.3153;4.7186;126.3376;0.4243;359.8694;2.6148;-0.0133;-0.0262;7.4268;-2.4886;0.7291;234907;71.99851;Infinity;3205.00;-0.2968;-1.4925;1.0724;1.1710;-23.8571;40.3761;352.5056;352.8436;1.2625;130.4164;0.8316;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.03652_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.081809_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.081809_System.String[];37.0920;0.1479;0.4151;-0.3020;-1.5380;1.0595;1.1787;-23.9697;40.3173;349.2732;0.2145;3.4747;161.7710;2.1661;358.9102
