AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4285;0.3192;False;False;50.8001;53.0654;0.0460;0.0460;14.9513;28.5349;359.9383;359.9598;193.5179;187.8346;0.0041;0.0004;-0.0688;-0.0001;-0.0001;-0.8882;-0.4885;-0.2287;122838;71.99548;Infinity;1645.30;51.1223;53.4352;1.1806;1.2386;14.7412;28.3237;352.4502;352.4604;190.3585;187.5456;0.4183;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.5908;0.0425;0.0084;51.2050;53.3952;1.1563;1.1865;14.8396;28.4435;353.1035;357.7178;203.5729;193.6436;6.6253;358.7963
0.4353;0.3313;False;False;50.7904;53.0624;0.0460;0.0460;14.9138;28.5141;359.9369;359.9583;193.5452;187.8375;0.0043;0.0004;-0.0728;-0.0001;-0.0001;-0.9241;-0.5168;-0.2386;122841;71.99572;Infinity;1645.34;51.1127;53.4323;1.1806;1.2386;14.7041;28.3033;352.4489;352.4589;190.3853;187.5485;0.4186;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.6326;0.0435;0.0084;51.1955;53.3919;1.1559;1.1865;14.8024;28.4233;353.3024;357.7274;203.6899;193.7385;6.6012;358.7038
0.4410;0.3416;False;False;50.7803;53.0593;0.0460;0.0460;14.8747;28.4921;359.9356;359.9566;193.5743;187.8406;0.0047;0.0005;-0.0770;-0.0001;-0.0001;-0.9605;-0.5461;-0.2490;122844;71.98512;Infinity;1645.39;51.1026;53.4293;1.1806;1.2386;14.6655;28.2818;352.4476;352.4573;190.4137;187.5515;0.4190;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.6742;0.0453;0.0084;51.1855;53.3885;1.1554;1.1865;14.7635;28.4018;353.5517;357.7268;203.8683;193.8348;6.5469;358.6209
0.4452;0.3501;False;False;50.7698;53.0560;0.0460;0.0460;14.8341;28.4689;359.9343;359.9549;193.6057;187.8439;0.0052;0.0005;-0.0813;-0.0001;-0.0001;-0.9971;-0.5762;-0.2597;122847;71.99772;Infinity;1645.43;51.0921;53.4260;1.1806;1.2386;14.6252;28.2590;352.4463;352.4556;190.4441;187.5547;0.4196;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.7158;0.0479;0.0084;51.1747;53.3848;1.1549;1.1865;14.7232;28.3790;353.7914;357.7121;204.1015;193.9004;6.4747;358.5461
0.4482;0.3578;False;False;50.7588;53.0526;0.0460;0.0460;14.7918;28.4443;359.9330;359.9532;193.6398;187.8474;0.0059;0.0005;-0.0856;-0.0001;-0.0001;-1.0337;-0.6068;-0.2708;122850;71.99525;Infinity;1645.47;51.0811;53.4226;1.1806;1.2386;14.5834;28.2349;352.4451;352.4539;190.4772;187.5581;0.4203;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.7576;0.0507;0.0084;51.1635;53.3811;1.1546;1.1865;14.6813;28.3549;353.9567;357.7130;204.3737;193.9395;6.3873;358.4722
0.4511;0.3660;False;False;50.7472;53.0489;0.0460;0.0460;14.7480;28.4184;359.9319;359.9515;193.6771;187.8511;0.0067;0.0006;-0.0901;-0.0001;-0.0001;-1.0704;-0.6380;-0.2822;122853;72.00207;Infinity;1645.51;51.0697;53.4190;1.1806;1.2386;14.5399;28.2094;352.4439;352.4522;190.5133;187.5617;0.4211;0.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.7992;0.0533;0.0084;51.1514;53.3773;1.1545;1.1865;14.6379;28.3295;354.0667;357.7188;204.6983;193.9552;6.2854;358.3998
0.4536;0.3773;False;False;50.7352;53.0451;0.0460;0.0460;14.7026;28.3911;359.9308;359.9498;193.7179;187.8549;0.0076;0.0006;-0.0946;-0.0001;-0.0001;-1.1071;-0.6699;-0.2938;122856;71.99708;Infinity;1645.55;51.0577;53.4153;1.1806;1.2386;14.4948;28.1826;352.4428;352.4505;190.5528;187.5655;0.4221;0.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.8408;0.0555;0.0086;51.1384;53.3733;1.1544;1.1865;14.5926;28.3027;354.1823;357.6970;205.0818;193.9719;6.1545;358.3302
0.4562;0.3880;False;False;50.7227;53.0410;0.0460;0.0460;14.6556;28.3624;359.9297;359.9481;193.7620;187.8591;0.0085;0.0006;-0.0994;-0.0001;-0.0001;-1.1440;-0.7029;-0.3053;122859;71.99968;Infinity;1645.59;51.0452;53.4113;1.1806;1.2386;14.4481;28.1544;352.4418;352.4488;190.5956;187.5695;0.4230;0.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.8826;0.0569;0.0089;51.1246;53.3691;1.1540;1.1865;14.5457;28.2746;354.3287;357.6644;205.5143;194.0026;6.0056;358.2662
0.4591;0.3957;False;False;50.7097;53.0367;0.0460;0.0460;14.6070;28.3322;359.9287;359.9464;193.8090;187.8636;0.0092;0.0007;-0.1043;-0.0001;-0.0001;-1.1809;-0.7365;-0.3167;122862;71.99821;Infinity;1645.64;51.0322;53.4070;1.1806;1.2386;14.3998;28.1247;352.4409;352.4471;190.6416;187.5739;0.4239;0.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.039877_System.String[];32.9242;0.0579;0.0093;51.1100;53.3645;1.1538;1.1865;14.4972;28.2450;354.4861;357.6255;205.9780;194.0391;5.8365;358.2112
0.4631;0.4014;False;False;50.6962;53.0323;0.0460;0.0460;14.5568;28.3006;359.9279;359.9447;193.8585;187.8685;0.0099;0.0008;-0.1093;-0.0001;-0.0001;-1.2179;-0.7706;-0.3283;122865;72.00027;Infinity;1645.68;51.0187;53.4026;1.1806;1.2386;14.3499;28.0936;352.4400;352.4454;190.6903;187.5786;0.4246;0.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];32.9658;0.0591;0.0098;51.0948;53.3598;1.1536;1.1864;14.4470;28.2139;354.6534;357.5735;206.4607;194.0753;5.6406;358.1702
0.4678;0.4044;False;False;50.6821;53.0276;0.0460;0.0460;14.5050;28.2675;359.9270;359.9431;193.9108;187.8738;0.0104;0.0009;-0.1144;-0.0001;-0.0001;-1.2551;-0.8052;-0.3400;122868;72.00134;Infinity;1645.72;51.0046;53.3980;1.1806;1.2386;14.2983;28.0610;352.4392;352.4437;190.7416;187.5838;0.4253;0.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.0076;0.0607;0.0102;51.0788;53.3550;1.1532;1.1864;14.3954;28.1813;354.8672;357.5230;206.9910;194.1042;5.4018;358.1451
0.4726;0.4056;False;False;50.6676;53.0226;0.0460;0.0460;14.4516;28.2329;359.9261;359.9416;193.9660;187.8797;0.0111;0.0010;-0.1221;-0.0001;-0.0001;-1.3114;-0.8571;-0.3582;122871;72.00047;Infinity;1645.76;50.9901;53.3931;1.1806;1.2386;14.2451;28.0269;352.4384;352.4422;190.7957;187.5895;0.4259;0.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.0492;0.0623;0.0105;51.0624;53.3501;1.1530;1.1864;14.3424;28.1471;355.0722;357.4937;207.5565;194.1232;5.1243;358.1429
0.4768;0.4068;False;False;50.6525;53.0175;0.0460;0.0460;14.3965;28.1968;359.9253;359.9402;194.0243;187.8860;0.0117;0.0011;-0.1272;-0.0001;-0.0001;-1.3491;-0.8916;-0.3707;122874;71.99664;Infinity;1645.80;50.9749;53.3880;1.1806;1.2386;14.1903;27.9912;352.4376;352.4407;190.8529;187.5957;0.4266;0.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.0908;0.0641;0.0107;51.0453;53.3449;1.1528;1.1864;14.2877;28.1115;355.2453;357.4724;208.1705;194.1265;4.8428;358.1508
0.4798;0.4088;False;False;50.6369;53.0121;0.0460;0.0460;14.3397;28.1592;359.9245;359.9389;194.0860;187.8928;0.0124;0.0012;-0.1323;-0.0001;-0.0001;-1.3870;-0.9261;-0.3836;122877;71.99976;Infinity;1645.84;50.9593;53.3827;1.1806;1.2386;14.1338;27.9541;352.4367;352.4394;190.9133;187.6023;0.4274;0.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.1326;0.0659;0.0110;51.0276;53.3396;1.1527;1.1864;14.2315;28.0744;355.3550;357.4616;208.8079;194.1102;4.5588;358.1635
0.4821;0.4109;False;False;50.6207;53.0065;0.0460;0.0460;14.2814;28.1200;359.9236;359.9378;194.1514;187.8999;0.0133;0.0013;-0.1374;-0.0001;-0.0001;-1.4249;-0.9606;-0.3966;122880;71.9979;Infinity;1645.89;50.9431;53.3772;1.1806;1.2386;14.0756;27.9155;352.4359;352.4383;190.9773;187.6093;0.4282;0.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.1742;0.0673;0.0114;51.0093;53.3340;1.1526;1.1865;14.1736;28.0355;355.3880;357.5009;209.4411;194.0914;4.2853;358.1801
0.4837;0.4125;False;False;50.6040;53.0007;0.0459;0.0460;14.2214;28.0794;359.9228;359.9369;194.2203;187.9076;0.0141;0.0014;-0.1426;-0.0001;-0.0001;-1.4628;-0.9952;-0.4097;122883;71.9985;Infinity;1645.93;50.9263;53.3714;1.1806;1.2386;14.0158;27.8753;352.4352;352.4373;191.0449;187.6167;0.4291;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.2158;0.0687;0.0117;50.9905;53.3282;1.1526;1.1864;14.1141;27.9950;355.3980;357.5644;210.0512;194.0955;3.9992;358.1965
0.4860;0.4136;False;False;50.5866;52.9947;0.0459;0.0460;14.1597;28.0373;359.9220;359.9360;194.2926;187.9157;0.0149;0.0015;-0.1478;-0.0001;0.0000;-1.5006;-1.0297;-0.4230;122886;71.99803;Infinity;1645.97;50.9089;53.3654;1.1805;1.2386;13.9543;27.8337;352.4344;352.4364;191.1160;187.6247;0.4300;0.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.2576;0.0699;0.0121;50.9712;53.3222;1.1526;1.1861;14.0529;27.9531;355.4152;357.6301;210.6361;194.1135;3.7239;358.2165
0.4876;0.4152;False;False;50.5687;52.9884;0.0459;0.0460;14.0964;27.9937;359.9213;359.9352;194.3681;187.9245;0.0157;0.0016;-0.1531;-0.0001;0.0000;-1.5385;-1.0641;-0.4363;122889;71.99831;Infinity;1646.01;50.8909;53.3592;1.1805;1.2386;13.8912;27.7906;352.4337;352.4356;191.1903;187.6332;0.4308;0.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.2992;0.0709;0.0126;50.9515;53.3159;1.1526;1.1859;13.9900;27.9099;355.4475;357.6844;211.1852;194.1280;3.5009;358.2321
0.4888;0.4174;False;False;50.5503;52.9819;0.0459;0.0460;14.0315;27.9486;359.9205;359.9346;194.4469;187.9338;0.0164;0.0018;-0.1584;-0.0001;0.0000;-1.5763;-1.0986;-0.4498;122892;71.99685;Infinity;1646.05;50.8723;53.3528;1.1805;1.2386;13.8264;27.7459;352.4330;352.4349;191.2679;187.6423;0.4316;0.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.3408;0.0714;0.0130;50.9314;53.3095;1.1526;1.1858;13.9255;27.8651;355.4830;357.7108;211.6853;194.1330;3.3359;358.2357
0.4897;0.4201;False;False;50.5312;52.9752;0.0459;0.0460;13.9649;27.9020;359.9199;359.9340;194.5285;187.9439;0.0171;0.0019;-0.1637;-0.0001;0.0000;-1.6140;-1.1331;-0.4632;122895;72.00021;Infinity;1646.09;50.8532;53.3461;1.1805;1.2386;13.7599;27.6998;352.4323;352.4343;191.3485;187.6522;0.4324;0.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.3826;0.0715;0.0135;50.9109;53.3028;1.1526;1.1857;13.8592;27.8190;355.5096;357.6981;212.1333;194.1367;3.1921;358.2330
0.4903;0.4228;False;False;50.5116;52.9682;0.0459;0.0460;13.8967;27.8539;359.9193;359.9334;194.6125;187.9546;0.0177;0.0021;-0.1691;-0.0001;0.0000;-1.6517;-1.1676;-0.4765;122898;71.99815;Infinity;1646.14;50.8334;53.3392;1.1805;1.2386;13.6918;27.6521;352.4317;352.4337;191.4317;187.6626;0.4330;0.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.4242;0.0715;0.0142;50.8899;53.2959;1.1525;1.1857;13.7913;27.7713;355.5016;357.6654;212.5372;194.1488;3.0727;358.2185
0.4908;0.4258;False;False;50.4913;52.9610;0.0459;0.0460;13.8269;27.8044;359.9187;359.9328;194.6988;187.9662;0.0181;0.0023;-0.1747;-0.0001;0.0000;-1.6892;-1.2023;-0.4899;122901;72.0004;Infinity;1646.18;50.8130;53.3320;1.1805;1.2386;13.6221;27.6030;352.4312;352.4331;191.5172;187.6739;0.4335;0.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.4658;0.0710;0.0150;50.8685;53.2888;1.1526;1.1856;13.7221;27.7221;355.4520;357.6305;212.9330;194.1681;2.9610;358.1945
0.4911;0.4299;False;False;50.4705;52.9536;0.0459;0.0460;13.7554;27.7533;359.9181;359.9323;194.7868;187.9787;0.0185;0.0025;-0.1803;-0.0001;0.0000;-1.7267;-1.2370;-0.5032;122904;71.99736;Infinity;1646.22;50.7921;53.3246;1.1805;1.2386;13.5506;27.5523;352.4306;352.4326;191.6046;187.6861;0.4340;0.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.5076;0.0699;0.0159;50.8469;53.2814;1.1529;1.1856;13.6510;27.6714;355.3631;357.5689;213.3436;194.1824;2.8514;358.1676
0.4914;0.4338;False;False;50.4492;52.9459;0.0459;0.0460;13.6823;27.7007;359.9176;359.9317;194.8757;187.9924;0.0187;0.0028;-0.1890;-0.0001;0.0000;-1.7827;-1.2896;-0.5226;122907;72.00204;Infinity;1646.26;50.7706;53.3169;1.1805;1.2386;13.4776;27.5001;352.4301;352.4320;191.6933;187.6994;0.4342;0.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.5492;0.0681;0.0167;50.8247;53.2738;1.1532;1.1856;13.5783;27.6192;355.2639;357.5230;213.7808;194.2008;2.7851;358.1356
0.4916;0.4382;False;False;50.4273;52.9380;0.0459;0.0460;13.6076;27.6465;359.9172;359.9311;194.9651;188.0072;0.0187;0.0030;-0.1948;-0.0001;0.0000;-1.8200;-1.3249;-0.5352;122910;71.99781;Infinity;1646.30;50.7484;53.3090;1.1805;1.2386;13.4029;27.4464;352.4297;352.4314;191.7826;187.7137;0.4343;0.0409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];33.5908;0.0655;0.0174;50.8021;53.2659;1.1533;1.1856;13.5037;27.5655;355.1734;357.5433;214.2530;194.2375;2.7494;358.1030
0.4917;0.4428;False;False;50.4048;52.9298;0.0459;0.0460;13.5313;27.5908;359.9167;359.9304;195.0537;188.0230;0.0184;0.0033;-0.2007;-0.0001;0.0000;-1.8573;-1.3606;-0.5473;122913;72.00144;Infinity;1646.34;50.7258;53.3009;1.1805;1.2386;13.3267;27.3911;352.4292;352.4308;191.8716;187.7291;0.4341;0.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.039877_System.String[];33.6326;0.0627;0.0178;50.7789;53.2576;1.1534;1.1856;13.4277;27.5103;355.0946;357.5935;214.8001;194.2949;2.7049;358.0574
