AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3770;0.3558;False;False;6.2056;41.7789;0.0272;0.1403;-44.0092;11.8258;359.6432;359.8878;278.3227;180.5838;359.7552;359.6697;0.1220;-0.0058;0.0029;0.5548;-1.8191;-2.6117;216223;72.00353;Infinity;2945.01;6.0567;43.6448;1.1642;1.2379;-44.3510;13.4428;352.1402;352.4235;275.0884;172.1121;0.1818;0.8058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];38.2148;0.2032;-0.2089;6.2251;42.0676;1.1533;1.3023;-44.3081;11.7619;350.1054;359.5876;324.0821;190.8292;358.5734;353.6406
0.3770;0.3551;False;False;6.0964;41.7841;0.0269;0.1404;-43.9853;11.7494;359.6467;359.8880;278.6785;180.3148;359.7618;359.6694;0.1268;-0.0057;0.0021;0.5828;-1.8433;-2.6278;216226;72.00203;Infinity;2945.06;5.9455;43.6424;1.1639;1.2380;-44.3265;13.3755;352.1442;352.4232;275.4367;171.8412;0.1883;0.8062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];38.2566;0.2142;-0.1998;6.1154;42.0726;1.1526;1.3024;-44.2820;11.6873;350.2872;359.5950;326.1263;190.9366;358.4215;353.6437
0.3770;0.3546;False;False;5.9865;41.7895;0.0267;0.1405;-43.9601;11.6720;359.6498;359.8890;279.0564;180.0527;359.7690;359.6687;0.1307;-0.0057;0.0018;0.6129;-1.8675;-2.6428;216229;71.99763;Infinity;2945.10;5.8336;43.6403;1.1636;1.2381;-44.3007;13.3070;352.1478;352.4239;275.8063;171.5768;0.1951;0.8054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];38.2981;0.2263;-0.1897;6.0049;42.0775;1.1519;1.3025;-44.2549;11.6115;350.4670;359.6163;327.9359;191.0462;358.2774;353.6653
0.3770;0.3542;False;False;5.8760;41.7950;0.0264;0.1406;-43.9336;11.5935;359.6526;359.8908;279.4585;179.7994;359.7770;359.6690;0.1337;-0.0056;0.0021;0.6453;-1.8914;-2.6568;216232;71.99859;Infinity;2945.14;5.7210;43.6386;1.1633;1.2383;-44.2735;13.2371;352.1511;352.4253;276.1995;171.3205;0.2027;0.8048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.5, -0.2, 0.9)_1.087895_System.String[];38.3398;0.2393;-0.1789;5.8933;42.0825;1.1511;1.3025;-44.2268;11.5348;350.6227;359.6237;329.4850;191.1485;358.1758;353.7038
0.3770;0.3539;False;False;5.7649;41.8007;0.0262;0.1407;-43.9056;11.5140;359.6553;359.8939;279.8874;179.5565;359.7857;359.6711;0.1375;-0.0052;0.0024;0.6972;-1.9267;-2.6757;216235;71.9966;Infinity;2945.18;5.6076;43.6373;1.1630;1.2384;-44.2447;13.1658;352.1543;352.4282;276.6184;171.0740;0.2111;0.8062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.1, -0.5, -0.2, 0.8)_1.087895_System.String[];38.3816;0.2531;-0.1676;5.7808;42.0877;1.1504;1.3026;-44.1973;11.4571;350.7802;359.6242;330.9051;191.2558;358.0945;353.7545
0.3770;0.3526;False;False;5.6533;41.8064;0.0260;0.1408;-43.8760;11.4335;359.6589;359.8976;280.3430;179.3241;359.7930;359.6738;0.1393;-0.0050;0.0026;0.7347;-1.9501;-2.6866;216238;72.00012;Infinity;2945.22;5.4935;43.6363;1.1627;1.2385;-44.2143;13.0931;352.1579;352.4321;277.0639;170.8376;0.2188;0.8081;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.1, -0.5, -0.2, 0.8)_1.087895_System.String[];38.4231;0.2679;-0.1566;5.6675;42.0929;1.1499;1.3026;-44.1667;11.3784;350.9305;359.6040;332.1781;191.3783;358.0713;353.8360
0.3770;0.3517;False;False;5.5413;41.8122;0.0258;0.1409;-43.8448;11.3519;359.6630;359.9016;280.8279;179.1033;359.8004;359.6770;0.1406;-0.0049;0.0028;0.7745;-1.9731;-2.6960;216241;71.99641;Infinity;2945.26;5.3788;43.6357;1.1624;1.2386;-44.1821;13.0190;352.1622;352.4364;277.5377;170.6125;0.2260;0.8106;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.3)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.1, -0.5, -0.2, 0.8)_1.087895_System.String[];38.4648;0.2824;-0.1455;5.5534;42.0980;1.1496;1.3027;-44.1348;11.2986;351.0359;359.5802;333.2773;191.5436;358.1238;353.9395
0.3770;0.3499;False;False;5.4293;41.8180;0.0236;0.1410;-43.8125;11.2694;359.7524;359.9060;281.3453;178.8949;359.6438;359.6804;0.1411;-0.0697;0.0029;0.8393;-1.9960;-2.6978;216244;71.99683;Infinity;2945.31;5.2632;43.6355;1.1617;1.2387;-44.1468;12.9435;352.2022;352.4412;278.0533;170.3995;0.1526;0.8133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.1, -0.5, -0.3, 0.8)_1.087895_System.String[];38.5066;0.2955;-0.1344;5.4385;42.1029;1.1486;1.3031;-44.1000;11.2180;351.1677;359.5635;334.2021;191.8048;358.1802;354.0073
0.3770;0.3487;False;False;5.3172;41.8239;0.0212;0.1411;-43.7778;11.1859;359.8575;359.9106;281.8944;178.7000;359.4855;359.6841;0.1410;-0.0458;0.0029;0.8818;-2.0185;-2.7044;216247;71.99541;Infinity;2945.35;5.1467;43.6357;1.1598;1.2389;-44.1068;12.8665;352.3131;352.4462;278.6194;170.1996;359.9438;0.8162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.3, 0.8)_1.087895_System.String[];38.5481;0.3087;-0.1217;5.3223;42.1076;1.1464;1.3034;-44.0611;11.1363;351.3860;359.5093;334.9251;192.1492;358.2881;354.0331
0.3770;0.3477;False;False;5.2046;41.8291;0.0196;0.1432;-43.7410;11.1009;359.9234;359.8309;282.4717;178.5229;359.4082;359.8552;0.1816;-0.0294;0.2297;0.9190;-2.0340;-2.7124;216250;71.99752;Infinity;2945.39;5.0300;43.6362;1.1583;1.2390;-44.0662;12.7882;352.3853;352.4513;279.2010;170.0131;359.8395;0.8191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.3, 0.8)_1.087895_System.String[];38.5898;0.3193;-0.1097;5.2057;42.1121;1.1448;1.3036;-44.0218;11.0535;351.4684;359.4411;335.4755;192.5515;358.4582;354.0493
0.3770;0.3463;False;False;5.0917;41.8335;0.0191;0.1511;-43.7024;11.0136;359.9826;359.4952;283.0761;178.3738;359.3311;0.4833;0.2058;0.0324;0.1495;0.9637;-2.0567;-2.7179;216253;71.9966;Infinity;2945.43;4.9132;43.6475;1.1573;1.2170;-44.0248;12.7125;352.4297;352.2254;279.8027;169.7708;359.7913;1.5001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];38.6316;0.3289;-0.0967;5.0885;42.1272;1.1437;1.3086;-43.9818;10.9745;351.5605;358.9262;335.9753;193.0166;358.6342;354.5414
0.3770;0.3442;False;False;4.9786;41.8406;0.0203;0.1534;-43.6622;10.9267;0.0729;359.4019;283.7050;178.2320;359.1899;0.5848;0.1324;0.0233;-0.1338;1.0071;-2.0884;-2.7226;216256;71.99584;Infinity;2945.47;4.7958;43.6568;1.1591;1.2025;-43.9795;12.6344;352.5172;352.0431;280.4448;169.5652;359.6271;1.9475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.7)_1.087895_System.String[];38.6731;0.3384;-0.0835;4.9706;42.1401;1.1453;1.3126;-43.9382;10.8935;351.7885;358.5738;336.4078;193.5144;358.8504;354.7776
0.3770;0.3423;False;False;4.8652;41.8474;0.0211;0.1488;-43.6197;10.8404;0.1283;359.6021;284.3587;178.1142;359.1264;0.1673;0.0888;0.0161;-0.0922;1.0472;-2.1123;-2.7279;216259;71.99088;Infinity;2945.51;4.6782;43.6525;1.1604;1.2185;-43.9333;12.5485;352.5783;352.1755;281.1017;169.5045;359.5388;1.4606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.7)_1.087895_System.String[];38.7148;0.3475;-0.0703;4.8525;42.1374;1.1464;1.3101;-43.8943;10.8042;351.9296;358.8923;336.8236;194.0069;359.1010;354.2972
0.3770;0.3409;False;False;4.7515;41.8524;0.0216;0.1457;-43.5753;10.7527;0.1600;359.7346;285.0361;178.0067;359.1057;359.9372;0.0884;0.0104;-0.0624;1.0875;-2.1331;-2.7324;216262;71.99731;Infinity;2945.56;4.5605;43.6495;1.1611;1.2282;-43.8860;12.4617;352.6148;352.2839;281.7762;169.4326;359.5053;1.1621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.7)_1.087895_System.String[];38.7566;0.3569;-0.0589;4.7343;42.1359;1.1471;1.3077;-43.8495;10.7147;351.9189;359.1485;337.1736;194.4388;359.4024;353.9857
0.3770;0.3399;False;False;4.6381;41.8570;0.0236;0.1437;-43.5284;10.6638;0.2420;359.8200;285.7396;177.9106;359.2467;359.8077;0.0951;0.0482;-0.0411;1.1196;-2.1533;-2.7399;216265;71.98386;Infinity;2945.60;4.4418;43.6483;1.1619;1.2337;-43.8385;12.3744;352.6836;352.3582;282.4590;169.3545;359.5940;0.9926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.5, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.5, 0.7)_1.087895_System.String[];38.7981;0.3681;-0.0499;4.6148;42.1364;1.1483;1.3060;-43.8046;10.6251;351.7717;359.3513;337.4048;194.8186;359.8070;353.8129
0.3770;0.3392;False;False;4.5244;41.8616;0.0251;0.1424;-43.4800;10.5739;0.2981;359.8729;286.4698;177.8268;359.3493;359.7351;0.1016;0.0307;-0.0261;1.1654;-2.1733;-2.7401;216268;72.00436;Infinity;2945.64;4.3225;43.6487;1.1627;1.2368;-43.7896;12.2863;352.7564;352.4064;283.1656;169.2794;359.7106;0.8959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.5, 0.7)_1.087895_System.String[];38.8398;0.3798;-0.0441;4.4946;42.1382;1.1495;1.3048;-43.7583;10.5352;351.5882;359.4926;337.6518;195.1637;0.1542;353.7214
0.3770;0.3387;False;False;4.4105;41.8662;0.0260;0.1417;-43.4295;10.4829;0.3292;359.9037;287.2280;177.7531;359.4168;359.6952;0.1098;0.0128;-0.0119;1.2444;-2.2031;-2.7338;216271;71.9946;Infinity;2945.68;4.2037;43.6502;1.1632;1.2385;-43.7379;12.1973;352.7986;352.4358;283.9049;169.2097;359.7859;0.8417;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.5, -0.5, 0.7)_1.087895_System.String[];38.8816;0.3913;-0.0410;4.3747;42.1412;1.1503;1.3040;-43.7095;10.4449;351.4310;359.5736;337.9431;195.4881;0.3466;353.6877
0.3770;0.3383;False;False;4.2968;41.8710;0.0264;0.1412;-43.3768;10.3910;0.3438;359.9198;288.0122;177.6860;359.4643;359.6737;0.1144;0.0050;-0.0062;1.2996;-2.2228;-2.7271;216274;71.99961;Infinity;2945.72;4.0853;43.6524;1.1634;1.2394;-43.6835;12.1074;352.8209;352.4520;284.6734;169.1445;359.8383;0.8121;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.7)_1.087895_System.String[];38.9231;0.4021;-0.0395;4.2553;42.1446;1.1508;1.3037;-43.6580;10.3541;351.2930;359.6144;338.2492;195.7706;0.4817;353.6908
0.3770;0.3358;False;False;4.1833;41.8759;0.0266;0.1410;-43.3217;10.2981;0.3484;359.9266;288.8229;177.6226;359.5006;359.6624;0.1187;-0.0005;-0.0024;1.3556;-2.2423;-2.7187;216277;71.99797;Infinity;2945.76;3.9673;43.6550;1.1633;1.2399;-43.6263;12.0167;352.8306;352.4594;285.4701;169.0821;359.8777;0.7965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.7)_1.087895_System.String[];38.9648;0.4122;-0.0390;4.1361;42.1485;1.1510;1.3037;-43.6037;10.2623;351.1745;359.6006;338.5771;195.9820;0.6235;353.6832
0.3770;0.3315;False;False;4.0702;41.8809;0.0264;0.1410;-43.2642;10.2044;0.3502;359.9271;289.6608;177.5612;359.5238;359.6578;0.1228;-0.0083;0.0005;1.4140;-2.2612;-2.7085;216280;71.99902;Infinity;2945.81;3.8498;43.6581;1.1631;1.2401;-43.5665;11.9252;352.8337;352.4608;286.2947;169.0211;359.9068;0.7893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.7)_1.087895_System.String[];39.0066;0.4220;-0.0389;4.0173;42.1529;1.1509;1.3037;-43.5468;10.1699;351.0688;359.4917;338.9270;196.1158;0.7947;353.6700
0.3770;0.3269;False;False;3.9575;41.8861;0.0259;0.1410;-43.2043;10.1099;0.3593;359.9236;290.5261;177.5007;359.5228;359.6571;0.1266;-0.0183;0.0026;1.4737;-2.2793;-2.6977;216283;71.99527;Infinity;2945.85;3.7326;43.6614;1.1626;1.2401;-43.5036;11.8328;352.8398;352.4581;287.1498;168.9606;359.9146;0.7882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.5, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.6)_1.087895_System.String[];39.0481;0.4320;-0.0385;3.8990;42.1577;1.1507;1.3042;-43.4868;10.0767;351.0087;359.3693;339.3228;196.2038;1.0021;353.6335
0.3770;0.3233;False;False;3.8453;41.8915;0.0257;0.1412;-43.1416;10.0146;0.3455;359.9189;291.4168;177.4404;359.5659;359.6566;0.1295;0.0635;0.0039;1.5207;-2.2969;-2.6901;216286;71.99883;Infinity;2945.89;3.6158;43.6649;1.1619;1.2401;-43.4377;11.7397;352.8549;352.4536;288.0337;168.9001;359.8970;0.7884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.6)_1.087895_System.String[];39.0898;0.4410;-0.0358;3.7814;42.1629;1.1501;1.3046;-43.4235;9.9824;350.9974;359.2751;339.7825;196.2489;1.2155;353.5869
0.3770;0.3206;False;False;3.7331;41.8969;0.0278;0.1414;-43.0758;9.9185;0.2309;359.9137;292.3368;177.3820;359.7876;359.6564;0.1310;0.0368;0.0047;1.5698;-2.3140;-2.6821;216289;71.99673;Infinity;2945.93;3.4996;43.6685;1.1628;1.2401;-43.3731;11.6458;352.7595;352.4485;288.9149;168.8406;0.1240;0.7888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.7)_1.087895_System.String[];39.1316;0.4479;-0.0312;3.6643;42.1685;1.1510;1.3050;-43.3618;9.8873;350.7277;359.2492;340.2994;196.2750;1.5013;353.5909
0.3770;0.3187;False;False;3.6213;41.9024;0.0289;0.1416;-43.0082;9.8215;0.1571;359.9087;293.2793;177.3281;359.9080;359.6567;0.1309;0.0182;0.0050;1.6281;-2.3309;-2.6674;216292;71.95057;Infinity;2945.97;3.3835;43.6723;1.1635;1.2401;-43.3051;11.5509;352.6815;352.4435;289.8311;168.7847;0.2770;0.7898;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.6)_1.087895_System.String[];39.1733;0.4531;-0.0251;3.5476;42.1743;1.1518;1.3053;-43.2966;9.7909;350.4977;359.2650;340.8795;196.2975;1.7421;353.6609
0.3770;0.3173;False;False;3.5105;41.9078;0.0294;0.1417;-42.9385;9.7239;0.1128;359.9052;294.2375;177.2818;359.9740;359.6588;0.1295;0.0055;0.0039;1.6885;-2.3478;-2.6500;216295;71.97163;Infinity;2946.01;3.2682;43.6764;1.1637;1.2402;-43.2334;11.4552;352.6330;352.4395;290.7726;168.7352;0.3608;0.7920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.5, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.6)_1.087895_System.String[];39.2148;0.4572;-0.0176;3.4318;42.1803;1.1521;1.3056;-43.2278;9.6939;350.3377;359.2675;341.5245;196.3253;1.8837;353.7841
0.3770;0.3162;False;False;3.3997;41.9131;0.0267;0.1419;-42.8668;9.6257;359.9857;359.9039;295.2003;177.2448;359.7935;359.6605;0.1271;-0.0714;0.0032;1.7662;-2.3646;-2.6207;216298;71.99274;Infinity;2946.06;3.1554;43.6806;1.1630;1.2402;-43.1567;11.3585;352.5307;352.4379;291.7485;168.6949;0.2631;0.7941;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.6)_1.087895_System.String[];39.2566;0.4608;-0.0093;3.3187;42.1862;1.1510;1.3059;-43.1539;9.5957;350.2934;359.2509;342.2360;196.3929;1.7742;353.9551
0.3770;0.3155;False;False;3.2902;41.9183;0.0242;0.1420;-42.7920;9.5267;359.8935;359.9042;296.1747;177.2192;359.6685;359.6628;0.1229;-0.0537;0.0030;1.8253;-2.3812;-2.6017;216301;71.99181;Infinity;2946.10;3.0443;43.6849;1.1615;1.2403;-43.0762;11.2606;352.4138;352.4379;292.7371;168.6650;0.1142;0.7959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.6, 0.6, -0.6, 0.2)_1.087895_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.2, -0.5, -0.5, 0.6)_1.087895_System.String[];39.2983;0.4644;0.0007;3.2073;42.1918;1.1491;1.3061;-43.0763;9.4967;350.2758;359.2624;342.9598;196.5118;1.5912;354.1615
