AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2742;-0.6875;False;False;86.1943;-10.5858;-0.0142;0.0020;31.9041;-52.3705;359.9485;0.0055;208.0006;343.8912;0.0128;0.1251;0.0000;0.0000;0.0000;-3.1522;0.0000;-1.6942;83158;71.99867;Infinity;1094.08;86.4713;-11.0141;1.1204;1.1936;31.6527;-52.3210;352.4604;352.5063;204.8366;343.5867;0.4263;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];25.8856;0.0181;0.0117;86.5481;-10.9199;1.0995;1.1517;31.7547;-52.4304;356.6078;353.9337;210.6689;354.4549;3.7982;358.8051
0.2741;-0.6875;False;False;86.1236;-10.5858;-0.0142;0.0020;31.7727;-52.3705;359.9486;0.0055;208.0401;343.8912;0.0138;0.1251;0.0000;0.0000;0.0000;-3.1537;0.0000;-1.6994;83161;72.00182;Infinity;1094.12;86.4004;-11.0141;1.1204;1.1936;31.5212;-52.3210;352.4606;352.5063;204.8748;343.5867;0.4273;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];25.9274;0.0199;0.0117;86.4777;-10.9203;1.0994;1.1517;31.6235;-52.4305;356.6009;353.8904;210.7372;354.4527;3.8141;358.8144
0.2740;-0.6875;False;False;86.0526;-10.5858;-0.0142;0.0020;31.6413;-52.3705;359.9487;0.0055;208.0835;343.8912;0.0150;0.1251;0.0000;0.0000;0.0000;-3.1549;0.0000;-1.7050;83164;71.99725;Infinity;1094.16;86.3293;-11.0141;1.1204;1.1936;31.3896;-52.3210;352.4608;352.5063;204.9167;343.5867;0.4284;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];25.9690;0.0219;0.0117;86.4070;-10.9205;1.0992;1.1517;31.4923;-52.4306;356.5512;353.8236;210.8001;354.4457;3.7891;358.8183
0.2739;-0.6914;False;False;85.9813;-10.5858;-0.0142;0.0020;31.5098;-52.3705;359.9488;0.0055;208.1314;343.8912;0.0165;0.1251;0.0000;0.0000;0.0000;-3.1563;0.0000;-1.7138;83167;71.99363;Infinity;1094.20;86.2580;-11.0141;1.1204;1.1936;31.2579;-52.3210;352.4609;352.5063;204.9629;343.5867;0.4299;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.0106;0.0239;0.0117;86.3361;-10.9209;1.0991;1.1518;31.3611;-52.4300;356.4466;353.7777;210.8849;354.4586;3.7326;358.8165
0.2739;-0.6992;False;False;85.9098;-10.5858;-0.0142;0.0020;31.3782;-52.3705;359.9489;0.0055;208.1837;343.8912;0.0181;0.1251;0.0000;0.0000;0.0000;-3.1570;0.0000;-1.7199;83170;71.96197;Infinity;1094.24;86.1863;-11.0141;1.1203;1.1936;31.1261;-52.3210;352.4611;352.5063;205.0135;343.5867;0.4314;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.0524;0.0253;0.0117;86.2648;-10.9210;1.0990;1.1518;31.2297;-52.4299;356.3431;353.7266;210.9976;354.4915;3.6669;358.8145
0.2739;-0.6992;False;False;85.8381;-10.5858;-0.0142;0.0020;31.2467;-52.3705;359.9489;0.0055;208.2400;343.8912;0.0196;0.1251;0.0000;0.0000;0.0000;-3.1579;0.0000;-1.7258;83173;72.00665;Infinity;1094.28;86.1144;-11.0141;1.1203;1.1936;30.9944;-52.3210;352.4612;352.5063;205.0683;343.5867;0.4330;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.0940;0.0258;0.0117;86.1928;-10.9211;1.0989;1.1518;31.0984;-52.4298;356.2740;353.6880;211.0917;354.5220;3.6198;358.8160
0.2738;-0.6992;False;False;85.7661;-10.5858;-0.0142;0.0020;31.1151;-52.3705;359.9490;0.0055;208.2994;343.8912;0.0208;0.1251;0.0000;0.0000;0.0000;-3.1589;0.0000;-1.7314;83176;72.00003;Infinity;1094.33;86.0422;-11.0141;1.1203;1.1936;30.8625;-52.3210;352.4614;352.5063;205.1267;343.5867;0.4343;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.1356;0.0259;0.0117;86.1205;-10.9212;1.0989;1.1518;30.9667;-52.4298;356.2313;353.6783;211.1395;354.5903;3.5681;358.8595
0.2738;-0.6992;False;False;85.6938;-10.5858;-0.0142;0.0020;30.9835;-52.3705;359.9490;0.0055;208.3607;343.8912;0.0218;0.1251;0.0000;0.0000;0.0000;-3.1600;0.0000;-1.7367;83179;72.00108;Infinity;1094.37;85.9697;-11.0141;1.1203;1.1936;30.7306;-52.3210;352.4615;352.5063;205.1873;343.5867;0.4354;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.1774;0.0259;0.0117;86.0480;-10.9212;1.0989;1.1518;30.8350;-52.4298;356.2302;353.6845;211.1689;354.7214;3.5051;358.9594
0.2738;-0.6992;False;False;85.6214;-10.5858;-0.0142;0.0020;30.8518;-52.3705;359.9490;0.0055;208.4231;343.8912;0.0224;0.1251;0.0000;0.0000;0.0000;-3.1611;0.0000;-1.7419;83182;71.99961;Infinity;1094.41;85.8970;-11.0141;1.1203;1.1936;30.5987;-52.3210;352.4615;352.5063;205.2493;343.5867;0.4361;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.2190;0.0261;0.0117;85.9751;-10.9213;1.0988;1.1518;30.7032;-52.4295;356.2334;353.6674;211.1895;354.8454;3.4208;359.0399
0.2738;-0.6992;False;False;85.5487;-10.5858;-0.0142;0.0020;30.7201;-52.3705;359.9490;0.0055;208.4861;343.8912;0.0228;0.1251;0.0000;0.0000;0.0000;-3.1622;0.0000;-1.7471;83185;71.9981;Infinity;1094.45;85.8241;-11.0141;1.1203;1.1936;30.4667;-52.3210;352.4616;352.5063;205.3120;343.5867;0.4366;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.2606;0.0265;0.0117;85.9020;-10.9214;1.0988;1.1519;30.5714;-52.4292;356.2162;353.6215;211.2230;355.1187;3.3499;359.1000
0.2738;-0.6992;False;False;85.4757;-10.5858;-0.0142;0.0020;30.5883;-52.3705;359.9491;0.0055;208.5502;343.8912;0.0232;0.1251;0.0000;0.0000;0.0000;-3.1631;0.0000;-1.7527;83188;71.98867;Infinity;1094.49;85.7509;-11.0141;1.1203;1.1936;30.3346;-52.3210;352.4616;352.5063;205.3756;343.5867;0.4369;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.3024;0.0281;0.0117;85.8287;-10.9215;1.0988;1.1519;30.4393;-52.4290;356.1950;353.5962;211.2741;355.4503;3.3016;359.1564
0.2738;-0.6992;False;False;85.4026;-10.5858;-0.0142;0.0020;30.4565;-52.3705;359.9491;0.0055;208.6165;343.8912;0.0239;0.1251;0.0000;0.0000;0.0000;-3.1636;0.0000;-1.7588;83191;71.99842;Infinity;1094.53;85.6775;-11.0141;1.1203;1.1936;30.2025;-52.3210;352.4616;352.5063;205.4409;343.5867;0.4375;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.3440;0.0309;0.0117;85.7554;-10.9215;1.0988;1.1519;30.3076;-52.4289;356.1554;353.5817;211.3266;355.7677;3.2802;359.1920
0.2738;-0.6992;False;False;85.3291;-10.5858;-0.0142;0.0020;30.3247;-52.3705;359.9491;0.0055;208.6868;343.8912;0.0251;0.1251;0.0000;0.0000;0.0000;-3.1634;0.0000;-1.7661;83194;71.99161;Infinity;1094.58;85.6038;-11.0141;1.1203;1.1936;30.0704;-52.3210;352.4617;352.5063;205.5095;343.5867;0.4385;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.3857;0.0349;0.0117;85.6818;-10.9211;1.0987;1.1519;30.1756;-52.4287;356.1111;353.5070;211.3710;356.1811;3.2714;359.2111
0.2738;-0.6992;False;False;85.2552;-10.5858;-0.0142;0.0020;30.1929;-52.3705;359.9491;0.0055;208.7637;343.8912;0.0270;0.1251;0.0000;0.0000;0.0000;-3.1624;0.0000;-1.7746;83197;72.00054;Infinity;1094.62;85.5297;-11.0141;1.1203;1.1936;29.9382;-52.3210;352.4618;352.5063;205.5838;343.5867;0.4402;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.4274;0.0388;0.0117;85.6079;-10.9209;1.0987;1.1519;30.0437;-52.4286;356.0702;353.4933;211.4119;356.4174;3.2841;359.2285
0.2738;-0.6914;False;False;85.1810;-10.5858;-0.0142;0.0020;30.0612;-52.3705;359.9491;0.0055;208.8487;343.8912;0.0296;0.1251;0.0000;0.0000;0.0000;-3.1610;0.0000;-1.7838;83200;71.99828;Infinity;1094.66;85.4552;-11.0141;1.1203;1.1936;29.8061;-52.3210;352.4620;352.5063;205.6658;343.5867;0.4426;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.4690;0.0419;0.0117;85.5337;-10.9208;1.0986;1.1519;29.9119;-52.4285;356.0094;353.5130;211.4611;356.6093;3.3048;359.2766
0.2738;-0.6836;False;False;85.1064;-10.5858;-0.0142;0.0020;29.9295;-52.3705;359.9491;0.0055;208.9420;343.8912;0.0324;0.1251;0.0000;0.0000;0.0000;-3.1588;0.0000;-1.7976;83203;71.9979;Infinity;1094.70;85.3803;-11.0141;1.1202;1.1936;29.6740;-52.3210;352.4621;352.5063;205.7561;343.5867;0.4454;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.5106;0.0441;0.0117;85.4587;-10.9207;1.0988;1.1519;29.7802;-52.4285;355.9229;353.5014;211.5197;356.7357;3.3047;359.2799
0.2738;-0.6758;False;False;85.0313;-10.5858;-0.0142;0.0020;29.7979;-52.3705;359.9492;0.0055;209.0420;343.8912;0.0350;0.1251;0.0000;0.0000;0.0000;-3.1575;0.0000;-1.8064;83206;71.99845;Infinity;1094.74;85.3049;-11.0141;1.1202;1.1936;29.5420;-52.3210;352.4623;352.5063;205.8536;343.5867;0.4481;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.5524;0.0449;0.0117;85.3833;-10.9205;1.0990;1.1519;29.6484;-52.4287;355.8604;353.5007;211.5785;356.7739;3.3082;359.2716
0.2738;-0.6680;False;False;84.9559;-10.5858;-0.0142;0.0020;29.6664;-52.3705;359.9492;0.0055;209.1470;343.8912;0.0371;0.1251;0.0000;0.0000;0.0000;-3.1565;0.0000;-1.8147;83209;71.99871;Infinity;1094.78;85.2291;-11.0141;1.1202;1.1936;29.4100;-52.3210;352.4625;352.5063;205.9568;343.5867;0.4505;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.5940;0.0450;0.0117;85.3076;-10.9204;1.0991;1.1519;29.5169;-52.4289;355.8093;353.4869;211.6169;356.7857;3.3263;359.2664
0.2738;-0.6601;False;False;84.8802;-10.5858;-0.0142;0.0020;29.5349;-52.3705;359.9492;0.0055;209.2548;343.8912;0.0387;0.1251;0.0000;0.0000;0.0000;-3.1557;0.0000;-1.8225;83212;71.99878;Infinity;1094.83;85.1530;-11.0141;1.1202;1.1936;29.2779;-52.3210;352.4626;352.5063;206.0636;343.5867;0.4522;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.6356;0.0450;0.0117;85.2315;-10.9203;1.0992;1.1519;29.3852;-52.4291;355.7751;353.4236;211.6214;356.7844;3.3194;359.2649
0.2738;-0.6562;False;False;84.8041;-10.5858;-0.0142;0.0020;29.4034;-52.3705;359.9492;0.0055;209.3643;343.8912;0.0397;0.1251;0.0000;0.0000;0.0000;-3.1550;0.0000;-1.8301;83215;72.00146;Infinity;1094.87;85.0765;-11.0141;1.1202;1.1936;29.1460;-52.3210;352.4626;352.5063;206.1725;343.5867;0.4534;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.6774;0.0450;0.0117;85.1550;-10.9203;1.0992;1.1518;29.2533;-52.4292;355.7516;353.3469;211.6292;356.7699;3.2636;359.2281
0.2738;-0.6523;False;False;84.7277;-10.5858;-0.0142;0.0020;29.2720;-52.3705;359.9492;0.0055;209.4748;343.8912;0.0403;0.1251;0.0000;0.0000;0.0000;-3.1543;0.0000;-1.8377;83218;71.99816;Infinity;1094.91;84.9996;-11.0141;1.1202;1.1936;29.0140;-52.3210;352.4627;352.5063;206.2826;343.5867;0.4541;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.7190;0.0450;0.0117;85.0779;-10.9203;1.0993;1.1518;29.1216;-52.4292;355.7390;353.2467;211.6966;356.8105;3.1948;359.1739
0.2738;-0.6523;False;False;84.6510;-10.5858;-0.0142;0.0020;29.1405;-52.3705;359.9492;0.0055;209.5858;343.8912;0.0407;0.1251;0.0000;0.0000;0.0000;-3.1536;0.0000;-1.8452;83221;71.98668;Infinity;1094.95;84.9224;-11.0141;1.1202;1.1936;28.8822;-52.3210;352.4627;352.5063;206.3934;343.5867;0.4546;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.7607;0.0450;0.0117;85.0007;-10.9202;1.0993;1.1518;28.9897;-52.4293;355.7401;353.1875;211.8283;356.8629;3.1597;359.1634
0.2738;-0.6406;False;False;84.5739;-10.5858;-0.0142;0.0020;29.0092;-52.3705;359.9492;0.0055;209.6971;343.8912;0.0409;0.1251;0.0000;0.0000;0.0000;-3.1528;0.0000;-1.8527;83224;71.99769;Infinity;1094.99;84.8448;-11.0141;1.1202;1.1936;28.7502;-52.3210;352.4627;352.5063;206.5046;343.5867;0.4549;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.8024;0.0450;0.0117;84.9232;-10.9202;1.0993;1.1518;28.8578;-52.4293;355.7536;353.1099;211.9884;357.0790;3.1726;359.2265
0.2738;-0.6289;False;False;84.4965;-10.5858;-0.0142;0.0020;28.8778;-52.3705;359.9492;0.0055;209.8087;343.8912;0.0411;0.1251;0.0000;0.0000;0.0000;-3.1521;0.0000;-1.8602;83227;71.99812;Infinity;1095.03;84.7670;-11.0141;1.1202;1.1936;28.6184;-52.3210;352.4627;352.5063;206.6161;343.5867;0.4551;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.8440;0.0450;0.0117;84.8455;-10.9202;1.0993;1.1518;28.7259;-52.4294;355.7587;353.1067;212.1160;357.2406;3.2021;359.3102
0.2738;-0.6172;False;False;84.4188;-10.5858;-0.0142;0.0020;28.7465;-52.3705;359.9492;0.0055;209.9205;343.8912;0.0412;0.1251;0.0000;0.0000;0.0000;-3.1513;0.0000;-1.8677;83230;71.99683;Infinity;1095.08;84.6888;-11.0141;1.1202;1.1936;28.4866;-52.3210;352.4627;352.5063;206.7278;343.5867;0.4552;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.8857;0.0450;0.0117;84.7674;-10.9201;1.0993;1.1518;28.5940;-52.4297;355.7430;353.0805;212.1942;357.3487;3.2269;359.3555
0.2738;-0.6133;False;False;84.3408;-10.5858;-0.0142;0.0020;28.6152;-52.3705;359.9491;0.0055;210.0323;343.8912;0.0413;0.1251;0.0000;0.0000;0.0000;-3.1505;0.0000;-1.8752;83233;71.99798;Infinity;1095.12;84.6103;-11.0141;1.1202;1.1936;28.3549;-52.3210;352.4627;352.5063;206.8396;343.5867;0.4553;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_1.039877_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.039877_System.String[];26.9274;0.0450;0.0117;84.6891;-10.9200;1.0993;1.1522;28.4621;-52.4300;355.7457;353.0182;212.2370;357.5333;3.2696;359.4387
