AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2190;-0.3651;False;False;22.3853;-44.7942;0.0158;0.0089;-47.7514;-16.3199;359.8706;0.2066;299.5834;11.1151;359.6404;359.3575;0.3118;0.0063;0.0000;1.6770;1.6714;-3.4546;221461;72.00188;Infinity;3017.90;22.1353;-46.9168;1.1528;1.1255;-48.0131;-17.5646;352.3630;352.6913;296.6805;2.6131;0.0556;0.4480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.2, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.3, 0.8)_1.087895_System.String[];23.9639;-0.2105;-0.0391;22.2587;-45.0771;1.1405;1.1748;-48.0987;-16.1826;348.1601;358.5617;286.4885;9.8926;359.6156;356.6254
0.2206;-0.3730;False;False;22.2412;-44.7819;0.0161;0.0089;-47.6822;-16.2540;359.8687;0.2113;299.0015;11.0749;359.6439;359.3539;0.2859;0.0076;-0.0008;1.6522;1.5381;-3.4610;221464;71.99689;Infinity;3017.94;21.9938;-46.9033;1.1531;1.1257;-47.9467;-17.4984;352.3613;352.6946;296.0890;2.5725;0.0573;0.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.2, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];24.0054;-0.1975;-0.0396;22.1182;-45.0645;1.1407;1.1748;-48.0307;-16.1152;348.1307;358.5386;286.1049;9.9253;359.6540;356.6135
0.2225;-0.3809;False;False;22.0968;-44.7708;0.0165;0.0089;-47.6139;-16.1940;359.8670;0.2181;298.4515;11.0376;359.6553;359.3490;0.2472;0.0080;-0.0014;1.6187;1.3355;-3.4691;221467;71.98856;Infinity;3017.98;21.8518;-46.8909;1.1534;1.1260;-47.8812;-17.4378;352.3596;352.7001;295.5274;2.5349;0.0663;0.4390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];24.0471;-0.1831;-0.0396;21.9773;-45.0529;1.1410;1.1748;-47.9635;-16.0535;348.1065;358.5277;285.7317;9.9341;359.7488;356.6031
0.2250;-0.3928;False;False;21.9523;-44.7609;0.0168;0.0088;-47.5466;-16.1400;359.8671;0.2261;297.9343;11.0038;359.6726;359.3440;0.2214;0.0081;-0.0015;1.6004;1.1985;-3.4731;221470;72.00017;Infinity;3018.02;21.7095;-46.8797;1.1536;1.1263;-47.8166;-17.3829;352.3602;352.7070;294.9967;2.5007;0.0822;0.4328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(-0.1, -0.4, -0.4, 0.8)_1.087895_System.String[];24.0889;-0.1663;-0.0396;21.8360;-45.0425;1.1412;1.1748;-47.8971;-15.9976;348.1009;358.5245;285.3777;9.9293;359.8412;356.5943
0.2282;-0.3968;False;False;21.8076;-44.7520;0.0171;0.0087;-47.4800;-16.0919;359.8681;0.2347;297.4540;10.9737;359.6934;359.3392;0.1957;0.0082;-0.0015;1.5863;1.0606;-3.4756;221473;71.9963;Infinity;3018.06;21.5668;-46.8697;1.1538;1.1266;-47.7526;-17.3339;352.3620;352.7146;294.5009;2.4701;0.1021;0.4267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];24.1304;-0.1497;-0.0396;21.6942;-45.0333;1.1415;1.1744;-47.8315;-15.9498;348.0910;358.5708;285.0377;10.2627;359.9387;356.8149
0.2324;-0.4166;False;False;21.6628;-44.7443;0.0175;0.0087;-47.4140;-16.0499;359.8704;0.2432;297.0144;10.9474;359.7147;359.3350;0.1697;0.0070;-0.0014;1.5764;0.9201;-3.4769;221476;71.99512;Infinity;3018.11;21.4238;-46.8609;1.1540;1.1269;-47.6890;-17.2906;352.3648;352.7224;294.0443;2.4433;0.1238;0.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];24.1721;-0.1312;-0.0396;21.5521;-45.0252;1.1417;1.1742;-47.7664;-15.9072;348.1426;358.5761;284.7566;10.5411;0.0055;356.9603
0.2379;-0.4404;False;False;21.5180;-44.7377;0.0177;0.0086;-47.3483;-16.0140;359.8748;0.2518;296.6190;10.9251;359.7347;359.3314;0.1428;0.0064;-0.0012;1.5708;0.7736;-3.4770;221479;71.99531;Infinity;3018.15;21.2806;-46.8533;1.1542;1.1272;-47.6256;-17.2534;352.3697;352.7303;293.6310;2.4203;0.1440;0.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];24.2139;-0.1115;-0.0396;21.4098;-45.0178;1.1418;1.1742;-47.7012;-15.8685;348.2255;358.5660;284.5850;10.3745;0.0361;356.8562
0.2441;-0.4444;False;False;21.3733;-44.7323;0.0180;0.0086;-47.2828;-15.9846;359.8795;0.2614;296.2687;10.9069;359.7556;359.3300;0.1152;0.0052;-0.0003;1.5675;0.6223;-3.4767;221482;72.00111;Infinity;3018.19;21.1372;-46.8469;1.1543;1.1275;-47.5622;-17.2223;352.3756;352.7390;293.2627;2.4012;0.1641;0.4122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.0, -0.5, -0.4, 0.8)_1.087895_System.String[];24.2554;-0.0925;-0.0391;21.2671;-45.0117;1.1420;1.1743;-47.6361;-15.8363;348.2805;358.5539;284.5020;10.2614;0.1038;356.7747
0.2512;-0.4682;False;False;21.2285;-44.7280;0.0182;0.0086;-47.2174;-15.9618;359.8831;0.2712;295.9652;10.8931;359.7764;359.3302;0.0875;0.0053;0.0000;1.5679;0.4690;-3.4753;221485;71.99991;Infinity;3018.23;20.9936;-46.8419;1.1544;1.1278;-47.4987;-17.1976;352.3809;352.7487;292.9401;2.3861;0.1853;0.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.2971;-0.0739;-0.0389;21.1238;-45.0070;1.1421;1.1745;-47.5710;-15.8113;348.3313;358.5187;284.4473;10.2815;0.1949;356.7766
0.2591;-0.4841;False;False;21.0838;-44.7250;0.0184;0.0086;-47.1520;-15.9458;359.8840;0.2809;295.7096;10.8837;359.7936;359.3308;0.0590;0.0042;0.0002;1.5712;0.3112;-3.4737;221488;72.00211;Infinity;3018.27;20.8499;-46.8382;1.1544;1.1281;-47.4350;-17.1795;352.3838;352.7585;292.6660;2.3752;0.2041;0.4097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.3389;-0.0579;-0.0389;20.9806;-45.0042;1.1422;1.1742;-47.5058;-15.7950;348.3734;358.4182;284.4789;10.7859;0.2873;357.0469
0.2667;-0.4920;False;False;20.9391;-44.7232;0.0185;0.0086;-47.0863;-15.9363;359.8830;0.2887;295.5000;10.8818;359.8083;359.3318;0.0356;0.0037;0.0003;1.5763;0.1761;-3.4721;221491;72.00084;Infinity;3018.31;20.7061;-46.8359;1.1545;1.1283;-47.3708;-17.1680;352.3842;352.7679;292.4390;2.3687;0.2195;0.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.3804;-0.0425;-0.0389;20.8373;-45.0022;1.1423;1.1742;-47.4403;-15.7838;348.4109;358.4311;284.5464;10.9031;0.3684;357.1081
0.2774;-0.4960;False;False;20.7945;-44.7229;0.0187;0.0086;-47.0204;-15.9351;359.8810;0.3016;295.3333;10.8830;359.8211;359.3310;0.0002;0.0034;0.0005;1.5817;0.0001;-3.4711;221494;72.00367;Infinity;3018.36;20.5622;-46.8351;1.1546;1.1287;-47.3061;-17.1640;352.3831;352.7816;292.2574;2.3723;0.2333;0.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.8, -0.3, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.4221;-0.0267;-0.0389;20.6938;-45.0018;1.1424;1.1739;-47.3742;-15.7810;348.4151;358.3181;284.6779;11.3518;0.3800;357.3352
0.2909;-0.4960;False;False;20.6499;-44.7229;0.0189;0.0086;-46.9542;-15.9350;359.8794;0.2919;295.2070;10.8831;359.8302;359.3304;-0.0001;0.0042;0.0002;1.5907;-0.0009;-3.4695;221497;71.99746;Infinity;3018.40;20.4182;-46.8351;1.1547;1.1286;-47.2409;-17.1640;352.3818;352.7775;292.1166;2.3724;0.2439;0.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.8, -0.4, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.4639;-0.0103;-0.0389;20.5500;-45.0021;1.1426;1.1733;-47.3076;-15.7817;348.3715;358.2486;284.8328;11.7328;0.3616;357.4765
0.3049;-0.4960;False;False;20.5054;-44.7229;0.0190;0.0086;-46.8876;-15.9350;359.8783;0.2704;295.1227;10.8833;359.8373;359.3299;-0.0002;0.0046;-0.0002;1.6032;-0.0013;-3.4680;221500;72.00192;Infinity;3018.44;20.2741;-46.8352;1.1548;1.1281;-47.1750;-17.1643;352.3810;352.7590;292.0178;2.3723;0.2515;0.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.8, -0.4, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.5054;0.0049;-0.0389;20.4060;-45.0023;1.1427;1.1731;-47.2407;-15.7820;348.3426;358.1956;285.0020;12.0785;0.3277;357.5737
0.3166;-0.4960;False;False;20.3610;-44.7229;0.0192;0.0086;-46.8203;-15.9349;359.8776;0.2439;295.0803;10.8836;359.8434;359.3295;-0.0002;0.0050;-0.0006;1.6254;-0.0015;-3.4671;221503;71.99944;Infinity;3018.48;20.1298;-46.8353;1.1550;1.1274;-47.1083;-17.1647;352.3806;352.7338;291.9611;2.3722;0.2580;0.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.5471;0.0195;-0.0389;20.2619;-45.0024;1.1429;1.1729;-47.1730;-15.7824;348.3376;358.1390;285.2261;12.3679;0.2846;357.6766
0.3254;-0.4960;False;False;20.2165;-44.7228;0.0195;0.0086;-46.7523;-15.9348;359.8771;0.2164;295.0764;10.8840;359.8482;359.3292;-0.0002;0.0059;-0.0007;1.6424;-0.0015;-3.4669;221506;72.00375;Infinity;3018.52;19.9854;-46.8353;1.1552;1.1266;-47.0408;-17.1651;352.3803;352.7066;291.9438;2.3720;0.2632;0.4162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.5889;0.0320;-0.0389;20.1174;-45.0026;1.1431;1.1727;-47.1047;-15.7829;348.3328;358.0788;285.5619;12.6154;0.2289;357.7864
0.3326;-0.4960;False;False;20.0721;-44.7228;0.0197;0.0086;-46.6836;-15.9347;359.8764;0.1905;295.1093;10.8843;359.8577;359.3289;-0.0002;0.0050;-0.0008;1.6594;-0.0014;-3.4677;221509;71.99929;Infinity;3018.56;19.8409;-46.8354;1.1553;1.1259;-46.9723;-17.1655;352.3798;352.6803;291.9637;2.3719;0.2706;0.4199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.6304;0.0389;-0.0390;19.9726;-45.0027;1.1434;1.1723;-47.0358;-15.7833;348.3390;357.9893;285.9308;12.8350;0.1657;357.8692
0.3393;-0.5000;False;False;19.9276;-44.7228;0.0199;0.0085;-46.6142;-15.9346;359.8770;0.1674;295.1723;10.8845;359.8693;359.3287;-0.0002;0.0049;-0.0008;1.6743;-0.0012;-3.4705;221512;72.004;Infinity;3018.61;19.6960;-46.8355;1.1555;1.1252;-46.9031;-17.1659;352.3807;352.6564;292.0160;2.3717;0.2822;0.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.6721;0.0403;-0.0395;19.8276;-45.0028;1.1436;1.1720;-46.9663;-15.7840;348.3781;357.8488;286.2650;13.0483;0.1541;357.9163
0.3441;-0.5000;False;False;19.7829;-44.7228;0.0201;0.0085;-46.5441;-15.9345;359.8787;0.1475;295.2543;10.8848;359.8806;359.3286;-0.0001;0.0057;-0.0008;1.6861;-0.0010;-3.4755;221515;71.99802;Infinity;3018.65;19.5510;-46.8356;1.1556;1.1246;-46.8331;-17.1662;352.3826;352.6356;292.0913;2.3716;0.2935;0.4262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.7139;0.0373;-0.0406;19.6824;-45.0029;1.1437;1.1717;-46.8963;-15.7847;348.4251;357.7005;286.5267;13.2280;0.1829;357.9484
0.3476;-0.5000;False;False;19.6380;-44.7228;0.0203;0.0085;-46.4736;-15.9344;359.8824;0.1309;295.3447;10.8849;359.8905;359.3285;-0.0001;0.0050;-0.0007;1.6953;-0.0008;-3.4824;221518;71.99757;Infinity;3018.69;19.4057;-46.8356;1.1558;1.1240;-46.7625;-17.1664;352.3860;352.6181;292.1784;2.3715;0.3047;0.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.7554;0.0328;-0.0424;19.5369;-45.0029;1.1439;1.1716;-46.8258;-15.7855;348.4996;357.5287;286.7020;13.3848;0.2201;357.9747
0.3502;-0.5000;False;False;19.4928;-44.7228;0.0205;0.0084;-46.4028;-15.9344;359.8883;0.1174;295.4346;10.8851;359.8965;359.3283;-0.0001;0.0035;-0.0006;1.7023;-0.0007;-3.4913;221521;72.00301;Infinity;3018.73;19.2599;-46.8357;1.1559;1.1236;-46.6914;-17.1667;352.3920;352.6037;292.2686;2.3714;0.3109;0.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.7971;0.0261;-0.0448;19.3911;-45.0029;1.1441;1.1714;-46.7548;-15.7861;348.5965;357.3350;286.8040;13.5435;0.2518;357.9716
0.3521;-0.5000;False;False;19.3472;-44.7228;0.0207;0.0084;-46.3318;-15.9344;359.8943;0.1066;295.5171;10.8852;359.9018;359.3283;-0.0001;0.0027;-0.0005;1.7067;-0.0005;-3.5016;221524;71.99722;Infinity;3018.77;19.1139;-46.8357;1.1560;1.1233;-46.6200;-17.1668;352.3982;352.5922;292.3538;2.3713;0.3164;0.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.8389;0.0175;-0.0475;19.2449;-45.0027;1.1442;1.1713;-46.6838;-15.7866;348.6516;357.1806;286.8661;13.6914;0.3276;357.9186
0.3534;-0.5000;False;False;19.2010;-44.7228;0.0208;0.0084;-46.2606;-15.9343;359.9003;0.0982;295.5852;10.8853;359.9052;359.3282;0.0000;0.0022;-0.0004;1.7081;-0.0004;-3.5137;221527;71.99521;Infinity;3018.81;18.9675;-46.8357;1.1561;1.1230;-46.5485;-17.1670;352.4044;352.5831;292.4272;2.3712;0.3202;0.4338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.8804;0.0067;-0.0506;19.0983;-45.0025;1.1442;1.1713;-46.6128;-15.7872;348.6763;357.0694;286.8920;13.8257;0.4154;357.8220
0.3544;-0.5000;False;False;19.0543;-44.7227;0.0208;0.0084;-46.1895;-15.9343;359.9036;0.0917;295.6330;10.8854;359.9011;359.3282;0.0000;0.0014;-0.0003;1.7079;-0.0003;-3.5266;221530;71.99424;Infinity;3018.86;18.8206;-46.8357;1.1562;1.1228;-46.4770;-17.1671;352.4090;352.5760;292.4821;2.3712;0.3189;0.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.9221;-0.0050;-0.0539;18.9515;-45.0023;1.1443;1.1712;-46.5420;-15.7876;348.7302;356.9948;286.8412;13.9752;0.5605;357.6945
0.3552;-0.5000;False;False;18.9065;-44.7227;0.0209;0.0084;-46.1182;-15.9343;359.9046;0.0867;295.6563;10.8855;359.8914;359.3282;0.0000;0.0011;-0.0002;1.7045;-0.0003;-3.5409;221533;71.88035;Infinity;3018.90;18.6732;-46.8357;1.1563;1.1226;-46.4056;-17.1672;352.4101;352.5707;292.5150;2.3712;0.3105;0.4356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];24.9639;-0.0172;-0.0572;18.8042;-45.0018;1.1443;1.1712;-46.4711;-15.7879;348.7739;356.9667;286.7314;14.1242;0.6949;357.5793
0.3557;-0.5000;False;False;18.7586;-44.7227;0.0209;0.0084;-46.0475;-15.9343;359.9043;0.0830;295.6509;10.8855;359.8783;359.3281;0.0000;0.0010;-0.0001;1.6985;-0.0002;-3.5564;221536;71.98783;Infinity;3018.94;18.5252;-46.8358;1.1564;1.1225;-46.3343;-17.1672;352.4094;352.5667;292.5207;2.3711;0.2982;0.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.4, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.03652_System.String[];HandRight_(1.9, -0.5, -1.8)_(0.1, -0.5, -0.4, 0.8)_1.087895_System.String[];25.0056;-0.0298;-0.0603;18.6562;-45.0016;1.1444;1.1711;-46.4003;-15.7881;348.7961;356.9726;286.6196;14.2551;0.8086;357.4747
