AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5156;0.5431;False;False;10.9416;46.6639;-0.0041;-0.0229;4.3563;1.0190;359.7100;359.8236;270.5042;266.9135;0.0355;0.4211;-8.3789;0.0186;0.0082;0.0794;-0.4371;-7.9533;139927;71.99537;Infinity;1883.00;10.9118;46.6335;1.1306;1.1630;3.9937;0.6089;352.2333;352.3149;267.3452;268.3696;0.4611;0.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.071087_System.String[];22.7974;0.0077;0.0888;11.0111;46.7353;1.1078;1.1158;3.9624;0.6652;356.5898;354.6984;260.5225;274.2361;0.8546;5.0524
0.5156;0.5347;False;False;10.6098;46.3146;-0.0035;-0.0226;4.3598;1.0028;359.6889;359.8229;270.5197;267.4230;0.0396;0.4216;-8.3884;0.0100;0.0081;0.0831;-0.3663;-7.9619;139930;71.99617;Infinity;1883.04;10.5805;46.2806;1.1313;1.1633;3.9970;0.5930;352.2084;352.3143;267.3564;268.8788;0.4662;0.2005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.071087_System.String[];22.8390;0.0105;0.0888;10.6798;46.3828;1.1085;1.1161;3.9671;0.6487;356.4799;354.7014;261.2429;274.7891;0.7849;4.8931
0.5156;0.5135;False;False;10.2777;45.9648;-0.0033;-0.0222;4.3634;0.9896;359.6777;359.8220;270.5475;267.9332;0.0453;0.4222;-8.3960;0.0045;0.0081;0.0884;-0.2952;-7.9702;139933;71.99741;Infinity;1883.08;10.2487;45.9273;1.1316;1.1636;4.0006;0.5802;352.1948;352.3134;267.3794;269.3888;0.4722;0.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.071087_System.String[];22.8807;0.0131;0.0888;10.3479;46.0300;1.1088;1.1165;3.9718;0.6352;356.3977;354.7147;261.8479;275.3500;0.7119;4.7400
0.5156;0.4637;False;False;9.9453;45.6148;-0.0030;-0.0219;4.3674;0.9796;359.6813;359.8213;270.5885;268.4435;0.0522;0.4229;-8.3997;0.0077;0.0085;0.0991;-0.1885;-7.9814;139936;71.99075;Infinity;1883.12;9.9162;45.5736;1.1319;1.1640;4.0044;0.5706;352.1935;352.3126;267.4151;269.8991;0.4790;0.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.071087_System.String[];22.9224;0.0157;0.0888;10.0153;45.6768;1.1090;1.1168;3.9767;0.6248;356.3351;354.7442;262.3543;275.8806;0.6242;4.6394
0.5156;0.3793;False;False;9.6128;45.2649;-0.0027;-0.0215;4.3717;0.9727;359.6945;359.8220;270.6427;268.9532;0.0597;0.4238;-8.3914;0.0086;0.0091;0.1082;-0.1174;-7.9887;139939;71.99392;Infinity;1883.16;9.5831;45.2200;1.1321;1.1643;4.0085;0.5640;352.2042;352.3126;267.4639;270.4090;0.4857;0.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.071087_System.String[];22.9640;0.0183;0.0888;9.6821;45.3237;1.1093;1.1171;3.9819;0.6174;356.3158;354.7766;262.7870;276.3734;0.5296;4.5762
0.5156;0.2827;False;False;9.2799;44.9156;-0.0023;-0.0211;4.3764;0.9688;359.7140;359.8250;270.7107;269.4612;0.0661;0.4239;-8.3691;0.0130;0.0092;0.1193;-0.0469;-7.9956;139942;71.99488;Infinity;1883.21;9.2497;44.8668;1.1324;1.1647;4.0131;0.5605;352.2218;352.3148;267.5263;270.9175;0.4926;0.2030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.071087_System.String[];23.0057;0.0211;0.0887;9.3483;44.9709;1.1096;1.1175;3.9872;0.6130;356.3541;354.7917;263.1792;276.8722;0.4247;4.5422
0.5156;0.2061;False;False;8.9469;44.5675;-0.0017;-0.0207;4.3815;0.9680;359.7441;359.8304;270.7922;269.9660;0.0572;0.4232;-8.3326;0.0168;0.0092;0.1328;0.0226;-8.0021;139945;72.0041;Infinity;1883.25;8.9156;44.5144;1.1329;1.1651;4.0183;0.5602;352.2482;352.3194;267.6039;271.4238;0.4872;0.2028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.071087_System.String[];23.0474;0.0237;0.0879;9.0139;44.6190;1.1102;1.1179;3.9933;0.6117;356.4128;354.8091;263.5421;277.3521;0.3151;4.5227
0.5156;0.1503;False;False;8.6135;44.2211;-0.0008;-0.0204;4.3873;0.9702;359.7857;359.8382;270.8875;270.4661;0.0540;0.4216;-8.2870;0.0253;0.0091;0.1473;0.0906;-8.0079;139948;71.99609;Infinity;1883.29;8.5811;44.1638;1.1336;1.1654;4.0242;0.5629;352.2847;352.3264;267.6959;271.9258;0.4772;0.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.03652_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.071087_System.String[];23.0890;0.0259;0.0862;8.6792;44.2688;1.1110;1.1183;4.0000;0.6131;356.4366;354.8427;263.8767;277.7813;0.2228;4.4747
0.5160;0.1095;False;False;8.2800;43.8769;0.0003;-0.0200;4.3937;0.9752;359.8372;359.8481;270.9966;270.9584;0.0588;0.4183;-8.2333;0.0293;0.0087;0.1628;0.1559;-8.0137;139951;71.98314;Infinity;1883.33;8.2461;43.8151;1.1345;1.1658;4.0307;0.5685;352.3339;352.3357;267.8002;272.4214;0.4782;0.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.071087_System.String[];23.1307;0.0277;0.0829;8.3440;43.9206;1.1120;1.1187;4.0069;0.6176;356.4403;354.8507;264.1906;278.2063;0.1570;4.3925
0.5170;0.0799;False;False;7.9462;43.5352;0.0011;-0.0196;4.4009;0.9830;359.8742;359.8594;271.1192;271.4381;0.0651;0.4136;-8.1739;0.0129;0.0087;0.1789;0.2177;-8.0209;139954;71.99499;Infinity;1883.37;7.9107;43.4689;1.1354;1.1662;4.0378;0.5770;352.3797;352.3468;267.9178;272.9065;0.4817;0.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.071087_System.String[];23.1724;0.0291;0.0792;8.0085;43.5748;1.1130;1.1190;4.0146;0.6251;356.4212;354.8506;264.4841;278.6117;0.1034;4.3061
0.5176;0.0582;False;False;7.6120;43.1962;0.0015;-0.0193;4.4088;0.9934;359.8949;359.8713;271.2536;271.9015;0.0726;0.4075;-8.1105;0.0068;0.0088;0.1963;0.2764;-8.0281;139957;72.00169;Infinity;1883.41;7.5753;43.1253;1.1357;1.1665;4.0456;0.5881;352.4046;352.3587;268.0477;273.3766;0.4875;0.1900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.071087_System.String[];23.2140;0.0298;0.0757;7.6729;43.2320;1.1134;1.1194;4.0228;0.6353;356.3880;354.8532;264.7685;278.9935;0.0504;4.2107
0.5182;0.0424;False;False;7.2773;42.8599;0.0017;-0.0189;4.4175;1.0063;359.9065;359.8831;271.3976;272.3465;0.0806;0.3997;-8.0444;0.0027;0.0089;0.2143;0.3328;-8.0353;139960;71.99673;Infinity;1883.46;7.2396;42.7848;1.1359;1.1669;4.0543;0.6018;352.4192;352.3708;268.1880;273.8286;0.4947;0.1829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.071087_System.String[];23.2557;0.0301;0.0727;7.3372;42.8921;1.1136;1.1197;4.0319;0.6480;356.3719;354.8214;265.0589;279.3656;359.9825;4.0770
0.5185;0.0309;False;False;6.9423;42.5265;0.0017;-0.0185;4.4269;1.0215;359.9120;359.8942;271.5488;272.7730;0.0885;0.3907;-7.9766;0.0000;0.0089;0.2329;0.3865;-8.0425;139963;71.98621;Infinity;1883.50;6.9037;42.4473;1.1359;1.1673;4.0637;0.6179;352.4268;352.3825;268.3361;274.2621;0.5024;0.1746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.071087_System.String[];23.2974;0.0302;0.0703;7.0011;42.5556;1.1136;1.1204;4.0416;0.6632;356.3831;354.7473;265.3502;279.7060;359.9204;3.9248
0.5188;0.0226;False;False;6.6070;42.1961;0.0017;-0.0182;4.4372;1.0390;359.9137;359.9045;271.7052;273.1812;0.0959;0.3808;-7.9074;-0.0016;0.0089;0.2523;0.4379;-8.0496;139966;71.98943;Infinity;1883.54;6.5674;42.1128;1.1358;1.1677;4.0740;0.6363;352.4299;352.3933;268.4901;274.6772;0.5099;0.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.071087_System.String[];23.3391;0.0303;0.0687;6.6648;42.2219;1.1135;1.1210;4.0519;0.6807;356.3949;354.6654;265.6291;279.9983;359.8593;3.7876
0.5190;0.0164;False;False;6.2714;41.8688;0.0016;-0.0178;4.4484;1.0587;359.9129;359.9150;271.8654;273.5726;0.1029;0.3695;-7.8375;-0.0025;0.0078;0.2723;0.4873;-8.0567;139969;72.00001;Infinity;1883.58;6.2308;41.7815;1.1357;1.1681;4.0851;0.6568;352.4302;352.4039;268.6483;275.0754;0.5171;0.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.071087_System.String[];23.3807;0.0303;0.0674;6.3281;41.8912;1.1134;1.1216;4.0634;0.7005;356.3920;354.5669;265.8941;280.2559;359.8000;3.6396
0.5191;0.0120;False;False;5.9354;41.5446;0.0015;-0.0175;4.4604;1.0804;359.9109;359.9255;272.0284;273.9495;0.1093;0.3584;-7.7317;-0.0031;0.0072;0.3033;0.5579;-8.0671;139972;71.99442;Infinity;1883.62;5.8940;41.4534;1.1355;1.1685;4.0972;0.6795;352.4289;352.4148;268.8096;275.4583;0.5238;0.1435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.071087_System.String[];23.4224;0.0303;0.0664;5.9913;41.5640;1.1135;1.1220;4.0755;0.7220;356.3594;354.5077;266.1329;280.4955;359.7616;3.5141
0.5192;0.0087;False;False;5.5992;41.2234;0.0013;-0.0172;4.4733;1.1042;359.9083;359.9351;272.1932;274.3141;0.1151;0.3471;-7.6610;-0.0031;0.0066;0.3246;0.6025;-8.0739;139975;71.99632;Infinity;1883.66;5.5569;41.1285;1.1354;1.1688;4.1101;0.7041;352.4268;352.4251;268.9730;275.8283;0.5299;0.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.4641;0.0303;0.0655;5.6541;41.2397;1.1136;1.1224;4.0884;0.7456;356.2714;354.4751;266.3480;280.7267;359.7433;3.4033
0.5193;0.0064;False;False;5.2626;40.9052;0.0012;-0.0169;4.4872;1.1298;359.9055;359.9432;272.3593;274.6680;0.1202;0.3360;-7.5905;-0.0030;0.0063;0.3463;0.6448;-8.0805;139978;71.99581;Infinity;1883.71;5.2195;40.8067;1.1352;1.1692;4.1240;0.7306;352.4243;352.4340;269.1379;276.1871;0.5355;0.1215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.5057;0.0303;0.0641;5.3167;40.9184;1.1136;1.1227;4.1022;0.7711;356.1855;354.4319;266.5557;280.9745;359.7363;3.3178
0.5194;0.0046;False;False;4.9258;40.5901;0.0011;-0.0167;4.5020;1.1573;359.9028;359.9503;272.5261;275.0112;0.1248;0.3246;-7.5203;-0.0028;0.0062;0.3680;0.6844;-8.0871;139981;71.9937;Infinity;1883.75;4.8817;40.4881;1.1351;1.1695;4.1389;0.7590;352.4218;352.4417;269.3040;276.5355;0.5405;0.1103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.5474;0.0293;0.0620;4.9792;40.6001;1.1135;1.1230;4.1169;0.7986;356.1030;354.4023;266.7549;281.2102;359.7470;3.2785
0.5194;0.0034;False;False;4.5887;40.2781;0.0010;-0.0164;4.5178;1.1864;359.9004;359.9565;272.6922;275.3433;0.1286;0.3132;-7.4506;-0.0025;0.0061;0.3891;0.7212;-8.0937;139984;71.99493;Infinity;1883.79;4.5437;40.1726;1.1349;1.1698;4.1547;0.7890;352.4196;352.4485;269.4700;276.8730;0.5448;0.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.5891;0.0277;0.0592;4.6414;40.2849;1.1134;1.1234;4.1325;0.8274;356.0359;354.3844;266.9302;281.4436;359.7808;3.2300
0.5194;0.0025;False;False;4.2513;39.9690;0.0009;-0.0162;4.5344;1.2170;359.8983;359.9620;272.8553;275.6627;0.1312;0.3014;-7.3815;-0.0023;0.0060;0.4092;0.7548;-8.1002;139987;72.00382;Infinity;1883.83;4.2053;39.8602;1.1348;1.1701;4.1714;0.8206;352.4175;352.4546;269.6340;277.1986;0.5480;0.0875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.6307;0.0257;0.0562;4.3031;39.9727;1.1133;1.1237;4.1490;0.8581;355.9723;354.3902;267.0664;281.6869;359.8133;3.1885
0.5195;0.0018;False;False;3.9136;39.6629;0.0008;-0.0159;4.5519;1.2491;359.8966;359.9669;273.0131;275.9677;0.1326;0.2888;-7.3132;-0.0020;0.0060;0.4283;0.7853;-8.1067;139990;71.99379;Infinity;1883.87;3.8669;39.5510;1.1347;1.1704;4.1890;0.8536;352.4158;352.4601;269.7936;277.5102;0.5499;0.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.6724;0.0237;0.0530;3.9648;39.6638;1.1133;1.1240;4.1663;0.8902;355.9115;354.4043;267.1411;281.9163;359.8414;3.1378
0.5195;0.0013;False;False;3.5757;39.3598;0.0007;-0.0157;4.5702;1.2824;359.8951;359.9711;273.1635;276.2567;0.1329;0.2754;-7.2455;-0.0018;0.0060;0.4466;0.8129;-8.1132;139993;71.99637;Infinity;1883.91;3.5282;39.2449;1.1346;1.1708;4.2074;0.8878;352.4142;352.4649;269.9466;277.8064;0.5506;0.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.7141;0.0219;0.0498;3.6261;39.3578;1.1135;1.1243;4.1841;0.9238;355.8641;354.4173;267.1538;282.1485;359.8726;3.0919
0.5195;0.0010;False;False;3.2375;39.0595;0.0006;-0.0155;4.5892;1.3168;359.8940;359.9736;273.3060;276.5294;0.1322;0.2618;-7.1786;-0.0016;0.0050;0.4645;0.8383;-8.1196;139996;71.99522;Infinity;1883.96;3.1891;38.9418;1.1346;1.1711;4.2266;0.9232;352.4130;352.4685;270.0917;278.0862;0.5502;0.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.7557;0.0207;0.0467;3.2870;39.0549;1.1137;1.1247;4.2028;0.9585;355.8323;354.4221;267.1486;282.4090;359.9050;3.0735
0.5195;0.0007;False;False;2.8990;38.7622;0.0006;-0.0153;4.6090;1.3522;359.8930;359.9746;273.4408;276.7857;0.1308;0.2479;-7.1125;-0.0015;0.0047;0.4821;0.8612;-8.1260;139999;72.00114;Infinity;1884.00;2.8499;38.6417;1.1345;1.1714;4.2466;0.9596;352.4119;352.4703;270.2291;278.3497;0.5491;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.7974;0.0201;0.0440;2.9478;38.7550;1.1138;1.1249;4.2223;0.9943;355.8128;354.4251;267.1574;282.6600;359.9615;3.0566
0.5195;0.0005;False;False;2.5602;38.4677;0.0005;-0.0151;4.6296;1.3886;359.8923;359.9749;273.5692;277.0258;0.1292;0.2340;-7.0471;-0.0014;0.0045;0.4997;0.8816;-8.1323;140002;71.99842;Infinity;1884.04;2.5104;38.3447;1.1345;1.1717;4.2673;0.9970;352.4111;352.4711;270.3596;278.5967;0.5476;0.0205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.8391;0.0199;0.0401;2.6083;38.4581;1.1138;1.1252;4.2424;1.0311;355.8177;354.4271;267.1935;282.8990;0.0108;3.0407
0.5195;0.0004;False;False;2.2212;38.1759;0.0005;-0.0149;4.6509;1.4258;359.8918;359.9747;273.6926;277.2482;0.1275;0.2200;-6.9826;-0.0013;0.0044;0.5173;0.8989;-8.1385;140005;71.99657;Infinity;1884.08;2.1707;38.0506;1.1344;1.1720;4.2888;1.0350;352.4104;352.4715;270.4846;278.8268;0.5459;0.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.03652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.071087_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.071087_System.String[];23.8807;0.0199;0.0340;2.2685;38.1642;1.1139;1.1255;4.2633;1.0687;355.8298;354.4285;267.2781;283.1237;0.0637;3.0255
