AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5019;0.2369;False;False;8.3803;-44.7465;0.0210;0.0088;-44.4416;-15.5726;359.9261;0.1631;275.6496;18.0979;359.7076;359.3495;0.1136;-0.0058;-0.0011;0.3567;0.4900;-3.0205;185697;71.99632;Infinity;2520.19;8.2467;-47.0128;1.1576;1.1406;-44.7872;-16.4965;352.4236;352.6414;272.5027;10.5754;0.1205;0.3214;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.5923;0.0633;-0.2473;8.3657;-45.0101;1.1535;1.1835;-44.7681;-15.3835;348.5848;358.4634;298.2090;19.6069;1.3107;358.2559
0.5014;0.2408;False;False;8.2539;-44.7417;0.0208;0.0087;-44.4264;-15.5519;359.9226;0.1632;275.7672;18.0121;359.7091;359.3512;0.1176;-0.0036;-0.0015;0.3753;0.5108;-3.0535;185700;71.9958;Infinity;2520.23;8.1201;-47.0067;1.1573;1.1405;-44.7720;-16.4794;352.4188;352.6418;272.6139;10.4906;0.1213;0.3233;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.6338;0.0757;-0.2473;8.2392;-45.0061;1.1533;1.1836;-44.7513;-15.3633;348.5093;358.4778;299.3324;19.4427;1.1114;358.3336
0.5010;0.2444;False;False;8.1260;-44.7367;0.0206;0.0087;-44.4104;-15.5302;359.9218;0.1625;275.9061;17.9225;359.7128;359.3515;0.1217;-0.0023;-0.0019;0.3965;0.5320;-3.0856;185703;71.99856;Infinity;2520.27;7.9920;-47.0004;1.1572;1.1404;-44.7559;-16.4615;352.4174;352.6414;272.7448;10.4022;0.1245;0.3241;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.6755;0.0897;-0.2473;8.1109;-45.0018;1.1532;1.1837;-44.7333;-15.3423;348.4698;358.5231;300.5846;19.2858;0.9351;358.4284
0.5003;0.2470;False;False;7.9968;-44.7316;0.0206;0.0086;-44.3933;-15.5076;359.9229;0.1613;276.0712;17.8290;359.7186;359.3511;0.1257;-0.0016;-0.0022;0.4213;0.5535;-3.1168;185706;71.99897;Infinity;2520.31;7.8624;-46.9939;1.1571;1.1403;-44.7389;-16.4429;352.4182;352.6404;272.8996;10.3100;0.1296;0.3240;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.7173;0.1042;-0.2473;7.9809;-44.9975;1.1529;1.1837;-44.7144;-15.3204;348.4876;358.5693;301.8714;19.1307;0.7990;358.5146
0.4992;0.2489;False;False;7.8663;-44.7262;0.0205;0.0085;-44.3751;-15.4841;359.9248;0.1598;276.2667;17.7316;359.7262;359.3503;0.1296;-0.0014;-0.0024;0.4493;0.5751;-3.1470;185709;71.99907;Infinity;2520.35;7.7311;-46.9870;1.1569;1.1402;-44.7206;-16.4235;352.4203;352.6389;273.0835;10.2141;0.1365;0.3235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.7588;0.1183;-0.2473;7.8493;-44.9930;1.1526;1.1837;-44.6943;-15.2976;348.5532;358.5948;303.1829;18.9686;0.7053;358.5657
0.4975;0.2502;False;False;7.7341;-44.7208;0.0220;0.0084;-44.3561;-15.4596;359.8611;0.1583;276.4935;17.6305;359.6079;359.3493;0.1334;0.0394;-0.0025;0.4902;0.5968;-3.1734;185712;71.99756;Infinity;2520.39;7.5992;-46.9800;1.1584;1.1401;-44.6999;-16.4033;352.3767;352.6373;273.3091;10.1143;0.0636;0.3228;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.8005;0.1321;-0.2473;7.7169;-44.9882;1.1537;1.1836;-44.6716;-15.2739;348.6649;358.5802;304.5140;18.8166;0.5507;358.5797
0.4953;0.2513;False;False;7.6006;-44.7151;0.0240;0.0083;-44.3351;-15.4342;359.7766;0.1567;276.7523;17.5255;359.5897;359.3482;0.1371;0.0745;-0.0027;0.5140;0.6185;-3.2019;185715;72.00155;Infinity;2520.44;7.4662;-46.9727;1.1607;1.1400;-44.6771;-16.3823;352.3074;352.6355;273.5702;10.0107;359.9680;0.3219;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.8423;0.1445;-0.2473;7.5837;-44.9831;1.1553;1.1835;-44.6470;-15.2493;348.8232;358.5547;305.9359;18.6856;0.3643;358.5545
0.4933;0.2520;False;False;7.4659;-44.7093;0.0264;0.0081;-44.3124;-15.4078;359.6782;0.1551;277.0417;17.4167;359.6729;359.3470;0.1406;0.0472;-0.0028;0.5380;0.6401;-3.2316;185718;71.99408;Infinity;2520.48;7.3321;-46.9651;1.1631;1.1398;-44.6561;-16.3605;352.1980;352.6338;273.8361;9.9032;0.0752;0.3210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.8838;0.1550;-0.2476;7.4496;-44.9778;1.1573;1.1834;-44.6242;-15.2238;348.7974;358.5191;307.3606;18.5769;0.3145;358.5039
0.4908;0.2525;False;False;7.3301;-44.7034;0.0278;0.0080;-44.2888;-15.3806;359.6209;0.1535;277.3603;17.3041;359.7207;359.3458;0.1439;0.0281;-0.0028;0.5696;0.6617;-3.2590;185721;72.00291;Infinity;2520.52;7.1961;-46.9574;1.1646;1.1397;-44.6331;-16.3380;352.1324;352.6321;274.1374;9.7920;0.1361;0.3200;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.9255;0.1642;-0.2479;7.3137;-44.9721;1.1585;1.1833;-44.5999;-15.1974;348.7637;358.4810;308.7343;18.4919;0.2032;358.4382
0.4879;0.2529;False;False;7.1934;-44.6973;0.0285;0.0079;-44.2638;-15.3523;359.5911;0.1521;277.7073;17.1875;359.7496;359.3445;0.1486;0.0103;-0.0029;0.6217;0.6939;-3.2977;185724;71.99259;Infinity;2520.56;7.0583;-46.9494;1.1654;1.1396;-44.6083;-16.3146;352.0967;352.6304;274.4706;9.6768;0.1723;0.3189;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];35.9673;0.1721;-0.2485;7.1761;-44.9662;1.1592;1.1832;-44.5734;-15.1701;348.7397;358.4500;310.2606;18.4316;0.0114;358.3535
0.4847;0.2520;False;False;7.0556;-44.6911;0.0289;0.0078;-44.2373;-15.3232;359.5794;0.1506;278.0790;17.0668;359.7673;359.3431;0.1516;0.0032;-0.0025;0.6572;0.7149;-3.3224;185727;71.99698;Infinity;2520.60;6.9191;-46.9412;1.1658;1.1395;-44.5816;-16.2905;352.0809;352.6288;274.8315;9.5577;0.1943;0.3178;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.0088;0.1783;-0.2495;7.0368;-44.9602;1.1596;1.1831;-44.5452;-15.1418;348.7078;358.4181;311.8242;18.3859;359.8523;358.2586
0.4824;0.2504;False;False;6.9169;-44.6847;0.0290;0.0077;-44.2094;-15.2931;359.5791;0.1482;278.4731;16.9422;359.7802;359.3396;0.1544;-0.0012;-0.0021;0.6928;0.7353;-3.3462;185730;72.00132;Infinity;2520.64;6.7784;-46.9328;1.1659;1.1394;-44.5532;-16.2656;352.0779;352.6265;275.2164;9.4347;0.2083;0.3154;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.0505;0.1840;-0.2505;6.8963;-44.9540;1.1596;1.1830;-44.5153;-15.1128;348.7186;358.3550;313.3795;18.3312;359.7275;358.1704
0.4785;0.2492;False;False;6.7771;-44.6783;0.0289;0.0076;-44.1799;-15.2621;359.5849;0.1452;278.8878;16.8135;359.7937;359.3348;0.1568;-0.0041;-0.0018;0.7289;0.7555;-3.3692;185733;71.99423;Infinity;2520.69;6.6365;-46.9242;1.1657;1.1394;-44.5231;-16.2400;352.0828;352.6231;275.6225;9.3079;0.2217;0.3114;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.0923;0.1898;-0.2517;6.7547;-44.9476;1.1592;1.1830;-44.4839;-15.0828;348.7894;358.3043;314.9415;18.2493;359.6045;358.0834
0.4739;0.2484;False;False;6.6364;-44.6717;0.0286;0.0075;-44.1488;-15.2303;359.5934;0.1417;279.3217;16.6807;359.8052;359.3293;0.1588;-0.0067;-0.0017;0.7658;0.7754;-3.3912;185736;71.99428;Infinity;2520.73;6.4935;-46.9154;1.1655;1.1394;-44.4914;-16.2137;352.0915;352.6191;276.0483;9.1771;0.2338;0.3065;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.1338;0.1951;-0.2529;6.6120;-44.9412;1.1587;1.1829;-44.4511;-15.0520;348.8916;358.2760;316.5269;18.1481;359.4825;358.0082
0.4698;0.2477;False;False;6.4948;-44.6651;0.0283;0.0075;-44.1161;-15.1976;359.6025;0.1380;279.7731;16.5437;359.8142;359.3234;0.1607;-0.0080;-0.0016;0.8032;0.7952;-3.4122;185739;71.99747;Infinity;2520.77;6.3493;-46.9064;1.1651;1.1394;-44.4580;-16.1867;352.1010;352.6147;276.4928;9.0423;0.2430;0.3011;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.1755;0.2007;-0.2537;6.4682;-44.9348;1.1582;1.1829;-44.4169;-15.0204;349.0020;358.2431;318.0431;18.0348;359.3956;357.9419
0.4643;0.2465;False;False;6.3523;-44.6584;0.0280;0.0074;-44.0818;-15.1641;359.6115;0.1341;280.2418;16.4028;359.8223;359.3172;0.1625;-0.0087;-0.0015;0.8421;0.8148;-3.4318;185742;71.9968;Infinity;2520.81;6.2043;-46.8972;1.1647;1.1394;-44.4228;-16.1590;352.1104;352.6101;276.9545;8.9034;0.2508;0.2955;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.2, -0.2, 0.9)_1.087895_System.String[];36.2173;0.2067;-0.2541;6.3237;-44.9284;1.1577;1.1829;-44.3807;-14.9879;349.0938;358.2025;319.6906;17.9256;359.3281;357.8856
0.4589;0.2453;False;False;6.2089;-44.6516;0.0276;0.0073;-44.0458;-15.1297;359.6199;0.1302;280.7285;16.2582;359.8302;359.3110;0.1642;-0.0091;-0.0015;0.8823;0.8341;-3.4498;185745;71.99441;Infinity;2520.85;6.0582;-46.8879;1.1643;1.1395;-44.3859;-16.1306;352.1195;352.6054;277.4341;8.7608;0.2583;0.2898;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.5, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.2, -0.2, 0.9)_1.087895_System.String[];36.2588;0.2129;-0.2542;6.1785;-44.9219;1.1572;1.1829;-44.3428;-14.9546;349.1826;358.1858;321.3941;17.8256;359.2051;357.8421
0.4539;0.2444;False;False;6.0649;-44.6448;0.0272;0.0073;-44.0080;-15.0944;359.6277;0.1261;281.2339;16.1101;359.8380;359.3047;0.1657;-0.0092;-0.0015;0.9240;0.8533;-3.4661;185748;71.99774;Infinity;2520.89;5.9114;-46.8784;1.1638;1.1395;-44.3471;-16.1015;352.1279;352.6006;277.9319;8.6146;0.2658;0.2841;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.3005;0.2193;-0.2542;6.0333;-44.9154;1.1567;1.1828;-44.3030;-14.9205;349.2675;358.1642;323.3466;17.7241;358.9326;357.8003
0.4492;0.2438;False;False;5.9201;-44.6379;0.0268;0.0072;-43.9684;-15.0584;359.6347;0.1220;281.7581;15.9586;359.8461;359.2984;0.1671;-0.0092;-0.0016;0.9665;0.8722;-3.4810;185751;71.99896;Infinity;2520.94;5.7637;-46.8688;1.1634;1.1395;-44.3063;-16.0717;352.1357;352.5957;278.4492;8.4650;0.2735;0.2784;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.3423;0.2265;-0.2542;5.8879;-44.9089;1.1560;1.1828;-44.2613;-14.8855;349.3513;358.1457;325.6660;17.6375;358.5641;357.7510
0.4450;0.2433;False;False;5.7748;-44.6309;0.0265;0.0071;-43.9269;-15.0215;359.6414;0.1179;282.3018;15.8038;359.8536;359.2920;0.1683;-0.0086;-0.0016;1.0113;0.8909;-3.4940;185754;71.99785;Infinity;2520.98;5.6154;-46.8591;1.1629;1.1395;-44.2636;-16.0411;352.1427;352.5908;278.9854;8.3120;0.2812;0.2726;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.3838;0.2350;-0.2542;5.7428;-44.9024;1.1552;1.1828;-44.2178;-14.8497;349.4486;358.1432;328.3861;17.5521;358.1123;357.7132
0.4401;0.2451;False;False;5.6289;-44.6239;0.0261;0.0071;-43.8833;-14.9838;359.6487;0.1137;282.8674;15.6457;359.8602;359.2856;0.1693;-0.0082;-0.0016;1.0588;0.9096;-3.5046;185757;71.99844;Infinity;2521.02;5.4664;-46.8492;1.1625;1.1396;-44.2188;-16.0099;352.1502;352.5858;279.5430;8.1557;0.2874;0.2667;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.4255;0.2444;-0.2542;5.5977;-44.8958;1.1544;1.1828;-44.1723;-14.8132;349.5287;358.1669;331.2985;17.4480;357.6055;357.6920
0.4341;0.2464;False;False;5.4830;-44.6169;0.0242;0.0070;-43.8383;-14.9454;359.7260;0.1094;283.4594;15.4843;359.7289;359.2791;0.1706;-0.0720;-0.0017;1.1553;0.9376;-3.5103;185760;71.99908;Infinity;2521.06;5.3167;-46.8393;1.1618;1.1396;-44.1710;-15.9780;352.1769;352.5807;280.1306;7.9961;0.2497;0.2608;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.4673;0.2550;-0.2542;5.4522;-44.8891;1.1534;1.1827;-44.1246;-14.7758;349.6127;358.2067;334.0716;17.3272;357.1399;357.6646
0.4283;0.2474;False;False;5.3371;-44.6098;0.0215;0.0069;-43.7906;-14.9060;359.8381;0.1051;284.0800;15.3195;359.5597;359.2725;0.1713;-0.0479;-0.0017;1.2101;0.9563;-3.5136;185763;71.99974;Infinity;2521.10;5.1660;-46.8292;1.1597;1.1396;-44.1174;-15.9455;352.2950;352.5756;280.7713;7.8333;0.0243;0.2548;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.3, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.5088;0.2665;-0.2542;5.3062;-44.8824;1.1517;1.1827;-44.0718;-14.7377;349.8225;358.2352;336.7830;17.1856;356.6709;357.6347
0.4230;0.2481;False;False;5.1909;-44.6027;0.0197;0.0069;-43.7401;-14.8659;359.9094;0.1006;284.7306;15.1514;359.4793;359.2657;0.1718;-0.0313;-0.0017;1.2619;0.9750;-3.5163;185766;71.99825;Infinity;2521.14;5.0154;-46.8190;1.1581;1.1396;-44.0629;-15.9122;352.3730;352.5703;281.4259;7.6671;359.9135;0.2487;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.5505;0.2789;-0.2542;5.1595;-44.8758;1.1505;1.1827;-44.0185;-14.6988;349.8016;358.2483;339.0630;17.0321;356.3982;357.6042
0.4184;0.2494;False;False;5.0447;-44.5955;0.0199;0.0068;-43.6875;-14.8250;0.0006;0.0960;285.4135;14.9801;359.3455;359.2589;0.1722;0.0217;-0.0017;1.3239;0.9936;-3.5138;185769;71.99828;Infinity;2521.19;4.8647;-46.8086;1.1578;1.1397;-44.0061;-15.8782;352.4416;352.5649;282.1105;7.4976;359.8151;0.2425;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.1, -0.3, -0.2, 0.9)_1.087895_System.String[];36.5923;0.2908;-0.2542;5.0119;-44.8691;1.1509;1.1827;-43.9633;-14.6590;349.6493;358.2439;341.0161;16.8844;356.2929;357.5703
0.4147;0.2506;False;False;4.8986;-44.5884;0.0206;0.0067;-43.6321;-14.7833;0.0843;0.0913;286.1301;14.8054;359.2371;359.2519;0.1724;0.0148;-0.0017;1.3803;1.0123;-3.5112;185772;71.99818;Infinity;2521.23;4.7138;-46.7982;1.1593;1.1397;-43.9457;-15.8436;352.5319;352.5594;282.8351;7.3249;359.6664;0.2362;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.03652_System.String[];HandLeft_(1.7, -0.6, -1.7)_(0.4, 0.4, -0.6, 0.5)_1.087895_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.9)_(0.2, -0.3, -0.2, 0.9)_1.087895_System.String[];36.6338;0.3032;-0.2542;4.8627;-44.8624;1.1535;1.1826;-43.9055;-14.6187;349.4351;358.2414;342.3766;16.7649;356.3967;357.5365
