AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3135;0.4008;False;False;15.1926;-25.7846;0.0220;-0.0205;-44.7068;47.6165;0.0971;359.8112;276.9767;133.1469;359.7788;359.6573;3.8058;0.0010;0.0112;0.2336;-3.2681;-2.2642;158852;71.99053;Infinity;2146.64;15.0370;-25.8629;1.1577;1.4355;-45.0474;47.6746;352.5895;352.3235;273.8880;134.9424;0.1813;359.4487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.5, 0.6)_1.047208_System.String[];28.9260;-0.0572;-0.1840;15.1323;-25.5142;1.1623;1.1335;-45.0554;47.9158;348.5575;357.0110;275.5263;116.5830;1.6147;359.9088
-0.3135;0.4008;False;False;15.1022;-25.6248;0.0220;-0.0200;-44.6975;47.4814;0.1140;359.8102;276.8904;132.5024;359.7838;359.6596;3.8656;0.0002;0.0103;0.2115;-3.2189;-2.0820;158855;71.99682;Infinity;2146.68;14.9450;-25.7037;1.1576;1.4359;-45.0382;47.5387;352.6078;352.3225;273.7982;134.2936;0.1856;359.4507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.047208_System.String[];28.9678;-0.0572;-0.1770;15.0413;-25.3584;1.1623;1.1339;-45.0456;47.7826;348.4132;356.9913;275.7107;116.3911;1.7369;359.7278
-0.3254;0.4008;False;False;15.0171;-25.4633;0.0220;-0.0196;-44.6888;47.3476;0.1280;359.8091;276.8113;131.8718;359.7877;359.6629;3.9021;-0.0001;0.0102;0.1967;-3.1897;-1.9605;158858;71.99623;Infinity;2146.72;14.8583;-25.5429;1.1576;1.4364;-45.0297;47.4043;352.6229;352.3214;273.7164;133.6575;0.1891;359.4537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.047208_System.String[];29.0095;-0.0572;-0.1687;14.9557;-25.2010;1.1625;1.1343;-45.0364;47.6507;348.2613;356.9512;275.9318;116.2066;1.8379;359.5313
-0.3373;0.4008;False;False;14.9373;-25.3002;0.0220;-0.0192;-44.6809;47.2151;0.1396;359.8081;276.7380;131.2612;359.7907;359.6684;3.9357;-0.0003;0.0103;0.1817;-3.1637;-1.8343;158861;72.00121;Infinity;2146.76;14.7768;-25.3804;1.1575;1.4368;-45.0217;47.2712;352.6354;352.3203;273.6408;133.0389;0.1917;359.4582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.5, -0.6, 0.6)_1.047208_System.String[];29.0510;-0.0572;-0.1589;14.8759;-25.0418;1.1627;1.1348;-45.0277;47.5199;348.0450;356.9371;276.2152;116.0364;1.8658;359.3343
-0.3412;0.4008;False;False;14.8629;-25.1358;0.0220;-0.0187;-44.6735;47.0836;0.1497;359.8067;276.6701;130.6759;359.7934;359.6767;3.9670;-0.0004;0.0104;0.1670;-3.1404;-1.7075;158864;71.9986;Infinity;2146.81;14.7008;-25.2164;1.1575;1.4372;-45.0144;47.1393;352.6462;352.3188;273.5708;132.4436;0.1939;359.4657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.047208_System.String[];29.0928;-0.0572;-0.1492;14.8016;-24.8809;1.1630;1.1352;-45.0198;47.3900;347.7582;356.8993;276.5925;115.8867;1.7760;359.1576
-0.3770;0.3985;False;False;14.7941;-24.9700;0.0220;-0.0183;-44.6668;46.9531;0.1585;359.8052;276.6075;130.1194;359.7958;359.6872;3.9963;-0.0005;0.0106;0.1523;-3.1193;-1.5761;158867;71.9994;Infinity;2146.85;14.6303;-25.0511;1.1574;1.4377;-45.0077;47.0084;352.6555;352.3170;273.5061;131.8758;0.1959;359.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.047208_System.String[];29.1345;-0.0572;-0.1391;14.7330;-24.7187;1.1630;1.1356;-45.0123;47.2607;347.4551;356.8969;277.0638;115.7802;1.6583;358.9648
-0.4444;0.3951;False;False;14.7313;-24.8030;0.0220;-0.0178;-44.6607;46.8235;0.1672;359.8011;276.5503;129.5924;359.7980;359.6935;4.0234;-0.0004;0.0137;0.1367;-3.0993;-1.4305;158870;71.99835;Infinity;2146.89;14.5655;-24.8845;1.1574;1.4381;-45.0017;46.8785;352.6640;352.3141;273.4468;131.3376;0.1977;359.4843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.1763;-0.0572;-0.1293;14.6703;-24.5551;1.1631;1.1361;-45.0053;47.1323;347.1835;356.9623;277.6237;115.7140;1.6153;358.7805
-0.4801;0.3867;False;False;14.6751;-24.6348;0.0220;-0.0171;-44.6554;46.6947;0.1776;359.7908;276.4994;129.0960;359.8004;359.7018;4.0483;-0.0003;0.0179;0.1198;-3.0805;-1.2667;158873;72.00074;Infinity;2146.93;14.5071;-24.7168;1.1573;1.4387;-44.9963;46.7494;352.6738;352.3060;273.3935;130.8299;0.1995;359.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.047208_System.String[];29.2178;-0.0576;-0.1205;14.6142;-24.3901;1.1633;1.1368;-44.9992;47.0047;346.9357;357.0408;278.2524;115.6749;1.6407;358.6244
-0.4801;0.3577;False;False;14.6263;-24.4655;0.0220;-0.0163;-44.6508;46.5667;0.1897;359.7757;276.4550;128.6306;359.8026;359.7145;4.0707;0.0000;0.0200;0.1027;-3.0616;-1.0972;158876;71.99871;Infinity;2146.97;14.4558;-24.5481;1.1572;1.4395;-44.9916;46.6214;352.6857;352.2917;273.3467;130.3526;0.2013;359.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.047208_System.String[];29.2595;-0.0592;-0.1144;14.5650;-24.2240;1.1633;1.1375;-44.9937;46.8780;346.7303;357.1001;278.8943;115.6623;1.6745;358.4908
-0.4762;0.2875;False;False;14.5847;-24.2954;0.0220;-0.0154;-44.6469;46.4395;0.2016;359.7561;276.4166;128.1927;359.8040;359.7236;4.0896;0.0002;0.0248;0.0860;-3.0397;-0.9295;158879;71.99734;Infinity;2147.01;14.4118;-24.3785;1.1572;1.4403;-44.9876;46.4942;352.6979;352.2745;273.3062;129.9047;0.2023;359.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.3013;-0.0624;-0.1113;14.5233;-24.0570;1.1636;1.1383;-44.9893;46.7520;346.5323;357.1048;279.5527;115.6816;1.6864;358.3621
-0.4801;0.2096;False;False;14.5504;-24.1245;0.0220;-0.0143;-44.6438;46.3135;0.2125;359.7286;276.3836;127.7764;359.8051;359.7186;4.1004;0.0003;0.0276;0.0695;-3.0121;-0.7640;158882;71.99922;Infinity;2147.06;14.3751;-24.2085;1.1572;1.4414;-44.9843;46.3680;352.7093;352.2486;273.2714;129.4825;0.2028;359.5117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.3428;-0.0671;-0.1097;14.4891;-23.8891;1.1639;1.1398;-44.9852;46.6269;346.2956;357.0581;280.2338;115.6763;1.7005;358.2302
-0.4841;0.1528;False;False;14.5232;-23.9534;0.0220;-0.0131;-44.6413;46.1889;0.2222;359.6984;276.3558;127.3772;359.8061;359.7079;4.1031;0.0004;0.0292;0.0533;-2.9779;-0.5985;158885;71.99854;Infinity;2147.10;14.3456;-24.0382;1.1572;1.4426;-44.9818;46.2430;352.7194;352.2192;273.2419;129.0795;0.2033;359.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.3845;-0.0724;-0.1075;14.4619;-23.7210;1.1644;1.1417;-44.9820;46.5030;346.0205;357.0107;280.8557;115.6279;1.7046;358.1270
-0.4960;0.1114;False;False;14.5031;-23.7824;0.0220;-0.0119;-44.6395;46.0659;0.2306;359.6676;276.3338;126.9926;359.8072;359.6939;4.0992;0.0004;0.0300;0.0377;-2.9398;-0.4325;158888;72.00037;Infinity;2147.14;14.3232;-23.8680;1.1571;1.4438;-44.9799;46.1194;352.7282;352.1888;273.2179;128.6923;0.2038;359.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.4263;-0.0768;-0.1051;14.4415;-23.5526;1.1646;1.1439;-44.9795;46.3806;345.7430;356.9503;281.4474;115.5792;1.6263;358.0422
-0.5000;0.0812;False;False;14.4904;-23.6116;0.0220;-0.0105;-44.6384;45.9446;0.2380;359.6346;276.3191;126.6219;359.8087;359.6838;4.0847;0.0004;0.0352;0.0159;-2.8771;-0.1812;158891;71.99849;Infinity;2147.18;14.3081;-23.6981;1.1571;1.4450;-44.9786;45.9976;352.7361;352.1579;273.2006;128.3189;0.2047;359.4729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.4678;-0.0803;-0.1030;14.4283;-23.3844;1.1647;1.1462;-44.9778;46.2596;345.4963;356.8445;281.9746;115.5566;1.5686;357.9579
-0.5039;0.0592;False;False;14.4836;-23.4414;0.0220;-0.0091;-44.6379;45.8251;0.2399;359.5957;276.3102;126.2635;359.8098;359.6851;4.0698;0.0001;0.0358;0.0001;-2.8350;-0.0034;158894;72.00034;Infinity;2147.22;14.2996;-23.5285;1.1571;1.4465;-44.9779;45.8779;352.7405;352.1204;273.1898;127.9568;0.2059;359.4707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.047208_System.String[];29.5095;-0.0813;-0.1019;14.4218;-23.2165;1.1648;1.1483;-44.9770;46.1406;345.3280;356.7213;282.4345;115.5470;1.5138;357.8512
-0.5078;0.0432;False;False;14.4836;-23.2719;0.0220;-0.0076;-44.6378;45.7075;0.2437;359.5541;276.3101;125.9155;359.8122;359.6909;4.0532;0.0001;0.0375;-0.0001;-2.7909;0.0008;158897;71.99765;Infinity;2147.26;14.2975;-23.3596;1.1571;1.4479;-44.9778;45.7601;352.7466;352.0794;273.1869;127.6051;0.2080;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.5513;-0.0813;-0.1015;14.4218;-23.0492;1.1650;1.1500;-44.9768;46.0238;345.2196;356.6845;282.8588;115.5260;1.4800;357.7419
-0.5117;0.0315;False;False;14.4835;-23.1032;0.0220;-0.0061;-44.6378;45.5917;0.2258;359.5186;276.3101;125.5766;359.8120;359.7141;4.0367;-0.0002;0.0303;-0.0001;-2.7454;0.0014;158900;71.99868;Infinity;2147.31;14.2977;-23.1913;1.1571;1.4494;-44.9778;45.6444;352.7336;352.0396;273.1868;127.2615;0.2089;359.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.047208_System.String[];29.5928;-0.0813;-0.1010;14.4240;-22.8825;1.1650;1.1513;-44.9768;45.9090;345.0910;356.7293;283.2481;115.4824;1.4996;357.6718
-0.5117;0.0229;False;False;14.4834;-22.9353;0.0220;-0.0051;-44.6378;45.4779;0.1993;359.5005;276.3102;125.2454;359.8111;359.7391;4.0192;-0.0006;0.0194;-0.0001;-2.7014;0.0017;158903;71.99809;Infinity;2147.35;14.2981;-23.0233;1.1572;1.4506;-44.9778;45.5307;352.7092;352.0143;273.1868;126.9239;0.2095;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.047208_System.String[];29.6345;-0.0807;-0.1002;14.4261;-22.7163;1.1650;1.1521;-44.9768;45.7963;344.9410;356.8054;283.6173;115.4059;1.5567;357.6456
-0.5117;0.0167;False;False;14.4833;-22.7682;0.0220;-0.0044;-44.6378;45.3661;0.1699;359.4966;276.3103;124.9206;359.8100;359.7527;4.0006;-0.0008;0.0141;-0.0001;-2.6576;0.0018;158906;71.99937;Infinity;2147.39;14.2986;-22.8559;1.1573;1.4513;-44.9779;45.4185;352.6803;352.0065;273.1868;126.5950;0.2100;359.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.3, -0.8, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.047208_System.String[];29.6763;-0.0800;-0.0995;14.4281;-22.5506;1.1649;1.1528;-44.9769;45.6853;344.7717;356.8924;283.9716;115.2781;1.6082;357.6148
-0.5156;0.0122;False;False;14.4832;-22.6020;0.0220;-0.0039;-44.6378;45.2563;0.1409;359.4997;276.3104;124.6010;359.8088;359.7612;3.9809;-0.0009;0.0119;-0.0001;-2.6141;0.0017;158909;71.99948;Infinity;2147.43;14.2991;-22.6893;1.1573;1.4519;-44.9779;45.3080;352.6509;352.0077;273.1869;126.2723;0.2105;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.047208_System.String[];29.7178;-0.0789;-0.0993;14.4297;-22.3860;1.1648;1.1532;-44.9767;45.5761;344.6112;356.9345;284.3010;115.1085;1.6197;357.5720
-0.5195;0.0089;False;False;14.4831;-22.4366;0.0219;-0.0033;-44.6378;45.1484;0.1144;359.5079;276.3105;124.2860;359.8077;359.7588;3.9600;-0.0009;0.0159;-0.0001;-2.5704;0.0015;158912;72.0011;Infinity;2147.47;14.2995;-22.5236;1.1573;1.4524;-44.9780;45.1993;352.6234;352.0132;273.1869;125.9559;0.2109;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, -0.4, -0.6, 0.6)_1.047208_System.String[];29.7595;-0.0771;-0.0993;14.4312;-22.2224;1.1646;1.1536;-44.9765;45.4689;344.5362;356.8716;284.6201;114.9489;1.5751;357.5172
-0.5312;0.0065;False;False;14.4830;-22.2722;0.0219;-0.0026;-44.6378;45.0425;0.0912;359.5233;276.3106;123.9750;359.8068;359.7556;3.9385;-0.0009;0.0181;-0.0001;-2.5269;0.0013;158915;71.99829;Infinity;2147.51;14.2999;-22.3587;1.1574;1.4531;-44.9780;45.0922;352.5989;352.0270;273.1870;125.6439;0.2112;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.047208_System.String[];29.8013;-0.0741;-0.0995;14.4324;-22.0599;1.1645;1.1543;-44.9763;45.3636;344.5563;356.7590;284.9280;114.7986;1.5188;357.4695
-0.5390;0.0047;False;False;14.4830;-22.1087;0.0219;-0.0018;-44.6378;44.9384;0.0715;359.5416;276.3107;123.6673;359.8060;359.7505;3.9167;-0.0008;0.0197;-0.0001;-2.4836;0.0011;158918;71.9993;Infinity;2147.56;14.3003;-22.1947;1.1574;1.4539;-44.9780;44.9871;352.5781;352.0448;273.1870;125.3358;0.2115;359.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.047208_System.String[];29.8428;-0.0715;-0.1010;14.4333;-21.8985;1.1645;1.1553;-44.9758;45.2602;344.6237;356.5988;285.2513;114.6567;1.4524;357.4096
-0.5390;0.0034;False;False;14.4829;-21.9462;0.0218;-0.0009;-44.6378;44.8363;0.0552;359.5631;276.3107;123.3607;359.8053;359.7397;3.8947;-0.0007;0.0233;-0.0001;-2.4399;0.0009;158921;71.99757;Infinity;2147.60;14.3005;-22.0316;1.1574;1.4548;-44.9780;44.8837;352.5608;352.0648;273.1870;125.0300;0.2117;359.5310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.047208_System.String[];29.8845;-0.0712;-0.1033;14.4339;-21.7379;1.1644;1.1563;-44.9755;45.1587;344.6244;356.3734;285.5955;114.5488;1.3318;357.3102
-0.5390;0.0025;False;False;14.4829;-21.7846;0.0218;0.0002;-44.6378;44.7361;0.0421;359.5878;276.3108;123.0528;359.8048;359.7225;3.8723;-0.0006;0.0284;0.0000;-2.3956;0.0007;158924;72.00339;Infinity;2147.64;14.3008;-21.8695;1.1574;1.4558;-44.9780;44.7820;352.5467;352.0896;273.1871;124.7248;0.2119;359.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.047208_System.String[];29.9263;-0.0712;-0.1060;14.4344;-21.5785;1.1644;1.1578;-44.9753;45.0589;344.5355;356.1299;285.9289;114.4481;1.2033;357.1935
-0.5430;0.0018;False;False;14.4828;-21.6240;0.0218;0.0015;-44.6378;44.6379;0.0318;359.6132;276.3108;122.7416;359.8044;359.7032;3.8391;-0.0004;0.0323;0.0000;-2.3287;0.0005;158927;71.99627;Infinity;2147.68;14.3009;-21.7084;1.1574;1.4571;-44.9780;44.6823;352.5355;352.1154;273.1871;124.4172;0.2121;359.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_1.03652_System.String[];HandLeft_(-0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.047208_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_1.03652_System.String[];HandRight_(-0.2, -0.7, -0.4)_(-0.2, -0.5, -0.6, 0.7)_1.047208_System.String[];29.9678;-0.0712;-0.1088;14.4347;-21.4200;1.1643;1.1594;-44.9750;44.9610;344.4664;355.8884;286.2137;114.3508;1.1626;357.0867
