AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5547;0.4246;False;False;36.9244;-11.8071;0.0462;0.0425;-2.0443;-1.5010;0.0027;359.9289;78.8259;273.2993;-0.0001;0.0923;-5.7519;0.0000;-0.0017;0.0000;0.3831;0.0000;209644;71.99653;Infinity;2853.31;36.9943;-10.5247;1.1807;1.1771;-1.6614;-3.7172;352.5139;352.5074;75.6763;265.5909;0.4107;1.0953;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.4663;-0.0488;0.0454;36.7802;-12.1135;1.1717;1.2452;-1.6452;-2.0432;351.1461;359.3271;40.9228;276.4441;6.5847;357.8647
-0.5547;0.4246;False;False;36.9244;-12.0469;0.0462;0.0424;-2.0443;-1.4847;0.0027;359.9289;78.8259;273.4739;-0.0001;0.0940;-5.7599;0.0000;-0.0017;0.0000;0.4017;0.0000;209647;71.99762;Infinity;2853.35;36.9943;-10.7710;1.1807;1.1770;-1.6614;-3.7048;352.5139;352.5078;75.6763;265.7642;0.4107;1.0969;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.5081;-0.0488;0.0471;36.7841;-12.3546;1.1713;1.2451;-1.6502;-2.0258;351.4574;359.3099;45.1763;276.6294;6.2707;357.8384
-0.5586;0.4246;False;False;36.9244;-12.2870;0.0462;0.0424;-2.0443;-1.4675;0.0027;359.9290;78.8259;273.6530;-0.0001;0.0962;-5.7677;0.0000;-0.0017;0.0000;0.4212;0.0000;209650;71.99797;Infinity;2853.39;36.9943;-11.0180;1.1807;1.1768;-1.6614;-3.6917;352.5139;352.5081;75.6763;265.9413;0.4107;1.0989;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.1, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.5496;-0.0488;0.0490;36.7882;-12.5959;1.1709;1.2449;-1.6561;-2.0076;351.7321;359.2768;49.9701;276.8024;5.7998;357.8345
-0.5586;0.4235;False;False;36.9244;-12.5275;0.0462;0.0423;-2.0443;-1.4495;0.0027;359.9290;78.8259;273.8377;-0.0001;0.0988;-5.7752;0.0000;-0.0017;0.0000;0.4417;0.0000;209653;71.99763;Infinity;2853.43;36.9943;-11.2654;1.1807;1.1767;-1.6614;-3.6778;352.5139;352.5085;75.6763;266.1236;0.4107;1.1014;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.5913;-0.0488;0.0507;36.7923;-12.8376;1.1703;1.2448;-1.6632;-1.9886;352.0911;359.2246;55.1781;276.9641;5.2870;357.8314
-0.5586;0.4227;False;False;36.9244;-12.7684;0.0462;0.0422;-2.0443;-1.4306;0.0027;359.9291;78.8259;274.0286;-0.0001;0.1017;-5.7825;0.0000;-0.0017;0.0000;0.4625;0.0000;209656;71.99406;Infinity;2853.48;36.9943;-11.5135;1.1807;1.1765;-1.6614;-3.6631;352.5139;352.5089;75.6763;266.3122;0.4107;1.1042;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.1, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.6331;-0.0488;0.0521;36.7962;-13.0798;1.1699;1.2447;-1.6710;-1.9687;352.4562;359.1641;60.5593;277.1285;4.8781;357.8207
-0.5586;0.4221;False;False;36.9244;-13.0095;0.0462;0.0422;-2.0443;-1.4107;0.0027;359.9292;78.8259;274.2255;-0.0001;0.1047;-5.7894;0.0000;-0.0017;0.0000;0.4837;0.0000;209659;71.9983;Infinity;2853.52;36.9943;-11.7621;1.1807;1.1763;-1.6614;-3.6476;352.5139;352.5094;75.6763;266.5067;0.4107;1.1072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.6746;-0.0488;0.0529;36.7996;-13.3225;1.1693;1.2449;-1.6788;-1.9478;352.7815;359.1208;65.7228;277.3021;4.5566;357.8144
-0.5586;0.4210;False;False;36.9244;-13.2509;0.0462;0.0421;-2.0443;-1.3900;0.0027;359.9293;78.8259;274.4276;-0.0001;0.1076;-5.7962;0.0000;-0.0017;0.0000;0.5050;0.0000;209662;72.00105;Infinity;2853.56;36.9943;-12.0113;1.1807;1.1761;-1.6614;-3.6312;352.5139;352.5099;75.6763;266.7070;0.4107;1.1101;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.7163;-0.0488;0.0531;36.8024;-13.5655;1.1688;1.2451;-1.6863;-1.9260;352.8486;359.0886;70.5291;277.4930;4.0659;357.7979
-0.5586;0.4198;False;False;36.9244;-13.4926;0.0462;0.0420;-2.0443;-1.3683;0.0027;359.9294;78.8259;274.6336;-0.0001;0.1102;-5.8027;0.0000;-0.0017;0.0000;0.5261;0.0000;209665;71.99673;Infinity;2853.60;36.9943;-12.2608;1.1807;1.1759;-1.6614;-3.6140;352.5139;352.5103;75.6763;266.9115;0.4107;1.1128;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.7581;-0.0488;0.0531;36.8046;-13.8089;1.1686;1.2451;-1.6935;-1.9033;352.8238;359.0702;74.7899;277.6902;3.4899;357.7646
-0.5586;0.4182;False;False;36.9244;-13.7345;0.0462;0.0419;-2.0443;-1.3457;0.0027;359.9295;78.8259;274.8421;-0.0001;0.1124;-5.8120;0.0000;-0.0017;0.0000;0.5575;0.0000;209668;72.00406;Infinity;2853.64;36.9943;-12.5109;1.1807;1.1758;-1.6614;-3.5959;352.5139;352.5108;75.6763;267.1190;0.4107;1.1152;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.4)_1.087895_System.String[];50.7996;-0.0488;0.0531;36.8059;-14.0528;1.1683;1.2451;-1.7002;-1.8796;352.8936;359.0564;78.5059;277.8945;3.0204;357.7264
-0.5586;0.4167;False;False;36.9244;-13.9768;0.0462;0.0419;-2.0443;-1.3222;0.0027;359.9297;78.8259;275.0522;-0.0001;0.1143;-5.8178;0.0000;-0.0017;0.0000;0.5785;0.0000;209671;71.99792;Infinity;2853.68;36.9943;-12.7612;1.1807;1.1756;-1.6614;-3.5769;352.5139;352.5112;75.6763;267.3284;0.4107;1.1171;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.4)_1.087895_System.String[];50.8413;-0.0488;0.0531;36.8068;-14.2968;1.1682;1.2450;-1.7062;-1.8547;353.1001;359.0629;81.7506;278.1284;2.6568;357.6631
-0.5586;0.4152;False;False;36.9244;-14.2193;0.0462;0.0418;-2.0443;-1.2977;0.0027;359.9299;78.8259;275.2635;-0.0001;0.1160;-5.8232;0.0000;-0.0017;0.0000;0.5996;0.0000;209674;71.99601;Infinity;2853.73;36.9943;-13.0119;1.1807;1.1755;-1.6614;-3.5570;352.5139;352.5116;75.6763;267.5391;0.4107;1.1188;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.4)_1.087895_System.String[];50.8831;-0.0488;0.0531;36.8073;-14.5411;1.1680;1.2450;-1.7115;-1.8289;353.3581;359.0986;84.5530;278.3926;2.3461;357.6119
-0.5586;0.4134;False;False;36.9244;-14.4620;0.0462;0.0417;-2.0443;-1.2724;0.0027;359.9301;78.8259;275.4755;-0.0001;0.1174;-5.8283;0.0000;-0.0018;0.0000;0.6208;0.0000;209677;71.99738;Infinity;2853.77;36.9943;-13.2629;1.1807;1.1754;-1.6614;-3.5361;352.5139;352.5120;75.6763;267.7506;0.4107;1.1203;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.5, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.4)_1.087895_System.String[];50.9246;-0.0488;0.0531;36.8075;-14.7857;1.1676;1.2449;-1.7161;-1.8022;353.6459;359.1567;86.9067;278.6731;2.0583;357.5894
-0.5586;0.4122;False;False;36.9244;-14.7050;0.0462;0.0417;-2.0443;-1.2461;0.0027;359.9304;78.8259;275.6880;-0.0001;0.1186;-5.8331;0.0000;-0.0018;0.0000;0.6419;0.0000;209680;71.99429;Infinity;2853.81;36.9943;-13.5142;1.1807;1.1753;-1.6614;-3.5143;352.5139;352.5125;75.6763;267.9630;0.4107;1.1216;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.8, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];50.9663;-0.0488;0.0522;36.8076;-15.0305;1.1671;1.2449;-1.7199;-1.7745;353.9485;359.1975;88.7965;278.9818;1.7440;357.5794
-0.5586;0.4112;False;False;36.9244;-14.9481;0.0462;0.0416;-2.0443;-1.2190;0.0027;359.9306;78.8259;275.8999;-0.0001;0.1195;-5.8377;0.0000;-0.0018;0.0000;0.6623;0.0000;209683;71.99686;Infinity;2853.85;36.9943;-13.7656;1.1807;1.1752;-1.6614;-3.4916;352.5139;352.5128;75.6763;268.1750;0.4107;1.1226;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.0081;-0.0488;0.0509;36.8076;-15.2755;1.1668;1.2448;-1.7228;-1.7458;354.2256;359.2209;90.2321;279.3777;1.4192;357.5935
-0.5586;0.4105;False;False;36.9244;-15.1914;0.0462;0.0415;-2.0443;-1.1910;0.0027;359.9308;78.8259;276.1095;-0.0001;0.1198;-5.8422;0.0000;-0.0018;0.0000;0.6819;0.0000;209686;71.99474;Infinity;2853.89;36.9943;-14.0172;1.1807;1.1751;-1.6614;-3.4679;352.5139;352.5131;75.6763;268.3856;0.4107;1.1231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.0498;-0.0488;0.0483;36.8076;-15.5207;1.1665;1.2447;-1.7251;-1.7159;354.4003;359.2102;91.2577;279.9053;1.1261;357.6263
-0.5586;0.4100;False;False;36.9244;-15.4350;0.0462;0.0414;-2.0443;-1.1621;0.0027;359.9311;78.8259;276.3141;-0.0001;0.1192;-5.8467;0.0000;-0.0018;0.0000;0.6998;0.0000;209689;71.99882;Infinity;2853.93;36.9943;-14.2689;1.1807;1.1750;-1.6614;-3.4433;352.5139;352.5133;75.6763;268.5924;0.4107;1.1228;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.0913;-0.0488;0.0451;36.8075;-15.7660;1.1664;1.2447;-1.7267;-1.6851;354.5073;359.1989;91.9305;280.4869;0.8573;357.6434
-0.5586;0.4097;False;False;36.9244;-15.6787;0.0462;0.0414;-2.0443;-1.1326;0.0027;359.9313;78.8259;276.5109;-0.0001;0.1175;-5.8513;0.0000;-0.0018;0.0000;0.7164;0.0000;209692;71.99815;Infinity;2853.98;36.9943;-14.5205;1.1807;1.1750;-1.6614;-3.4177;352.5139;352.5134;75.6763;268.7922;0.4107;1.1214;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.1331;-0.0488;0.0405;36.8075;-16.0115;1.1663;1.2446;-1.7277;-1.6537;354.5799;359.2119;92.3047;281.0105;0.6268;357.6511
-0.5586;0.4094;False;False;36.9244;-15.9226;0.0462;0.0413;-2.0443;-1.1024;0.0027;359.9315;78.8259;276.6967;-0.0001;0.1146;-5.8561;0.0000;-0.0018;0.0000;0.7307;0.0000;209695;71.99677;Infinity;2854.02;36.9943;-14.7719;1.1807;1.1750;-1.6614;-3.3912;352.5139;352.5132;75.6763;268.9823;0.4107;1.1189;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.1748;-0.0488;0.0357;36.8075;-16.2570;1.1662;1.2446;-1.7283;-1.6218;354.6422;359.2407;92.4277;281.4140;0.4679;357.6541
-0.5586;0.4092;False;False;36.9244;-16.1668;0.0462;0.0412;-2.0443;-1.0716;0.0027;359.9317;78.8259;276.8682;-0.0001;0.1103;-5.8611;0.0000;-0.0018;0.0000;0.7430;0.0000;209698;72.00203;Infinity;2854.06;36.9943;-15.0230;1.1807;1.1751;-1.6614;-3.3638;352.5139;352.5129;75.6763;269.1592;0.4107;1.1150;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.4, -0.6, -0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.2163;-0.0488;0.0311;36.8076;-16.5027;1.1659;1.2446;-1.7287;-1.5896;354.7090;359.2684;92.3829;281.7007;0.3769;357.6258
-0.5586;0.4095;False;False;36.9244;-16.4111;0.0462;0.0411;-2.0443;-1.0403;0.0027;359.9318;78.8259;277.0238;-0.0001;0.1050;-5.8662;0.0000;-0.0018;0.0000;0.7540;0.0000;209701;71.99634;Infinity;2854.10;36.9943;-15.2737;1.1807;1.1752;-1.6614;-3.3356;352.5139;352.5124;75.6763;269.3206;0.4107;1.1099;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.2581;-0.0488;0.0273;36.8077;-16.7484;1.1657;1.2445;-1.7287;-1.5570;354.7850;359.3068;92.2138;281.8799;0.3648;357.5896
-0.5586;0.4103;False;False;36.9244;-16.6557;0.0462;0.0411;-2.0443;-1.0086;0.0027;359.9319;78.8259;277.1630;-0.0001;0.0989;-5.8741;0.0000;-0.0018;0.0000;0.7686;0.0000;209704;71.99877;Infinity;2854.14;36.9943;-15.5239;1.1807;1.1754;-1.6614;-3.3066;352.5139;352.5117;75.6763;269.4660;0.4107;1.1041;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.2998;-0.0488;0.0231;36.8079;-16.9942;1.1655;1.2445;-1.7284;-1.5243;354.8667;359.3492;91.9715;281.9822;0.4240;357.5751
-0.5586;0.4110;False;False;36.9244;-16.9006;0.0462;0.0410;-2.0443;-0.9765;0.0027;359.9319;78.8259;277.2867;-0.0001;0.0926;-5.8796;0.0000;-0.0018;0.0000;0.7767;0.0000;209707;71.99718;Infinity;2854.18;36.9943;-15.7738;1.1807;1.1755;-1.6614;-3.2768;352.5139;352.5109;75.6763;269.5958;0.4107;1.0979;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.3413;-0.0488;0.0190;36.8080;-17.2400;1.1654;1.2445;-1.7278;-1.4916;354.9341;359.3329;91.6891;281.9672;0.5218;357.5747
-0.5586;0.4114;False;False;36.9244;-17.1457;0.0462;0.0409;-2.0443;-0.9441;0.0027;359.9319;78.8259;277.3945;-0.0001;0.0857;-5.8854;0.0000;-0.0018;0.0000;0.7833;0.0000;209710;71.99821;Infinity;2854.23;36.9943;-16.0234;1.1807;1.1757;-1.6614;-3.2464;352.5139;352.5100;75.6763;269.7099;0.4107;1.0912;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.3831;-0.0488;0.0151;36.8080;-17.4857;1.1654;1.2444;-1.7271;-1.4591;354.9705;359.2866;91.3796;281.8296;0.6399;357.5667
-0.5586;0.4118;False;False;36.9244;-17.3910;0.0462;0.0408;-2.0443;-0.9114;0.0027;359.9319;78.8259;277.4860;-0.0001;0.0785;-5.8913;0.0000;-0.0018;0.0000;0.7885;0.0000;209713;71.99042;Infinity;2854.27;36.9943;-16.2725;1.1807;1.1759;-1.6614;-3.2155;352.5139;352.5091;75.6763;269.8078;0.4107;1.0841;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.7)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.4248;-0.0488;0.0113;36.8081;-17.7315;1.1653;1.2444;-1.7266;-1.4266;354.9539;359.2050;91.0556;281.6687;0.7437;357.5842
-0.5586;0.4124;False;False;36.9244;-17.6366;0.0462;0.0408;-2.0443;-0.8785;0.0027;359.9318;78.8259;277.5620;-0.0001;0.0711;-5.8973;0.0000;-0.0018;0.0000;0.7929;0.0000;209716;71.9931;Infinity;2854.31;36.9943;-16.5213;1.1807;1.1761;-1.6614;-3.1839;352.5139;352.5080;75.6763;269.8900;0.4107;1.0767;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.4663;-0.0488;0.0077;36.8082;-17.9776;1.1654;1.2443;-1.7259;-1.3940;354.8953;359.1415;90.7531;281.5225;0.8165;357.6434
-0.5586;0.4136;False;False;36.9244;-17.8825;0.0462;0.0407;-2.0443;-0.8455;0.0027;359.9317;78.8259;277.6230;-0.0001;0.0635;-5.9036;0.0000;-0.0018;0.0000;0.7959;0.0000;209719;71.99107;Infinity;2854.35;36.9943;-16.7696;1.1807;1.1763;-1.6614;-3.1520;352.5139;352.5070;75.6763;269.9570;0.4107;1.0692;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.2, 0.8)_1.03652_System.String[];HandRight_(1.9, -0.6, -1.8)_(-0.2, -0.5, -0.7, 0.5)_1.087895_System.String[];51.5081;-0.0488;0.0043;36.8083;-18.2238;1.1654;1.2443;-1.7253;-1.3613;354.8102;359.0854;90.4919;281.4232;0.8802;357.7255
