AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4927;0.1453;False;False;13.1301;-16.0291;0.0226;0.0191;-44.6358;41.9045;359.9587;359.8665;275.1465;102.7282;359.7558;359.6815;0.0910;0.0001;0.0002;0.0215;-0.0154;-0.5152;194293;71.99298;Infinity;2640.06;12.9638;-16.8549;1.1587;1.1675;-44.9791;44.2759;352.4576;352.3915;272.0443;95.1327;0.1672;0.6936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.0974;-0.1295;-0.1801;13.0755;-15.5631;1.1503;1.2349;-45.0014;42.3902;349.1084;0.9844;272.5049;97.5107;0.3257;358.9843
0.5021;0.1548;False;False;13.1072;-16.0249;0.0226;0.0191;-44.6348;41.9038;359.9554;359.8657;275.0964;102.7154;359.7553;359.6809;0.1097;-0.0003;0.0002;0.0235;-0.0181;-0.5841;194296;71.96545;Infinity;2640.10;12.9419;-16.8514;1.1587;1.1675;-44.9783;44.2751;352.4544;352.3907;271.9956;95.1215;0.1670;0.6931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.1389;-0.1298;-0.1829;13.0536;-15.5593;1.1499;1.2349;-44.9990;42.3898;349.2380;0.9998;273.6135;97.5602;0.4145;358.9571
0.5096;0.1641;False;False;13.0823;-16.0202;0.0226;0.0191;-44.6339;41.9031;359.9520;359.8649;275.0418;102.6998;359.7547;359.6802;0.1243;-0.0004;0.0002;0.0248;-0.0201;-0.6307;194299;72.03547;Infinity;2640.14;12.9180;-16.8476;1.1587;1.1675;-44.9775;44.2741;352.4510;352.3897;271.9425;95.1063;0.1666;0.6925;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.1807;-0.1304;-0.1853;13.0298;-15.5550;1.1495;1.2349;-44.9966;42.3896;349.3469;1.0125;274.6443;97.6070;0.5000;358.9283
0.5159;0.1742;False;False;13.0554;-16.0148;0.0225;0.0191;-44.6328;41.9022;359.9488;359.8637;274.9825;102.6824;359.7540;359.6792;0.1388;-0.0005;0.0003;0.0258;-0.0221;-0.6779;194302;72.01227;Infinity;2640.18;12.8923;-16.8431;1.1587;1.1675;-44.9766;44.2731;352.4477;352.3886;271.8850;95.0899;0.1661;0.6918;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.2224;-0.1311;-0.1877;13.0041;-15.5500;1.1492;1.2349;-44.9945;42.3891;349.4443;1.0263;275.5855;97.6551;0.5858;358.8983
0.5218;0.1833;False;False;13.0264;-16.0088;0.0225;0.0191;-44.6317;41.9013;359.9457;359.8626;274.9185;102.6629;359.7532;359.6782;0.1529;-0.0005;0.0003;0.0267;-0.0241;-0.7255;194305;72.01021;Infinity;2640.23;12.8644;-16.8381;1.1587;1.1675;-44.9757;44.2719;352.4445;352.3874;271.8227;95.0711;0.1655;0.6910;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.2639;-0.1319;-0.1901;12.9760;-15.5444;1.1490;1.2350;-44.9925;42.3884;349.5177;1.0374;276.4284;97.7140;0.6827;358.8587
0.5280;0.1917;False;False;12.9954;-16.0022;0.0225;0.0191;-44.6306;41.9002;359.9429;359.8618;274.8497;102.6411;359.7523;359.6773;0.1703;-0.0006;0.0003;0.0273;-0.0264;-0.7736;194308;72.00523;Infinity;2640.27;12.8345;-16.8326;1.1587;1.1675;-44.9748;44.2705;352.4416;352.3864;271.7556;95.0505;0.1649;0.6902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.3057;-0.1329;-0.1928;12.9459;-15.5382;1.1490;1.2350;-44.9906;42.3877;349.5534;1.0309;277.1675;97.7800;0.7992;358.8181
0.5341;0.1978;False;False;12.9622;-15.9948;0.0225;0.0191;-44.6295;41.8991;359.9403;359.8609;274.7757;102.6160;359.7515;359.6762;0.1867;-0.0006;0.0004;0.0277;-0.0286;-0.8220;194311;71.98108;Infinity;2640.31;12.8026;-16.8265;1.1587;1.1676;-44.9739;44.2691;352.4389;352.3853;271.6835;95.0264;0.1641;0.6893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.3474;-0.1339;-0.1957;12.9136;-15.5313;1.1489;1.2350;-44.9889;42.3868;349.5718;1.0150;277.8134;97.8524;0.9422;358.7649
0.5401;0.2030;False;False;12.9270;-15.9867;0.0224;0.0191;-44.6283;41.8979;359.9380;359.8600;274.6966;102.5898;359.7505;359.6751;0.2028;-0.0006;0.0004;0.0280;-0.0307;-0.8708;194314;71.99244;Infinity;2640.35;12.7686;-16.8197;1.1587;1.1676;-44.9730;44.2675;352.4364;352.3843;271.6063;95.0007;0.1633;0.6883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.3889;-0.1346;-0.1987;12.8792;-15.5237;1.1489;1.2351;-44.9872;42.3858;349.5988;0.9816;278.3528;97.9429;1.1258;358.6924
0.5451;0.2071;False;False;12.8896;-15.9779;0.0224;0.0192;-44.6271;41.8966;359.9358;359.8594;274.6123;102.5603;359.7495;359.6740;0.2198;-0.0006;0.0005;0.0281;-0.0329;-0.9200;194317;71.99526;Infinity;2640.39;12.7325;-16.8124;1.1587;1.1677;-44.9720;44.2658;352.4341;352.3835;271.5238;94.9728;0.1625;0.6873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.4307;-0.1351;-0.2019;12.8429;-15.5154;1.1489;1.2351;-44.9856;42.3844;349.6402;0.9719;278.7732;98.0418;1.3353;358.5998
0.5495;0.2124;False;False;12.8501;-15.9683;0.0224;0.0192;-44.6260;41.8951;359.9337;359.8588;274.5229;102.5273;359.7486;359.6727;0.2380;-0.0006;0.0005;0.0281;-0.0350;-0.9695;194320;72.00041;Infinity;2640.43;12.6943;-16.8044;1.1586;1.1677;-44.9711;44.2639;352.4320;352.3827;271.4363;94.9408;0.1616;0.6861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.7, 0.5, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.3, 0.8)_1.087895_System.String[];36.4724;-0.1351;-0.2055;12.8043;-15.5064;1.1487;1.2351;-44.9842;42.3831;349.6915;0.9857;279.0852;98.1418;1.5417;358.4970
0.5534;0.2194;False;False;12.8085;-15.9580;0.0224;0.0192;-44.6248;41.8936;359.9319;359.8582;274.4286;102.4916;359.7477;359.6712;0.2558;-0.0006;0.0006;0.0279;-0.0372;-1.0192;194323;71.99802;Infinity;2640.48;12.6539;-16.7957;1.1586;1.1678;-44.9702;44.2619;352.4300;352.3819;271.3436;94.9063;0.1608;0.6848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.9, -0.4, -1.8)_(0.2, -0.5, -0.2, 0.8)_1.087895_System.String[];36.5139;-0.1351;-0.2093;12.7635;-15.4967;1.1484;1.2352;-44.9829;42.3817;349.7658;1.0014;279.3268;98.2302;1.7272;358.3997
0.5569;0.2263;False;False;12.7647;-15.9468;0.0223;0.0192;-44.6237;41.8920;359.9301;359.8577;274.3294;102.4523;359.7467;359.6697;0.2743;-0.0006;0.0006;0.0276;-0.0392;-1.0692;194326;72.00104;Infinity;2640.52;12.6114;-16.7864;1.1586;1.1678;-44.9693;44.2597;352.4282;352.3812;271.2461;94.8683;0.1599;0.6834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.8)_1.087895_System.String[];36.5557;-0.1351;-0.2130;12.7208;-15.4861;1.1482;1.2352;-44.9817;42.3800;349.8897;1.0138;279.5195;98.3114;1.8636;358.2976
0.5602;0.2335;False;False;12.7187;-15.9348;0.0223;0.0193;-44.6225;41.8904;359.9285;359.8572;274.2253;102.4094;359.7458;359.6681;0.2935;-0.0006;0.0007;0.0271;-0.0412;-1.1192;194329;72.00341;Infinity;2640.56;12.5668;-16.7764;1.1586;1.1679;-44.9685;44.2575;352.4265;352.3805;271.1437;94.8268;0.1591;0.6818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.8)_1.087895_System.String[];36.5974;-0.1351;-0.2173;12.6759;-15.4748;1.1478;1.2353;-44.9802;42.3783;350.0448;1.0128;279.7021;98.3905;1.9662;358.1901
0.5634;0.2405;False;False;12.6706;-15.9220;0.0223;0.0193;-44.6214;41.8886;359.9270;359.8568;274.1164;102.3626;359.7448;359.6663;0.3133;-0.0007;0.0007;0.0263;-0.0432;-1.1695;194332;72.00041;Infinity;2640.60;12.5201;-16.7658;1.1586;1.1680;-44.9677;44.2550;352.4249;352.3799;271.0365;94.7816;0.1582;0.6801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.8)_1.087895_System.String[];36.6389;-0.1351;-0.2217;12.6291;-15.4627;1.1474;1.2353;-44.9788;42.3767;350.1716;0.9906;279.8815;98.4644;2.0358;358.0705
0.5663;0.2463;False;False;12.6202;-15.9083;0.0223;0.0193;-44.6204;41.8867;359.9255;359.8567;274.0025;102.3116;359.7439;359.6648;0.3433;-0.0007;0.0011;0.0246;-0.0459;-1.2450;194335;71.99849;Infinity;2640.64;12.4711;-16.7544;1.1586;1.1681;-44.9669;44.2524;352.4233;352.3793;270.9244;94.7321;0.1573;0.6785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.6807;-0.1351;-0.2263;12.5801;-15.4498;1.1471;1.2354;-44.9773;42.3749;350.2651;0.9758;280.0573;98.5360;2.0961;357.9455
0.5692;0.2513;False;False;12.5676;-15.8937;0.0222;0.0194;-44.6194;41.8848;359.9242;359.8570;273.8838;102.2566;359.7429;359.6639;0.3635;-0.0007;0.0013;0.0232;-0.0476;-1.2955;194338;72.0027;Infinity;2640.68;12.4201;-16.7424;1.1585;1.1682;-44.9662;44.2497;352.4219;352.3794;270.8074;94.6786;0.1564;0.6774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.7224;-0.1344;-0.2310;12.5289;-15.4360;1.1470;1.2354;-44.9760;42.3729;350.3240;0.9777;280.2109;98.6238;2.1462;357.8079
0.5727;0.2552;False;False;12.5129;-15.8783;0.0222;0.0194;-44.6184;41.8828;359.9225;359.8576;273.7606;102.1970;359.7410;359.6633;0.3841;-0.0002;0.0015;0.0220;-0.0491;-1.3460;194341;71.9978;Infinity;2640.73;12.3668;-16.7296;1.1585;1.1683;-44.9656;44.2469;352.4204;352.3798;270.6858;94.6207;0.1551;0.6767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.7639;-0.1331;-0.2355;12.4757;-15.4214;1.1469;1.2355;-44.9748;42.3708;350.3396;0.9724;280.3138;98.7332;2.2015;357.6454
0.5752;0.2581;False;False;12.4560;-15.8619;0.0222;0.0195;-44.6176;41.8808;359.9203;359.8585;273.6335;102.1329;359.7384;359.6628;0.4049;-0.0001;0.0016;0.0208;-0.0506;-1.3965;194344;72.00544;Infinity;2640.77;12.3114;-16.7161;1.1585;1.1684;-44.9650;44.2439;352.4182;352.3806;270.5603;94.5582;0.1527;0.6760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.5, -1.8)_(0.6, 0.6, -0.5, 0.0)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.8057;-0.1312;-0.2395;12.4203;-15.4059;1.1468;1.2356;-44.9738;42.3688;350.3442;0.9659;280.3704;98.8618;2.2242;357.4764
0.5770;0.2602;False;False;12.3965;-15.8447;0.0234;0.0196;-44.6171;41.8786;359.8651;359.8596;273.4997;102.0641;359.6305;359.6624;0.4258;0.1458;0.0018;0.0494;-0.0520;-1.4423;194347;71.99757;Infinity;2640.81;12.2539;-16.7020;1.1586;1.1685;-44.9644;44.2408;352.4156;352.3816;270.4312;94.4911;0.1500;0.6754;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.8474;-0.1291;-0.2433;12.3628;-15.3895;1.1468;1.2356;-44.9730;42.3666;350.3501;0.9544;280.3889;98.9748;2.2443;357.3292
0.5784;0.2617;False;False;12.3335;-15.8265;0.0302;0.0196;-44.6165;41.8764;359.5705;359.8610;273.3580;101.9908;359.3742;359.6620;0.4468;0.2650;0.0019;0.0295;-0.0534;-1.4890;194350;72.00343;Infinity;2640.85;12.1976;-16.6870;1.1664;1.1686;-44.9574;44.2375;352.1817;352.3828;270.3369;94.4194;359.7542;0.6749;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.5, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.8889;-0.1265;-0.2467;12.3065;-15.3723;1.1542;1.2357;-44.9656;42.3645;350.1884;0.9257;280.4208;99.1126;1.8643;357.1677
0.5794;0.2629;False;False;12.2680;-15.8075;0.0391;0.0197;-44.6143;41.8742;359.1828;359.8625;273.2377;101.9126;359.6170;359.6618;0.4677;0.1704;0.0020;0.0016;-0.0546;-1.5438;194353;71.99966;Infinity;2640.89;12.1415;-16.6714;1.1756;1.1687;-44.9601;44.2342;351.7778;352.3842;270.1823;94.3430;0.0012;0.6744;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.9307;-0.1237;-0.2501;12.2502;-15.3543;1.1626;1.2358;-44.9680;42.3622;349.7595;0.8990;280.3669;99.2495;2.0951;357.0092
0.5801;0.2637;False;False;12.2016;-15.7875;0.0427;0.0198;-44.6131;41.8719;359.0281;359.8642;273.1054;101.8297;359.9126;359.6615;0.4887;-0.0399;0.0021;-0.0414;-0.0557;-1.6006;194356;72.00228;Infinity;2640.93;12.0812;-16.6551;1.1817;1.1689;-44.9628;44.2306;351.5047;352.3857;270.0320;94.2618;0.1771;0.6739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];36.9724;-0.1206;-0.2535;12.1899;-15.3353;1.1682;1.2359;-44.9701;42.3601;349.4626;0.8879;280.3235;99.3574;2.2486;356.8540
0.5806;0.2643;False;False;12.1354;-15.7666;0.0357;0.0199;-44.6134;41.8696;359.3329;359.8660;272.9776;101.7420;359.8997;359.6613;0.5096;-0.1716;0.0022;0.0147;-0.0568;-1.6526;194359;71.9966;Infinity;2640.98;12.0115;-16.6380;1.1748;1.1690;-44.9669;44.2270;351.7380;352.3875;269.8727;94.1757;0.3894;0.6734;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];37.0139;-0.1171;-0.2567;12.1203;-15.3154;1.1616;1.2360;-44.9736;42.3580;349.6452;0.8921;280.2734;99.4336;2.5022;356.7163
0.5802;0.2647;False;False;12.0667;-15.7449;0.0300;0.0200;-44.6131;41.8672;359.5768;359.8681;272.8473;101.6495;359.8216;359.6611;0.5304;-0.1162;0.0023;0.0226;-0.0576;-1.7018;194362;71.99929;Infinity;2641.02;11.9391;-16.6202;1.1683;1.1691;-44.9650;44.2232;352.0105;352.3894;269.7588;94.0848;0.2797;0.6730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];37.0557;-0.1134;-0.2599;12.0482;-15.2947;1.1557;1.2361;-44.9713;42.3559;349.9275;0.8898;280.3286;99.4880;2.4147;356.6132
0.5797;0.2650;False;False;11.9954;-15.7222;0.0263;0.0201;-44.6125;41.8648;359.7351;359.8702;272.7127;101.5520;359.7756;359.6608;0.5512;-0.0768;0.0024;0.0209;-0.0583;-1.7510;194365;71.99749;Infinity;2641.06;11.8658;-16.6017;1.1640;1.1693;-44.9636;44.2194;352.1897;352.3915;269.6337;93.9889;0.2151;0.6725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];37.0974;-0.1091;-0.2633;11.9753;-15.2731;1.1516;1.2362;-44.9691;42.3539;350.0982;0.8923;280.4301;99.5340;2.3496;356.5349
0.5792;0.2663;False;False;11.9215;-15.6986;0.0240;0.0202;-44.6119;41.8623;359.8335;359.8726;272.5769;101.4493;359.7482;359.6606;0.5822;-0.0380;0.0025;0.0159;-0.0590;-1.8245;194368;71.99107;Infinity;2641.10;11.7913;-16.5826;1.1612;1.1695;-44.9626;44.2154;352.3033;352.3937;269.5032;93.8880;0.1757;0.6719;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03652_System.String[];HandLeft_(1.6, -0.6, -1.8)_(0.6, 0.6, -0.6, 0.1)_1.087895_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.03652_System.String[];HandRight_(1.8, -0.4, -1.8)_(0.2, -0.4, -0.2, 0.9)_1.087895_System.String[];37.1389;-0.1049;-0.2667;11.9011;-15.2507;1.1490;1.2362;-44.9675;42.3520;350.2087;0.8850;280.5859;99.5620;2.2794;356.4667
