AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6328;0.5646;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110939;69.26681;1509.92;19.6352;-32.5313;1.2180;1.1256;-48.0341;75.3899;352.4335;352.3520;277.3497;158.3784;0.6114;0.3992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9445807_System.String[];20.4865;-0.0022;0.0334
-0.6289;0.5389;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110944;70.6883;1509.99;19.6352;-32.4017;1.2180;1.1259;-48.0341;75.0043;352.4335;352.3582;277.3497;158.5587;0.6114;0.4027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9445807_System.String[];20.5566;-0.0022;0.0445
-0.6289;0.5230;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110949;71.56426;1510.06;19.6352;-32.2756;1.2180;1.1259;-48.0341;74.6223;352.4335;352.3731;277.3497;158.7903;0.6114;0.4116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.9445807_System.String[];20.6261;-0.0022;0.0593
-0.6289;0.5136;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110954;69.08675;1510.13;19.6352;-32.1402;1.2180;1.1257;-48.0341;74.2005;352.4335;352.3942;277.3497;159.1324;0.6114;0.4283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(-0.7, -0.4, 0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];20.7019;-0.0022;0.0801
-0.6289;0.5069;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110959;70.93204;1510.20;19.6352;-32.0189;1.2180;1.1254;-48.0341;73.8087;352.4335;352.4124;277.3497;159.5599;0.6114;0.4520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(-0.7, -0.3, 0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];20.7715;-0.0022;0.1032
-0.6289;0.5014;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110964;71.64145;1510.27;19.6352;-31.9022;1.2180;1.1251;-48.0341;73.4136;352.4335;352.4294;277.3497;160.1152;0.6114;0.4842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.3, 0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];20.8409;-0.0022;0.1305
-0.6289;0.4975;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110969;71.22423;1510.34;19.6352;-31.7895;1.2180;1.1247;-48.0341;73.0070;352.4335;352.4461;277.3497;160.8469;0.6114;0.5276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.2, 0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.9445807_System.String[];20.9116;-0.0022;0.1599
-0.6289;0.4953;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110974;71.49029;1510.41;19.6352;-31.6855;1.2180;1.1243;-48.0341;72.6002;352.4335;352.4589;277.3497;161.7549;0.6114;0.5795;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.1, 0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.4, -0.4)_0.9445807_System.String[];20.9814;-0.0022;0.1876
-0.6289;0.4932;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110979;71.71905;1510.48;19.6352;-31.5909;1.2180;1.1240;-48.0341;72.1889;352.4335;352.4677;277.3497;162.8568;0.6114;0.6379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, 0.0, 0.6, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.5, 0.3, -0.3)_0.9445807_System.String[];21.0511;-0.0022;0.2108
-0.6289;0.4859;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110984;71.70168;1510.55;19.6352;-31.5066;1.2180;1.1235;-48.0341;71.7737;352.4335;352.4677;277.3497;164.1335;0.6114;0.6963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, 0.0, 0.5, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.5, 0.3, -0.3)_0.9445807_System.String[];21.1208;-0.0022;0.2300
-0.6289;0.4730;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110989;71.64675;1510.62;19.6352;-31.4337;1.2180;1.1230;-48.0341;71.3531;352.4335;352.4638;277.3497;165.5723;0.6114;0.7523;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.0, 0.5, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.3, -0.4)_0.9445807_System.String[];21.1907;-0.0022;0.2463
-0.6289;0.4549;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110994;71.61157;1510.69;19.6352;-31.3733;1.2180;1.1225;-48.0341;70.9287;352.4335;352.4590;277.3497;167.1447;0.6114;0.8047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.5, 0.3, -0.3)_0.9445807_System.String[];21.2605;-0.0022;0.2567
-0.6289;0.4310;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;110999;71.62584;1510.76;19.6352;-31.3261;1.2180;1.1220;-48.0341;70.5013;352.4335;352.4548;277.3497;168.8212;0.6114;0.8517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.8, 0.5, 0.3, -0.3)_0.9445807_System.String[];21.3302;-0.0022;0.2591
-0.6289;0.4090;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111004;71.84413;1510.83;19.6352;-31.2922;1.2180;1.1215;-48.0341;70.0733;352.4335;352.4519;277.3497;170.5514;0.6114;0.8868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.3, -0.3)_0.9445807_System.String[];21.3998;-0.0022;0.2589
-0.6289;0.3925;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111009;71.50838;1510.90;19.6352;-31.2716;1.2180;1.1212;-48.0341;69.6444;352.4335;352.4567;277.3497;172.3022;0.6114;0.9118;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.4, -0.3)_0.9445807_System.String[];21.4696;-0.0022;0.2567
-0.6289;0.3768;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111014;71.83018;1510.97;19.6352;-31.2640;1.2180;1.1209;-48.0341;69.2137;352.4335;352.4649;277.3497;174.0607;0.6114;0.9279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.4, -0.3)_0.9445807_System.String[];21.5391;-0.0022;0.2520
-0.6289;0.3640;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111019;70.68339;1511.04;19.6352;-31.2697;1.2180;1.1208;-48.0341;68.7676;352.4335;352.4739;277.3497;175.8650;0.6114;0.9366;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, -0.1)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.4, -0.3)_0.9445807_System.String[];21.6115;-0.0022;0.2419
-0.6289;0.3519;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111024;71.39632;1511.11;19.6352;-31.2876;1.2180;1.1207;-48.0341;68.3394;352.4335;352.4816;277.3497;177.5592;0.6114;0.9362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.7)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.4, -0.3)_0.9445807_System.String[];21.6812;-0.0022;0.2254
-0.6289;0.3355;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111029;71.68761;1511.18;19.6352;-31.3167;1.2180;1.1207;-48.0341;67.9122;352.4335;352.4874;277.3497;179.1757;0.6114;0.9248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(0.0, -0.2, -0.4)_(-0.8, 0.1, 0.5, 0.4)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.7)_0.9549824_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.9, 0.3, 0.4, -0.3)_0.9445807_System.String[];21.7509;-0.0022;0.2034
-0.5839;0.3131;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111034;71.41571;1511.25;19.6352;-31.3559;1.2180;1.1208;-48.0341;67.4823;352.4335;352.4891;277.3497;180.6936;0.6114;0.9010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.1, 0.6, 0.3)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.2)_0.9445807_System.String[];21.8215;-0.0022;0.1736
-0.6023;0.2844;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111039;71.80302;1511.32;19.6352;-31.4024;1.2180;1.1211;-48.0341;67.0619;352.4335;352.4874;277.3497;182.0270;0.6114;0.8653;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.1, 0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.7, 0.5, 0.5, -0.2)_0.9445807_System.String[];21.8909;-0.0022;0.1389
-0.6132;0.2550;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111044;71.03455;1511.39;19.6352;-31.4565;1.2180;1.1213;-48.0341;66.6318;352.4335;352.4818;277.3497;183.2030;0.6114;0.8145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.2, 0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.6, 0.5, -0.3)_0.9445807_System.String[];21.9625;-0.0022;0.1007
-0.6196;0.2306;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111049;71.21461;1511.46;19.6352;-31.5139;1.2180;1.1216;-48.0341;66.2122;352.4335;352.4755;277.3497;184.1273;0.6114;0.7521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.2, 0.6, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.5, -0.3)_0.9445807_System.String[];22.0330;-0.0022;0.0610
-0.6234;0.2096;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111054;71.35821;1511.53;19.6352;-31.5726;1.2180;1.1219;-48.0341;65.8000;352.4335;352.4696;277.3497;184.8076;0.6114;0.6828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(-0.7, -0.3, 0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.4)_0.9445807_System.String[];22.1028;-0.0022;0.0187
-0.6257;0.1935;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111059;70.74426;1511.60;19.6352;-31.6326;1.2180;1.1223;-48.0341;65.3805;352.4335;352.4633;277.3497;185.2292;0.6114;0.6031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.3, 0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9445807_System.String[];22.1746;-0.0022;-0.0225
-0.6270;0.1814;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111064;71.33942;1511.67;19.6352;-31.6887;1.2180;1.1228;-48.0341;64.9763;352.4335;352.4581;277.3497;185.3717;0.6114;0.5210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.3, 0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.5)_0.9445807_System.String[];22.2444;-0.0022;-0.0509
-0.6278;0.1738;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111069;71.78013;1511.74;19.6352;-31.7410;1.2180;1.1233;-48.0341;64.5779;352.4335;352.4556;277.3497;185.2794;0.6114;0.4445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9445807_System.String[];22.3138;-0.0022;-0.0686
-0.6282;0.1692;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111074;71.71803;1511.81;19.6352;-31.7897;1.2180;1.1238;-48.0341;64.1826;352.4335;352.4545;277.3497;185.0122;0.6114;0.3773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9445807_System.String[];22.3835;-0.0022;-0.0816
-0.6285;0.1665;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111079;71.79488;1511.88;19.6352;-31.8342;1.2180;1.1242;-48.0341;63.7902;352.4335;352.4538;277.3497;184.6122;0.6114;0.3208;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9445807_System.String[];22.4532;-0.0022;-0.0927
-0.6286;0.1641;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111083;59.58629;1511.96;19.6352;-31.8711;1.2180;1.1246;-48.0341;63.4335;352.4335;352.4530;277.3497;184.1617;0.6114;0.2767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.9445807_System.String[];22.5254;-0.0022;-0.0987
-0.6287;0.1631;False;False;20.4220;20.4220;0.0185;0.0185;-46.1390;-46.1390;359.9096;359.9096;282.7428;282.7428;359.8987;359.8987;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;111085;41.55155;1512.03;19.6352;-31.8987;1.2180;1.1248;-48.0341;63.1388;352.4335;352.4522;277.3497;183.7414;0.6114;0.2455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(0.0, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9445807_System.String[];22.5983;-0.0022;-0.0991
