AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7307;0.4325;False;False;-12.9601;-12.9601;-0.0142;-0.0142;-42.2352;-42.2352;359.8589;359.8589;356.8549;356.8549;0.3099;0.3099;-0.2682;-0.0028;-0.0028;6.8717;6.8717;-0.2682;72981;71.96671;963.73;-15.0034;45.0751;1.1711;1.1211;-42.0998;3.9830;352.4243;352.3669;351.2455;270.3709;1.0280;0.4188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];26.6308;0.0985;0.0535
0.7322;0.4325;False;False;-12.9763;-12.9763;-0.0144;-0.0144;-41.7466;-41.7466;359.8458;359.8458;357.6735;357.6735;0.3129;0.3129;-0.1934;-0.0022;-0.0022;6.9416;6.9416;-0.1934;72986;70.94326;963.80;-15.0175;44.7913;1.1709;1.1214;-41.5832;4.0033;352.4114;352.3668;352.0660;270.6493;1.0332;0.4128;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];26.7015;0.0961;0.0374
0.7331;0.4325;False;False;-12.9861;-12.9861;-0.0145;-0.0145;-41.2612;-41.2612;359.8356;359.8356;358.4665;358.4665;0.3109;0.3109;-0.0901;-0.0015;-0.0015;7.0329;7.0329;-0.0901;72991;71.6455;963.87;-15.0246;44.5104;1.1708;1.1218;-41.0709;4.0237;352.4007;352.3665;352.8605;270.8730;1.0328;0.4025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.5)_0.9445807_System.String[];26.7710;0.0956;0.0183
0.7329;0.4314;False;False;-12.9895;-12.9895;-0.0146;-0.0146;-40.7699;-40.7699;359.8297;359.8297;359.2565;359.2565;0.3115;0.3115;-0.0093;0.0003;0.0003;7.0995;7.0995;-0.0093;72996;71.8441;963.94;-15.0251;44.2271;1.1709;1.1222;-40.5527;4.0438;352.3936;352.3664;353.6508;271.0272;1.0329;0.3878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9445807_System.String[];26.8405;0.0960;0.0036
0.7282;0.4278;False;False;-12.9862;-12.9862;-0.0145;-0.0145;-40.2737;-40.2737;359.8278;359.8278;0.0510;0.0510;0.3159;0.3159;0.1041;0.0009;0.0009;7.1850;7.1850;0.1041;73001;71.92495;964.00;-15.0187;43.9419;1.1708;1.1225;-40.0296;4.0633;352.3915;352.3665;354.4425;271.1089;1.0371;0.3726;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];26.9100;0.0992;-0.0015
0.7178;0.4235;False;False;-12.9753;-12.9753;-0.0144;-0.0144;-39.7701;-39.7701;359.8282;359.8282;0.8702;0.8702;0.3216;0.3216;0.2017;0.0012;0.0012;7.2454;7.2454;0.2017;73006;71.7309;964.07;-15.0045;43.6535;1.1706;1.1228;-39.4986;4.0824;352.3920;352.3671;355.2545;271.1411;1.0427;0.3609;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];26.9797;0.1059;-0.0015
0.7060;0.4207;False;False;-12.9567;-12.9567;-0.0144;-0.0144;-39.2617;-39.2617;359.8304;359.8304;1.7308;1.7308;0.3309;0.3309;0.3342;0.0014;0.0014;7.3186;7.3186;0.3342;73011;71.66049;964.14;-14.9818;43.3624;1.1704;1.1231;-38.9609;4.1014;352.3947;352.3683;356.1045;271.1498;1.0506;0.3543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];27.0496;0.1136;-0.0042
0.6984;0.4190;False;False;-12.9296;-12.9296;-0.0143;-0.0143;-38.7497;-38.7497;359.8339;359.8339;2.6478;2.6478;0.3469;0.3469;0.4420;0.0013;0.0013;7.3678;7.3678;0.4420;73016;71.71184;964.21;-14.9502;43.0694;1.1700;1.1235;-38.4173;4.1203;352.3994;352.3695;357.0081;271.1434;1.0652;0.3490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];27.1193;0.1194;-0.0168
0.6939;0.4181;False;False;-12.8931;-12.8931;-0.0142;-0.0142;-38.2285;-38.2285;359.8382;359.8382;3.6326;3.6326;0.3659;0.3659;0.5940;0.0009;0.0009;7.4273;7.4273;0.5940;73021;71.37049;964.28;-14.9081;42.7714;1.1694;1.1238;-37.8624;4.1388;352.4052;352.3703;357.9798;271.1018;1.0836;0.3404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];27.1898;0.1247;-0.0334
0.6913;0.4175;False;False;-12.8475;-12.8475;-0.0141;-0.0141;-37.7114;-37.7114;359.8432;359.8432;4.6594;4.6594;0.3875;0.3875;0.7156;0.0005;0.0005;7.4674;7.4674;0.7156;73026;71.78915;964.35;-14.8564;42.4761;1.1687;1.1242;-37.3105;4.1556;352.4121;352.3710;358.9921;270.9999;1.1041;0.3266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];27.2592;0.1308;-0.0452
0.6840;0.4171;False;False;-12.7916;-12.7916;-0.0141;-0.0141;-37.1885;-37.1885;359.8481;359.8481;5.7493;5.7493;0.4115;0.4115;0.8890;0.0001;0.0001;7.5139;7.5139;0.8890;73031;71.67001;964.42;-14.7931;42.1776;1.1678;1.1245;-36.7510;4.1708;352.4193;352.3735;0.0666;270.8335;1.1273;0.3119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.3290;0.1365;-0.0508
0.6712;0.4169;False;False;-12.7252;-12.7252;-0.0141;-0.0141;-36.6658;-36.6658;359.8524;359.8524;6.8894;6.8894;0.4356;0.4356;1.0238;-0.0002;-0.0002;7.5429;7.5429;1.0238;73036;71.89052;964.49;-14.7184;41.8781;1.1669;1.1248;-36.1889;4.1843;352.4259;352.3770;1.1942;270.6208;1.1516;0.2998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.3985;0.1376;-0.0513
0.6552;0.4168;False;False;-12.6480;-12.6480;-0.0141;-0.0141;-36.1410;-36.1410;359.8577;359.8577;8.0666;8.0666;0.4569;0.4569;1.2055;-0.0008;-0.0008;7.5731;7.5731;1.2055;73041;71.96489;964.56;-14.6313;41.5771;1.1661;1.1251;-35.6240;4.1962;352.4330;352.3802;2.3632;270.3826;1.1728;0.2914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.4680;0.1380;-0.0502
0.6363;0.4167;False;False;-12.5596;-12.5596;-0.0142;-0.0142;-35.6147;-35.6147;359.8642;359.8642;9.2678;9.2678;0.4767;0.4767;1.3457;-0.0011;-0.0011;7.5878;7.5878;1.3457;73046;71.98778;964.63;-14.5323;41.2741;1.1653;1.1253;-35.0568;4.2070;352.4412;352.3830;3.5572;270.1355;1.1924;0.2871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.5374;0.1406;-0.0444
0.6118;0.4153;False;False;-12.4595;-12.4595;-0.0143;-0.0143;-35.0857;-35.0857;359.8702;359.8702;10.4987;10.4987;0.4960;0.4960;1.5415;-0.0014;-0.0014;7.5943;7.5943;1.5415;73051;71.79942;964.70;-14.4203;40.9682;1.1645;1.1255;-34.4867;4.2167;352.4493;352.3854;4.7787;269.8965;1.2110;0.2865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.6071;0.1472;-0.0365
0.5847;0.4142;False;False;-12.3471;-12.3471;-0.0144;-0.0144;-34.5570;-34.5570;359.8765;359.8765;11.7721;11.7721;0.5167;0.5167;1.6973;-0.0021;-0.0021;7.5862;7.5862;1.6973;73056;71.81454;964.77;-14.2948;40.6597;1.1636;1.1257;-33.9145;4.2259;352.4571;352.3875;6.0401;269.6806;1.2308;0.2896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.6768;0.1557;-0.0284
0.5597;0.4136;False;False;-12.2224;-12.2224;-0.0146;-0.0146;-34.0310;-34.0310;359.8855;359.8855;13.1007;13.1007;0.5414;0.5414;1.9128;-0.0025;-0.0025;7.5585;7.5585;1.9128;73061;71.92889;964.84;-14.1552;40.3503;1.1626;1.1259;-33.3440;4.2346;352.4679;352.3896;7.3537;269.4995;1.2541;0.2954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.7462;0.1624;-0.0211
0.5399;0.4136;False;False;-12.0842;-12.0842;-0.0148;-0.0148;-33.5066;-33.5066;359.8950;359.8950;14.4912;14.4912;0.5667;0.5667;2.0764;-0.0031;-0.0031;7.5272;7.5272;2.0764;73066;71.91759;964.91;-14.0007;40.0384;1.1614;1.1260;-32.7731;4.2432;352.4800;352.3921;8.7294;269.3536;1.2788;0.3022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9445807_System.String[];27.8157;0.1647;-0.0147
0.5246;0.4162;False;False;-11.9328;-11.9328;-0.0150;-0.0150;-32.9835;-32.9835;359.9024;359.9024;15.9267;15.9267;0.5891;0.5891;2.2921;-0.0033;-0.0033;7.4751;7.4751;2.2921;73071;71.74802;964.98;-13.8308;39.7239;1.1603;1.1262;-32.2028;4.2517;352.4899;352.3949;10.1547;269.2424;1.3015;0.3095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];27.8854;0.1642;-0.0089
0.5045;0.4200;False;False;-11.7679;-11.7679;-0.0152;-0.0152;-32.4632;-32.4632;359.9107;359.9107;17.3811;17.3811;0.6060;0.6060;2.4509;-0.0038;-0.0038;7.4293;7.4293;2.4509;73076;71.64172;965.05;-13.6459;39.4067;1.1594;1.1264;-31.6344;4.2604;352.4995;352.3961;11.6054;269.1630;1.3187;0.3159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.3, -0.4, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.9445807_System.String[];27.9553;0.1602;-0.0048
0.4815;0.4239;False;False;-11.5907;-11.5907;-0.0155;-0.0155;-31.9468;-31.9468;359.9202;359.9202;18.8232;18.8232;0.6164;0.6164;2.6502;-0.0046;-0.0046;7.3620;7.3620;2.6502;73081;71.63027;965.12;-13.4470;39.0875;1.1587;1.1265;-31.0708;4.2692;352.5102;352.3961;13.0512;269.1109;1.3299;0.3224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];28.0250;0.1489;-0.0023
0.4383;0.4306;False;False;-11.4019;-11.4019;-0.0158;-0.0158;-31.4356;-31.4356;359.9274;359.9274;20.2107;20.2107;0.6163;0.6163;2.7884;-0.0045;-0.0045;7.3068;7.3068;2.7884;73086;71.75441;965.19;-13.2359;38.7663;1.1582;1.1266;-30.5137;4.2781;352.5180;352.3951;14.4533;269.0792;1.3311;0.3275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];28.0947;0.1396;0.0044
0.3287;0.4442;False;False;-11.2033;-11.2033;-0.0161;-0.0161;-30.9307;-30.9307;359.9338;359.9338;21.5223;21.5223;0.6072;0.6072;2.9168;-0.0047;-0.0047;7.2408;7.2408;2.9168;73091;71.91878;965.26;-13.0149;38.4445;1.1581;1.1268;-29.9665;4.2874;352.5234;352.3935;15.7804;269.0728;1.3232;0.3341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];28.1642;0.1328;0.0195
0.1941;0.4557;False;False;-10.9950;-10.9950;-0.0165;-0.0165;-30.4325;-30.4325;359.9464;359.9464;22.7561;22.7561;0.5926;0.5926;3.0647;-0.0050;-0.0050;7.1188;7.1188;3.0647;73096;71.97222;965.33;-12.7845;38.1202;1.1582;1.1269;-29.4283;4.2977;352.5331;352.3918;17.0320;269.1176;1.3081;0.3457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];28.2336;0.1257;0.0364
0.1146;0.4624;False;False;-10.7782;-10.7782;-0.0169;-0.0169;-29.9413;-29.9413;359.9639;359.9639;23.9178;23.9178;0.5736;0.5736;3.1569;-0.0058;-0.0058;7.0049;7.0049;3.1569;73101;71.89431;965.40;-12.5457;37.7924;1.1584;1.1269;-28.8996;4.3098;352.5482;352.3911;18.2109;269.2351;1.2881;0.3620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];28.3032;0.1202;0.0478
0.0677;0.4664;False;False;-10.5552;-10.5552;-0.0173;-0.0173;-29.4613;-29.4613;359.9818;359.9818;25.0042;25.0042;0.5510;0.5510;3.2609;-0.0053;-0.0053;6.8364;6.8364;3.2609;73106;71.96503;965.47;-12.3011;37.4627;1.1587;1.1270;-28.3844;4.3241;352.5641;352.3911;19.3144;269.4254;1.2643;0.3791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];28.3727;0.1158;0.0518
0.0400;0.4695;False;False;-10.3262;-10.3262;-0.0176;-0.0176;-28.9912;-28.9912;-0.0021;-0.0021;26.0298;26.0298;0.5272;0.5272;3.3281;-0.0044;-0.0044;6.7045;6.7045;3.3281;73111;71.94994;965.54;-12.0512;37.1300;1.1590;1.1271;-27.8815;4.3404;352.5784;352.3912;20.3550;269.6661;1.2393;0.3929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9445807_System.String[];28.4421;0.1117;0.0519
0.0236;0.4723;False;False;-10.0925;-10.0925;-0.0179;-0.0179;-28.5321;-28.5321;0.0116;0.0116;26.9980;26.9980;0.5015;0.5015;3.4031;-0.0037;-0.0037;6.5273;6.5273;3.4031;73116;71.98542;965.61;-11.7969;36.7951;1.1596;1.1272;-27.3918;4.3587;352.5901;352.3914;21.3377;269.9330;1.2124;0.4024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9445807_System.String[];28.5116;0.1070;0.0519
0.0139;0.4749;False;False;-9.8535;-9.8535;-0.0182;-0.0182;-28.0815;-28.0815;0.0209;0.0209;27.9178;27.9178;0.4748;0.4748;3.4498;-0.0043;-0.0043;6.3962;6.3962;3.4498;73121;71.75796;965.68;-11.5382;36.4563;1.1602;1.1273;-26.9128;4.3788;352.5979;352.3916;22.2708;270.2133;1.1847;0.4091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9445807_System.String[];28.5814;0.1000;0.0509
0.0082;0.4775;False;False;-9.6098;-9.6098;-0.0184;-0.0184;-27.6387;-27.6387;0.0248;0.0248;28.7770;28.7770;0.4436;0.4436;3.4921;-0.0039;-0.0039;6.2310;6.2310;3.4921;73126;71.53902;965.75;-11.2749;36.1123;1.1609;1.1274;-26.4429;4.4009;352.6000;352.3922;23.1502;270.5002;1.1541;0.4131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9445807_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9445807_System.String[];28.6516;0.0837;0.0473
