AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1135;False;False;14.8161;14.8161;0.0224;0.0224;-44.8642;-44.8642;0.0190;0.0190;282.2366;282.2366;359.8130;359.8130;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;372229;69.93438;5093.88;14.5896;-15.6303;1.1517;1.1679;-45.2561;41.2901;352.5652;353.6907;287.3749;133.9794;359.1471;355.8259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.3091;-0.0798;-0.2517
0.0000;0.1257;False;False;14.8160;14.8160;0.0224;0.0224;-44.8641;-44.8641;0.0188;0.0188;282.2372;282.2372;359.8131;359.8131;-0.0009;0.0000;0.0000;0.0010;0.0010;-0.0009;372234;70.4502;5093.95;14.5896;-15.5661;1.1516;1.1680;-45.2561;41.2819;352.5649;353.6896;287.3752;133.7110;359.1472;355.8286;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.3799;-0.0825;-0.2509
0.0000;0.1369;False;False;14.8160;14.8160;0.0224;0.0224;-44.8640;-44.8640;0.0189;0.0189;282.2383;282.2383;359.8131;359.8131;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;372239;71.36355;5094.02;14.5895;-15.5026;1.1516;1.1681;-45.2560;41.2740;352.5651;353.6868;287.3768;133.4462;359.1473;355.8279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.4497;-0.0871;-0.2509
0.0000;0.1524;False;False;14.8159;14.8159;0.0224;0.0224;-44.8640;-44.8640;0.0187;0.0187;282.2389;282.2389;359.8129;359.8129;-0.0016;0.0000;0.0000;0.0012;0.0012;-0.0016;372244;71.53341;5094.09;14.5894;-15.4381;1.1516;1.1681;-45.2559;41.2663;352.5649;353.6832;287.3773;133.1772;359.1471;355.8258;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, 0.0, 1.0)_0.9983099_System.String[];52.5195;-0.0915;-0.2509
0.0000;0.1710;False;False;14.8157;14.8157;0.0224;0.0224;-44.8639;-44.8639;0.0186;0.0186;282.2416;282.2416;359.8128;359.8128;-0.0021;0.0000;0.0000;0.0013;0.0013;-0.0021;372249;71.60467;5094.16;14.5893;-15.3728;1.1517;1.1681;-45.2558;41.2588;352.5648;353.6794;287.3794;132.9044;359.1469;355.8229;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, 0.0, 1.0)_0.9983099_System.String[];52.5894;-0.0955;-0.2509
0.0000;0.1896;False;False;14.8156;14.8156;0.0224;0.0224;-44.8638;-44.8638;0.0187;0.0187;282.2415;282.2415;359.8127;359.8127;-0.0036;0.0000;0.0000;0.0015;0.0015;-0.0036;372254;70.63857;5094.23;14.5892;-15.3048;1.1516;1.1682;-45.2557;41.2513;352.5649;353.6754;287.3797;132.6208;359.1469;355.8196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.6606;-0.0987;-0.2495
0.0000;0.2045;False;False;14.8154;14.8154;0.0224;0.0224;-44.8637;-44.8637;0.0186;0.0186;282.2418;282.2418;359.8127;359.8127;-0.0022;0.0000;0.0000;0.0013;0.0013;-0.0022;372259;68.56124;5094.30;14.5890;-15.2336;1.1517;1.1682;-45.2556;41.2439;352.5648;353.6711;287.3809;132.3239;359.1468;355.8161;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.7344;-0.1009;-0.2480
0.0000;0.2193;False;False;14.8152;14.8152;0.0224;0.0224;-44.8636;-44.8636;0.0185;0.0185;282.2416;282.2416;359.8126;359.8126;-0.0029;0.0000;0.0000;0.0014;0.0014;-0.0029;372264;70.00483;5094.38;14.5887;-15.1626;1.1517;1.1682;-45.2555;41.2367;352.5647;353.6671;287.3803;132.0297;359.1467;355.8127;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.8057;-0.1040;-0.2466
0.0000;0.2286;False;False;14.8149;14.8149;0.0224;0.0224;-44.8635;-44.8635;0.0185;0.0185;282.2426;282.2426;359.8126;359.8126;-0.0045;0.0000;0.0000;0.0016;0.0016;-0.0045;372269;70.1791;5094.45;14.5885;-15.0899;1.1517;1.1683;-45.2554;41.2298;352.5647;353.6631;287.3810;131.7301;359.1467;355.8093;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.8770;-0.1076;-0.2458
0.0000;0.2341;False;False;14.8146;14.8146;0.0224;0.0224;-44.8634;-44.8634;0.0186;0.0186;282.2425;282.2425;359.8126;359.8126;-0.0054;0.0000;0.0000;0.0018;0.0018;-0.0054;372274;71.32195;5094.52;14.5882;-15.0173;1.1516;1.1683;-45.2553;41.2232;352.5649;353.6595;287.3809;131.4317;359.1468;355.8060;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];52.9463;-0.1095;-0.2458
0.0000;0.2394;False;False;14.8144;14.8144;0.0224;0.0224;-44.8633;-44.8633;0.0186;0.0186;282.2419;282.2419;359.8126;359.8126;-0.0031;0.0000;0.0000;0.0015;0.0015;-0.0031;372279;71.57497;5094.59;14.5879;-14.9426;1.1516;1.1684;-45.2552;41.2168;352.5648;353.6563;287.3807;131.1252;359.1467;355.8027;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.0161;-0.1098;-0.2458
0.0000;0.2501;False;False;14.8140;14.8140;0.0224;0.0224;-44.8631;-44.8631;0.0186;0.0186;282.2412;282.2412;359.8126;359.8126;-0.0023;0.0000;0.0000;0.0013;0.0013;-0.0023;372284;71.78072;5094.66;14.5876;-14.8663;1.1517;1.1685;-45.2551;41.2107;352.5647;353.6535;287.3798;130.8120;359.1466;355.7983;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.0854;-0.1098;-0.2458
0.0000;0.2628;False;False;14.8137;14.8137;0.0224;0.0224;-44.8630;-44.8630;0.0187;0.0187;282.2442;282.2442;359.8126;359.8126;-0.0051;0.0000;0.0000;0.0018;0.0018;-0.0051;372289;71.69325;5094.73;14.5873;-14.7878;1.1516;1.1687;-45.2550;41.2047;352.5649;353.6510;287.3824;130.4898;359.1467;355.7892;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.1553;-0.1112;-0.2458
0.0261;0.2729;False;False;14.8133;14.8133;0.0224;0.0224;-44.8629;-44.8629;0.0185;0.0185;282.2431;282.2431;359.8125;359.8125;-0.0066;0.0000;0.0000;0.0019;0.0019;-0.0066;372294;70.40935;5094.80;14.5869;-14.7050;1.1516;1.1689;-45.2548;41.1989;352.5648;353.6483;287.3817;130.1503;359.1467;355.7781;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.2271;-0.1165;-0.2458
0.1150;0.2846;False;False;14.8125;14.8125;0.0224;0.0224;-44.8627;-44.8627;0.0176;0.0176;282.2427;282.2427;359.8123;359.8123;-0.0159;0.0000;0.0000;0.0034;0.0034;-0.0159;372299;65.83943;5094.88;14.5862;-14.6126;1.1517;1.1691;-45.2547;41.1929;352.5641;353.6451;287.3817;129.7710;359.1465;355.7653;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.3057;-0.1273;-0.2458
0.2327;0.2962;False;False;14.8105;14.8105;0.0224;0.0224;-44.8623;-44.8623;0.0144;0.0144;282.2384;282.2384;359.8117;359.8117;-0.0476;-0.0001;-0.0001;0.0082;0.0082;-0.0476;372304;69.85309;5094.94;14.5847;-14.5272;1.1517;1.1694;-45.2544;41.1880;352.5616;353.6421;287.3787;129.4205;359.1458;355.7535;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.3750;-0.1421;-0.2458
0.3161;0.3040;False;False;14.8060;14.8060;0.0224;0.0224;-44.8616;-44.8616;0.0079;0.0079;282.2274;282.2274;359.8104;359.8104;-0.0833;-0.0002;-0.0002;0.0135;0.0135;-0.0833;372309;71.16898;5095.01;14.5809;-14.4397;1.1517;1.1696;-45.2537;41.1835;352.5558;353.6391;287.3692;129.0613;359.1440;355.7415;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.4448;-0.1591;-0.2453
0.3654;0.3166;False;False;14.7975;14.7975;0.0223;0.0223;-44.8603;-44.8603;-0.0015;-0.0015;282.2036;282.2036;359.8083;359.8083;-0.1486;-0.0003;-0.0003;0.0220;0.0220;-0.1486;372314;69.5687;5095.09;14.5736;-14.3458;1.1517;1.1699;-45.2526;41.1792;352.5471;353.6358;287.3486;128.6762;359.1413;355.7289;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.5176;-0.1804;-0.2433
0.4020;0.3250;False;False;14.7850;14.7850;0.0223;0.0223;-44.8585;-44.8585;359.9885;359.9885;282.1633;282.1633;359.8057;359.8057;-0.2014;-0.0003;-0.0003;0.0283;0.0283;-0.2014;372319;70.52942;5095.16;14.5623;-14.2515;1.1517;1.1701;-45.2511;41.1755;352.5373;353.6336;287.3127;128.2919;359.1378;355.7158;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.5884;-0.1996;-0.2404
0.4371;0.3305;False;False;14.7680;14.7680;0.0223;0.0223;-44.8562;-44.8562;359.9792;359.9792;282.1030;282.1030;359.8028;359.8028;-0.2803;-0.0004;-0.0004;0.0369;0.0369;-0.2803;372324;71.44473;5095.23;14.5469;-14.1560;1.1517;1.1705;-45.2491;41.1722;352.5282;353.6357;287.2570;127.9062;359.1341;355.7005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.6577;-0.2110;-0.2359
0.4675;0.3353;False;False;14.7451;14.7451;0.0223;0.0223;-44.8533;-44.8533;359.9703;359.9703;282.0186;282.0186;359.8000;359.8000;-0.3430;-0.0004;-0.0004;0.0438;0.0438;-0.3430;372329;68.97832;5095.30;14.5263;-14.0560;1.1518;1.1709;-45.2466;41.1693;352.5196;353.6359;287.1793;127.5090;359.1304;355.6888;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9983099_System.String[];53.7305;-0.2194;-0.2292
0.5018;0.3417;False;False;14.7171;14.7171;0.0222;0.0222;-44.8498;-44.8498;359.9626;359.9626;281.9116;281.9116;359.7972;359.7972;-0.4324;-0.0004;-0.0004;0.0525;0.0525;-0.4324;372334;70.05287;5095.37;14.4998;-13.9505;1.1518;1.1713;-45.2436;41.1669;352.5117;353.6314;287.0759;127.1009;359.1269;355.6866;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.2, 0.9)_0.9983099_System.String[];53.8013;-0.2289;-0.2210
0.5395;0.3475;False;False;14.6838;14.6838;0.0222;0.0222;-44.8459;-44.8459;359.9551;359.9551;281.7799;281.7799;359.7932;359.7932;-0.5287;-0.0001;-0.0001;0.0608;0.0608;-0.5287;372339;71.08508;5095.44;14.4686;-13.8457;1.1518;1.1716;-45.2402;41.1649;352.5047;353.6281;286.9499;126.7097;359.1226;355.6859;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.4, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9983099_System.String[];53.8716;-0.2386;-0.2126
0.5718;0.3514;False;False;14.6431;14.6431;0.0222;0.0222;-44.8413;-44.8413;359.9475;359.9475;281.6132;281.6132;359.7881;359.7881;-0.6061;-0.0001;-0.0001;0.0664;0.0664;-0.6061;372344;70.02104;5095.51;14.4306;-13.7349;1.1518;1.1719;-45.2363;41.1632;352.4975;353.6311;286.7906;126.3105;359.1169;355.6820;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.3, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9983099_System.String[];53.9434;-0.2463;-0.2034
0.5971;0.3554;False;False;14.5972;14.5972;0.0222;0.0222;-44.8365;-44.8365;359.9401;359.9401;281.4192;281.4192;359.7827;359.7827;-0.7141;0.0000;0.0000;0.0734;0.0734;-0.7141;372349;70.89722;5095.58;14.3875;-13.6246;1.1519;1.1722;-45.2322;41.1618;352.4907;353.6360;286.6043;125.9296;359.1108;355.6845;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9983099_System.String[];54.0137;-0.2538;-0.1941
0.6207;0.3577;False;False;14.5440;14.5440;0.0222;0.0222;-44.8312;-44.8312;359.9329;359.9329;281.1885;281.1885;359.7765;359.7765;-0.7987;0.0000;0.0000;0.0772;0.0772;-0.7987;372354;70.83646;5095.65;14.3375;-13.5099;1.1520;1.1726;-45.2278;41.1608;352.4839;353.6422;286.3825;125.5514;359.1042;355.6901;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9983099_System.String[];54.0840;-0.2620;-0.1847
0.6386;0.3591;False;False;14.4839;14.4839;0.0222;0.0222;-44.8257;-44.8257;359.9259;359.9259;280.9208;280.9208;359.7697;359.7697;-0.9151;0.0000;0.0000;0.0809;0.0809;-0.9151;372359;70.83758;5095.72;14.2811;-13.3932;1.1520;1.1729;-45.2232;41.1600;352.4776;353.6477;286.1246;125.1850;359.0969;355.6953;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9983099_System.String[];54.1543;-0.2690;-0.1764
0.6517;0.3599;False;False;14.4162;14.4162;0.0222;0.0222;-44.8200;-44.8200;359.9192;359.9192;280.6111;280.6111;359.7623;359.7623;-1.0045;0.0001;0.0001;0.0821;0.0821;-1.0045;372364;70.84864;5095.79;14.2166;-13.2709;1.1521;1.1731;-45.2185;41.1596;352.4714;353.6487;285.8217;124.8189;359.0889;355.6970;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9983099_System.String[];54.2246;-0.2763;-0.1695
0.6594;0.3603;False;False;14.3310;14.3310;0.0222;0.0222;-44.8135;-44.8135;359.9120;359.9120;280.2117;280.2117;359.7534;359.7534;-1.1253;0.0001;0.0001;0.0812;0.0812;-1.1253;372368;55.32942;5095.87;14.1459;-13.1476;1.1522;1.1733;-45.2139;41.1595;352.4658;353.6478;285.4817;124.4654;359.0805;355.6969;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9983099_System.String[];54.3042;-0.2844;-0.1623
0.6645;0.3605;False;False;14.2189;14.2189;0.0222;0.0222;-44.8062;-44.8062;359.9044;359.9044;279.6738;279.6738;359.7422;359.7422;-1.2772;0.0002;0.0002;0.0770;0.0770;-1.2772;372371;40.89375;5095.97;14.0475;-12.9891;1.1523;1.1734;-45.2085;41.1601;352.4593;353.6458;284.9969;124.0293;359.0693;355.6956;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.3, 0.2, -0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];54.3975;-0.2871;-0.1565
