AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7314;0.0000;False;False;1.7708;1.7708;-0.0018;-0.0018;-3.1425;-3.1425;359.9591;359.9591;4.2377;4.2377;359.9630;359.9630;0.2516;-0.0073;-0.0073;4.0954;4.0954;0.2516;410932;60.84021;5657.20;1.3442;18.3013;1.1266;1.1438;-3.0381;-0.9192;352.4971;353.5243;9.4049;120.0740;359.2943;356.1329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];57.2852;-0.0461;-0.0042
0.7310;0.0000;False;False;1.7886;1.7886;-0.0024;-0.0024;-2.8404;-2.8404;359.9334;359.9334;4.0102;4.0102;359.9574;359.9574;0.2407;-0.0086;-0.0086;4.2136;4.2136;0.2407;410937;65.82418;5657.27;1.3621;18.5679;1.1261;1.1440;-2.7319;-0.9150;352.4718;353.5322;9.1753;120.0677;359.2859;356.1340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];57.3579;-0.0461;-0.0071
0.7308;0.0000;False;False;1.8054;1.8054;-0.0030;-0.0030;-2.5355;-2.5355;359.9098;359.9098;3.7768;3.7768;359.9527;359.9527;0.2286;-0.0073;-0.0073;4.3309;4.3309;0.2286;410942;68.91844;5657.34;1.3784;18.8188;1.1256;1.1442;-2.4315;-0.9108;352.4481;353.5392;8.9450;120.0487;359.2789;356.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];57.4292;-0.0461;-0.0073
0.7307;0.0000;False;False;1.8213;1.8213;-0.0034;-0.0034;-2.2247;-2.2247;359.8910;359.8910;3.5374;3.5374;359.9487;359.9487;0.2184;-0.0058;-0.0058;4.4182;4.4182;0.2184;410947;69.70299;5657.41;1.3939;19.0661;1.1252;1.1444;-2.1234;-0.9064;352.4287;353.5452;8.7070;120.0234;359.2730;356.1367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];57.5005;-0.0461;-0.0065
0.7306;0.0000;False;False;1.8367;1.8367;-0.0038;-0.0038;-1.8977;-1.8977;359.8770;359.8770;3.2851;3.2851;359.9450;359.9450;0.2034;-0.0040;-0.0040;4.5338;4.5338;0.2034;410952;68.20508;5657.49;1.4086;19.3116;1.1249;1.1443;-1.8052;-0.9019;352.4144;353.5578;8.4605;119.9967;359.2680;356.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];57.5732;-0.0461;-0.0060
0.7305;0.0000;False;False;1.8505;1.8505;-0.0040;-0.0040;-1.5769;-1.5769;359.8678;359.8678;3.0374;3.0374;359.9418;359.9418;0.1911;-0.0029;-0.0029;4.6198;4.6198;0.1911;410957;70.35468;5657.56;1.4221;19.5509;1.1246;1.1442;-1.4833;-0.8974;352.4045;353.5732;8.2110;119.9718;359.2637;356.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];57.6436;-0.0461;-0.0056
0.7305;0.0000;False;False;1.8632;1.8632;-0.0042;-0.0042;-1.2513;-1.2513;359.8618;359.8618;2.7861;2.7861;359.9387;359.9387;0.1732;-0.0018;-0.0018;4.7335;4.7335;0.1732;410962;71.38137;5657.63;1.4344;19.7821;1.1245;1.1441;-1.1604;-0.8930;352.3983;353.5893;7.9606;119.9490;359.2600;356.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];57.7129;-0.0461;-0.0056
0.7305;0.0000;False;False;1.8747;1.8747;-0.0043;-0.0043;-0.9188;-0.9188;359.8579;359.8579;2.5294;2.5294;359.9358;359.9358;0.1587;-0.0012;-0.0012;4.8182;4.8182;0.1587;410967;71.62351;5657.70;1.4455;20.0090;1.1244;1.1439;-0.8320;-0.8886;352.3943;353.6040;7.7060;119.9273;359.2566;356.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];57.7827;-0.0461;-0.0056
0.7305;0.0000;False;False;1.8859;1.8859;-0.0044;-0.0044;-0.5477;-0.5477;359.8553;359.8553;2.2434;2.2434;359.9327;359.9327;0.1382;-0.0007;-0.0007;4.9302;4.9302;0.1382;410972;67.22094;5657.77;1.4561;20.2489;1.1244;1.1436;-0.4718;-0.8839;352.3918;353.6165;7.4270;119.9049;359.2533;356.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];57.8589;-0.0450;-0.0058
0.7305;0.0000;False;False;1.8953;1.8953;-0.0044;-0.0044;-0.1849;-0.1849;359.8538;359.8538;1.9674;1.9674;359.9304;359.9304;0.1173;0.0015;0.0015;5.0412;5.0412;0.1173;410977;69.01429;5657.84;1.4652;20.4845;1.1244;1.1433;-0.1045;-0.8791;352.3904;353.6274;7.1451;119.8827;359.2506;356.1847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];57.9316;-0.0428;-0.0068
0.7305;0.0000;False;False;1.9029;1.9029;-0.0043;-0.0043;0.1710;0.1710;359.8527;359.8527;1.7056;1.7056;359.9287;359.9287;0.1015;0.0004;0.0004;5.1238;5.1238;0.1015;410982;70.50675;5657.91;1.4725;20.7029;1.1244;1.1430;0.2480;-0.8746;352.3893;353.6368;6.8825;119.8604;359.2487;356.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];58.0015;-0.0412;-0.0077
0.7305;0.0000;False;False;1.9094;1.9094;-0.0043;-0.0043;0.5420;0.5420;359.8521;359.8521;1.4425;1.4425;359.9275;359.9275;0.0791;-0.0002;-0.0002;5.2330;5.2330;0.0791;410987;70.36903;5657.99;1.4786;20.9228;1.1245;1.1428;0.6157;-0.8699;352.3887;353.6452;6.6190;119.8349;359.2474;356.1926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];58.0732;-0.0411;-0.0081
0.7305;0.0000;False;False;1.9143;1.9143;-0.0044;-0.0044;0.9098;0.9098;359.8515;359.8515;1.1865;1.1865;359.9260;359.9260;0.0610;-0.0004;-0.0004;5.3142;5.3142;0.0610;410992;71.20506;5658.06;1.4832;21.1338;1.1245;1.1425;0.9803;-0.8653;352.3883;353.6554;6.3635;119.8082;359.2459;356.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];58.1431;-0.0411;-0.0081
0.7305;0.0000;False;False;1.9176;1.9176;-0.0044;-0.0044;1.2830;1.2830;359.8510;359.8510;0.9289;0.9289;359.9243;359.9243;0.0354;-0.0005;-0.0005;5.4214;5.4214;0.0354;410997;71.67036;5658.13;1.4862;21.3409;1.1244;1.1421;1.3499;-0.8606;352.3880;353.6711;6.1069;119.7810;359.2442;356.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.2124;-0.0411;-0.0081
0.7305;0.0000;False;False;1.9194;1.9194;-0.0044;-0.0044;1.6764;1.6764;359.8505;359.8505;0.6581;0.6581;359.9222;359.9222;0.0151;-0.0004;-0.0004;5.5011;5.5011;0.0151;411002;69.87387;5658.20;1.4877;21.5529;1.1244;1.1415;1.7403;-0.8557;352.3877;353.6897;5.8369;119.7527;359.2421;356.2185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.2847;-0.0412;-0.0081
0.7305;0.0000;False;False;1.9194;1.9194;-0.0045;-0.0045;2.0623;2.0623;359.8500;359.8500;0.3925;0.3925;359.9200;359.9200;-0.0133;-0.0004;-0.0004;5.6064;5.6064;-0.0133;411007;71.28569;5658.27;1.4874;21.7541;1.1244;1.1410;2.1229;-0.8510;352.3874;353.7084;5.5725;119.7258;359.2399;356.2299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.3540;-0.0412;-0.0081
0.7305;0.0000;False;False;1.9176;1.9176;-0.0045;-0.0045;2.4605;2.4605;359.8495;359.8495;0.1187;0.1187;359.9178;359.9178;-0.0355;-0.0003;-0.0003;5.6846;5.6846;-0.0355;411012;70.95518;5658.34;1.4854;21.9554;1.1244;1.1405;2.5177;-0.8462;352.3871;353.7261;5.2998;119.6988;359.2376;356.2405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.4243;-0.0411;-0.0081
0.7305;0.0000;False;False;1.9139;1.9139;-0.0045;-0.0045;2.8689;2.8689;359.8490;359.8490;359.8382;359.8382;359.9156;359.9156;-0.0682;-0.0003;-0.0003;5.7878;5.7878;-0.0682;411017;70.28341;5658.41;1.4815;22.1555;1.1244;1.1398;2.9227;-0.8413;352.3867;353.7381;5.0205;119.6725;359.2353;356.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.4956;-0.0410;-0.0076
0.7305;0.0000;False;False;1.9078;1.9078;-0.0045;-0.0045;3.2995;3.2995;359.8485;359.8485;359.5428;359.5428;359.9137;359.9137;-0.0993;-0.0003;-0.0003;5.8900;5.8900;-0.0993;411022;67.91562;5658.48;1.4752;22.3586;1.1244;1.1390;3.3464;-0.8363;352.3864;353.7475;4.7284;119.6471;359.2333;356.2494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];58.5693;-0.0397;-0.0058
0.7305;0.0000;False;False;1.9001;1.9001;-0.0046;-0.0046;3.7162;3.7162;359.8522;359.8522;359.2624;359.2624;359.9113;359.9113;-0.1211;-0.0083;-0.0083;5.9656;5.9656;-0.1211;411027;70.18753;5658.55;1.4672;22.5523;1.1244;1.1383;3.7631;-0.8315;352.3860;353.7551;4.4446;119.6264;359.2318;356.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.6396;-0.0357;-0.0035
0.7301;0.0000;False;False;1.8907;1.8907;-0.0058;-0.0058;4.1424;4.1424;359.9002;359.9002;358.9948;358.9948;359.9076;359.9076;-0.1459;-0.0227;-0.0227;6.0698;6.0698;-0.1459;411032;70.23397;5658.62;1.4575;22.7432;1.1234;1.1376;4.1868;-0.8269;352.4263;353.7608;4.1732;119.6119;359.2307;356.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.7109;-0.0286;-0.0023
0.7286;0.0000;False;False;1.8800;1.8800;-0.0075;-0.0075;4.5668;4.5668;359.9736;359.9736;358.7617;358.7617;359.9096;359.9096;-0.1606;-0.0272;-0.0272;6.1469;6.1469;-0.1606;411037;71.29697;5658.69;1.4466;22.9279;1.1215;1.1370;4.6095;-0.8224;352.4956;353.7652;3.9319;119.6025;359.2379;356.2569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.7803;-0.0221;-0.0023
0.7253;0.0000;False;False;1.8678;1.8678;-0.0096;-0.0096;5.0159;5.0159;0.0604;0.0604;358.5565;358.5565;359.9147;359.9147;-0.1792;-0.0294;-0.0294;6.2482;6.2482;-0.1792;411042;69.15367;5658.77;1.4341;23.1146;1.1193;1.1363;5.0496;-0.8179;352.5789;353.7720;3.7217;119.5949;359.2502;356.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.8530;-0.0188;-0.0023
0.7210;0.0000;False;False;1.8547;1.8547;-0.0117;-0.0117;5.4593;5.4593;0.1477;0.1477;358.3865;358.3865;359.9202;359.9202;-0.1942;-0.0297;-0.0297;6.3225;6.3225;-0.1942;411047;70.51886;5658.84;1.4205;23.3001;1.1169;1.1356;5.5000;-0.8134;352.6667;353.7843;3.5417;119.5875;359.2639;356.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.9233;-0.0183;-0.0023
0.7034;0.0000;False;False;1.8402;1.8402;-0.0137;-0.0137;5.9087;5.9087;0.2325;0.2325;358.2329;358.2329;359.9255;359.9255;-0.2159;-0.0201;-0.0201;6.4192;6.4192;-0.2159;411052;70.36636;5658.91;1.4060;23.4773;1.1146;1.1348;5.9421;-0.8091;352.7521;353.7982;3.3865;119.5805;359.2762;356.2736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];58.9941;-0.0175;-0.0023
0.6119;0.0000;False;False;1.8247;1.8247;-0.0146;-0.0146;6.3592;6.3592;0.2685;0.2685;358.0908;358.0908;359.9362;359.9362;-0.2301;-0.0069;-0.0069;6.4806;6.4806;-0.2301;411057;71.12717;5658.98;1.3900;23.6553;1.1132;1.1340;6.3979;-0.8048;352.7989;353.8130;3.2379;119.5733;359.2914;356.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];59.0640;-0.0133;-0.0023
0.4686;0.0000;False;False;1.8083;1.8083;-0.0154;-0.0154;6.8115;6.8115;0.2526;0.2526;357.9694;357.9694;359.9373;359.9373;-0.2391;-0.0186;-0.0186;6.5330;6.5330;-0.2391;411062;71.71069;5659.05;1.3734;23.8273;1.1126;1.1332;6.8484;-0.8006;352.7952;353.8277;3.1110;119.5664;359.2937;356.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];59.1333;-0.0057;-0.0015
0.3187;0.0000;False;False;1.7915;1.7915;-0.0169;-0.0169;7.2707;7.2707;0.1887;0.1887;357.8843;357.8843;359.9427;359.9427;-0.2398;-0.0249;-0.0249;6.5407;6.5407;-0.2398;411067;71.29848;5659.12;1.3564;23.9987;1.1113;1.1323;7.3057;-0.7964;352.7372;353.8392;3.0173;119.5611;359.2925;356.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];59.2036;0.0013;0.0012
0.2050;0.0000;False;False;1.7748;1.7748;-0.0189;-0.0189;7.7309;7.7309;0.1097;0.1097;357.8447;357.8447;359.9527;359.9527;-0.2356;-0.0290;-0.0290;6.5121;6.5121;-0.2356;411072;70.80847;5659.19;1.3396;24.1660;1.1095;1.1314;7.7581;-0.7924;352.6602;353.8454;2.9688;119.5611;359.2949;356.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];59.2739;0.0067;0.0061
0.1357;0.0000;False;False;1.7580;1.7580;-0.0210;-0.0210;8.2025;8.2025;0.0260;0.0260;357.8492;357.8492;359.9652;359.9652;-0.2288;-0.0294;-0.0294;6.4704;6.4704;-0.2288;411077;69.04337;5659.26;1.3224;24.3398;1.1075;1.1304;8.2322;-0.7886;352.5755;353.8495;2.9635;119.5716;359.2994;356.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];59.3467;0.0162;0.0106
