AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5256;0.5072;False;False;14.9724;14.9724;0.0205;0.0205;-44.3053;-44.3053;359.9527;359.9527;277.0797;277.0797;359.8059;359.8059;-0.4224;-0.0004;-0.0004;0.0457;0.0457;-0.4224;330090;68.18663;4487.99;14.7890;-44.7105;1.1500;1.1631;-44.7167;-14.7561;352.5015;354.1506;282.2243;50.8668;359.1345;355.4402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];48.5889;-0.0500;-0.3284
0.5555;0.5238;False;False;14.9399;14.9399;0.0205;0.0205;-44.3019;-44.3019;359.9446;359.9446;277.0518;277.0518;359.8045;359.8045;-0.4970;-0.0004;-0.0004;0.0522;0.0522;-0.4970;330095;69.98904;4488.06;14.7581;-44.6926;1.1500;1.1631;-44.7134;-14.6623;352.4933;354.1485;282.1986;50.3320;359.1323;355.4138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];48.6592;-0.0559;-0.3314
0.5916;0.5399;False;False;14.9013;14.9013;0.0205;0.0205;-44.2979;-44.2979;359.9377;359.9377;277.0149;277.0149;359.8033;359.8033;-0.6032;-0.0004;-0.0004;0.0615;0.0615;-0.6032;330100;71.06985;4488.13;14.7212;-44.6749;1.1500;1.1631;-44.7097;-14.5638;352.4863;354.1471;282.1638;49.7677;359.1304;355.3862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];48.7290;-0.0584;-0.3360
0.6175;0.5567;False;False;14.8552;14.8552;0.0205;0.0205;-44.2932;-44.2932;359.9312;359.9312;276.9692;276.9692;359.8024;359.8024;-0.6869;-0.0004;-0.0004;0.0693;0.0693;-0.6869;330105;70.58312;4488.20;14.6770;-44.6570;1.1500;1.1631;-44.7053;-14.4578;352.4799;354.1486;282.1198;49.1532;359.1288;355.3546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];48.8003;-0.0584;-0.3396
0.6334;0.5694;False;False;14.8031;14.8031;0.0204;0.0204;-44.2880;-44.2880;359.9255;359.9255;276.9174;276.9174;359.8018;359.8018;-0.8027;-0.0005;-0.0005;0.0801;0.0801;-0.8027;330110;71.52511;4488.27;14.6267;-44.6397;1.1500;1.1633;-44.7003;-14.3483;352.4742;354.1584;282.0695;48.5104;359.1277;355.3178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];48.8696;-0.0584;-0.3406
0.6427;0.5810;False;False;14.7429;14.7429;0.0204;0.0204;-44.2820;-44.2820;359.9205;359.9205;276.8577;276.8577;359.8014;359.8014;-0.8910;-0.0005;-0.0005;0.0881;0.0881;-0.8910;330115;70.79018;4488.34;14.5686;-44.6227;1.1500;1.1635;-44.6947;-14.2313;352.4690;354.1703;282.0114;47.8203;359.1268;355.2826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];48.9404;-0.0584;-0.3406
0.6475;0.5910;False;False;14.6765;14.6765;0.0204;0.0204;-44.2755;-44.2755;359.9164;359.9164;276.7919;276.7919;359.8008;359.8008;-1.0098;-0.0005;-0.0005;0.0985;0.0985;-1.0098;330120;71.56173;4488.41;14.5040;-44.6070;1.1500;1.1636;-44.6885;-14.1097;352.4648;354.1703;281.9470;47.1037;359.1259;355.2675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];49.0103;-0.0584;-0.3406
0.6479;0.5989;False;False;14.6024;14.6024;0.0203;0.0203;-44.2683;-44.2683;359.9131;359.9131;276.7187;276.7187;359.8002;359.8002;-1.0989;-0.0006;-0.0006;0.1061;0.1061;-1.0989;330125;71.36997;4488.48;14.4319;-44.5921;1.1499;1.1638;-44.6817;-13.9815;352.4615;354.1677;281.8752;46.3484;359.1250;355.2568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];49.0801;-0.0584;-0.3406
0.6481;0.6069;False;False;14.5214;14.5214;0.0203;0.0203;-44.2606;-44.2606;359.9107;359.9107;276.6387;276.6387;359.7994;359.7994;-1.2170;-0.0004;-0.0004;0.1157;0.1157;-1.2170;330130;71.58981;4488.55;14.3530;-44.5782;1.1499;1.1638;-44.6743;-13.8476;352.4590;354.1776;281.7968;45.5618;359.1241;355.2392;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.1499;-0.0584;-0.3406
0.6482;0.6127;False;False;14.4289;14.4289;0.0203;0.0203;-44.2519;-44.2519;359.9077;359.9077;276.5475;276.5475;359.7961;359.7961;-1.3340;0.0000;0.0000;0.1248;0.1248;-1.3340;330135;69.06573;4488.62;14.2626;-44.5648;1.1499;1.1638;-44.6659;-13.7003;352.4564;354.1933;281.7074;44.6973;359.1210;355.2211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.2227;-0.0584;-0.3406
0.6483;0.6182;False;False;14.3289;14.3289;0.0203;0.0203;-44.2426;-44.2426;359.9045;359.9045;276.4492;276.4492;359.7915;359.7915;-1.4214;0.0001;0.0001;0.1311;0.1311;-1.4214;330140;68.45495;4488.69;14.1650;-44.5532;1.1500;1.1639;-44.6570;-13.5470;352.4536;354.2104;281.6112;43.7978;359.1162;355.2165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.2954;-0.0583;-0.3406
0.6484;0.6258;False;False;14.2257;14.2257;0.0203;0.0203;-44.2332;-44.2332;359.9015;359.9015;276.3481;276.3481;359.7866;359.7866;-1.5373;0.0002;0.0002;0.1390;0.1390;-1.5373;330145;70.48541;4488.76;14.0641;-44.5443;1.1500;1.1639;-44.6479;-13.3934;352.4510;354.2167;281.5121;42.8986;359.1111;355.2200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.3652;-0.0580;-0.3406
0.6484;0.6303;False;False;14.1102;14.1102;0.0203;0.0203;-44.2229;-44.2229;359.8983;359.8983;276.2353;276.2353;359.7811;359.7811;-1.6237;0.0002;0.0002;0.1444;0.1444;-1.6237;330150;68.60513;4488.84;13.9508;-44.5370;1.1501;1.1637;-44.6379;-13.2256;352.4483;354.2171;281.4013;41.9163;359.1053;355.2102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];49.4385;-0.0579;-0.3406
0.6484;0.6333;False;False;13.9876;13.9876;0.0203;0.0203;-44.2121;-44.2121;359.8954;359.8954;276.1161;276.1161;359.7753;359.7753;-1.7383;0.0002;0.0002;0.1509;0.1509;-1.7383;330155;68.28659;4488.91;13.8305;-44.5323;1.1501;1.1633;-44.6276;-13.0520;352.4458;354.2132;281.2842;40.9000;359.0993;355.1935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.8, -0.5, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];49.5112;-0.0578;-0.3406
0.6477;0.6398;False;False;13.8604;13.8604;0.0203;0.0203;-44.2013;-44.2013;359.8928;359.8928;275.9926;275.9926;359.7688;359.7688;-1.8520;0.0008;0.0008;0.1567;0.1567;-1.8520;330160;69.56355;4488.98;13.7059;-44.5246;1.1502;1.1702;-44.6171;-12.8798;352.4436;354.2498;281.1631;39.8997;359.0930;354.7275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.3, 0.7, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];49.5825;-0.0578;-0.3406
0.6456;0.6465;False;False;13.7266;13.7266;0.0204;0.0204;-44.1901;-44.1901;359.8917;359.8917;275.8626;275.8626;359.7627;359.7627;-1.9364;0.0011;0.0011;0.1602;0.1602;-1.9364;330165;70.11054;4489.05;13.5743;-44.5242;1.1503;1.1720;-44.6062;-12.6988;352.4429;354.1999;281.0352;38.8079;359.0857;354.6284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.2, -0.1, 1.0)_0.9983099_System.String[];49.6533;-0.0578;-0.3406
0.6341;0.6505;False;False;13.5883;13.5883;0.0204;0.0204;-44.1788;-44.1788;359.8940;359.8940;275.7287;275.7287;359.7579;359.7579;-2.0479;0.0002;0.0002;0.1642;0.1642;-2.0479;330170;71.25529;4489.12;13.4382;-44.5513;1.1504;1.1742;-44.5953;-12.5172;352.4448;353.2174;280.9030;37.6890;359.0815;355.4341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.7231;-0.0578;-0.3406
0.5771;0.6529;False;False;13.4425;13.4425;0.0205;0.0205;-44.1673;-44.1673;359.8986;359.8986;275.5875;275.5875;359.7519;359.7519;-2.1266;0.0001;0.0001;0.1663;0.1663;-2.1266;330175;71.31184;4489.19;13.2948;-44.5512;1.1505;1.1687;-44.5841;-12.3200;352.4496;353.8123;280.7639;36.6060;359.0760;355.1320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.7930;-0.0578;-0.3406
0.4357;0.6542;False;False;13.2664;13.2664;0.0205;0.0205;-44.1538;-44.1538;359.9076;359.9076;275.4178;275.4178;359.7446;359.7446;-2.2096;0.0001;0.0001;0.1670;0.1670;-2.2096;330180;63.43918;4489.27;13.1243;-44.5607;1.1505;1.1661;-44.5713;-12.0914;352.4581;354.0650;280.5992;35.2899;359.0696;355.0023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9983099_System.String[];49.8740;-0.0578;-0.3390
0.2975;0.6551;False;False;13.1049;13.1049;0.0205;0.0205;-44.1419;-44.1419;359.9211;359.9211;275.2635;275.2635;359.7426;359.7426;-2.2597;-0.0004;-0.0004;0.1645;0.1645;-2.2597;330185;67.87045;4489.34;12.9609;-44.5767;1.1505;1.1657;-44.5594;-11.8739;352.4713;354.1578;280.4422;34.0237;359.0673;354.9269;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.2, -0.1, -0.1, 1.0)_0.9983099_System.String[];49.9463;-0.0578;-0.3274
0.2114;0.6569;False;False;12.9475;12.9475;0.0204;0.0204;-44.1306;-44.1306;359.9348;359.9348;275.1145;275.1145;359.7426;359.7426;-2.2759;-0.0010;-0.0010;0.1609;0.1609;-2.2759;330190;70.57637;4489.41;12.8046;-44.5973;1.1505;1.1661;-44.5485;-11.6635;352.4848;354.1975;280.2931;32.8194;359.0686;354.8958;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.2, 1.0)_0.9983099_System.String[];50.0156;-0.0578;-0.3051
0.1524;0.6582;False;False;12.7892;12.7892;0.0204;0.0204;-44.1196;-44.1196;359.9493;359.9493;274.9659;274.9659;359.7429;359.7429;-2.2816;-0.0014;-0.0014;0.1548;0.1548;-2.2816;330195;71.52945;4489.48;12.6472;-44.6225;1.1503;1.1668;-44.5379;-11.4468;352.4992;354.2139;280.1441;31.6398;359.0701;354.8975;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.1, -0.2, -0.2, 1.0)_0.9983099_System.String[];50.0854;-0.0578;-0.2728
0.1031;0.6590;False;False;12.6307;12.6307;0.0203;0.0203;-44.1090;-44.1090;359.9635;359.9635;274.8178;274.8178;359.7432;359.7432;-2.2757;-0.0015;-0.0015;0.1495;0.1495;-2.2757;330200;71.77127;4489.55;12.4894;-44.6504;1.1502;1.1675;-44.5276;-11.2235;352.5134;354.2194;279.9956;30.5209;359.0717;354.8900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];50.1548;-0.0578;-0.2255
0.0658;0.6543;False;False;12.4673;12.4673;0.0201;0.0201;-44.0985;-44.0985;359.9771;359.9771;274.6659;274.6659;359.7435;359.7435;-2.2581;-0.0014;-0.0014;0.1419;0.1419;-2.2581;330205;70.23821;4489.63;12.3267;-44.6815;1.1501;1.1678;-44.5175;-10.9848;352.5271;354.1974;279.8432;29.4868;359.0733;354.8962;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];50.2271;-0.0578;-0.1623
0.0464;0.6466;False;False;12.3093;12.3093;0.0271;0.0271;-44.0903;-44.0903;359.6837;359.6837;274.5074;274.5074;359.1770;359.1770;-2.2361;0.0992;0.0992;0.1783;0.1783;-2.2361;330210;71.41299;4489.69;12.1751;-44.7116;1.1596;1.1679;-44.5008;-10.7472;352.3381;354.1643;279.7506;28.6696;358.5840;354.9046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];50.2964;-0.0578;-0.0852
0.0371;0.6293;False;False;12.1530;12.1530;0.0256;0.0256;-44.0793;-44.0793;359.7526;359.7526;274.3480;274.3480;359.3731;359.3731;-2.2139;-0.0629;-0.0629;0.1010;0.1010;-2.2139;330215;71.05468;4489.76;12.0200;-44.7399;1.1606;1.1681;-44.4906;-10.4985;352.3026;354.1250;279.5904;28.1011;358.5880;354.9077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];50.3667;-0.0578;-0.0031
0.0317;0.5802;False;False;12.0008;12.0008;0.0222;0.0222;-44.0710;-44.0710;359.9034;359.9034;274.2003;274.2003;359.6172;359.6172;-2.1915;-0.0347;-0.0347;0.0990;0.0990;-2.1915;330220;71.63331;4489.83;11.8644;-44.7641;1.1540;1.1683;-44.4880;-10.2439;352.4487;354.0630;279.3985;27.8494;358.9078;354.9303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.4, -0.5, 0.6)_0.9983099_System.String[];50.4365;-0.0578;0.0411
0.0285;0.4236;False;False;11.8234;11.8234;0.0204;0.0204;-44.0621;-44.0621;359.9846;359.9846;274.0346;274.0346;359.7143;359.7143;-2.1609;-0.0142;-0.0142;0.1031;0.1031;-2.1609;330225;61.65902;4489.92;11.7050;-44.7930;1.1510;1.1759;-44.4825;-9.9647;352.5257;354.0970;279.2343;27.7930;359.0273;355.5576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9983099_System.String[];50.5181;-0.0578;0.0630
0.0283;0.3431;False;False;11.6762;11.6762;0.0198;0.0198;-44.0549;-44.0549;0.0104;0.0104;273.8986;273.8986;359.7391;359.7391;-2.1305;-0.0048;-0.0048;0.1018;0.1018;-2.1305;330227;43.40783;4489.98;11.5982;-44.7988;1.1501;1.1801;-44.4780;-9.7740;352.5520;354.3522;279.1310;27.9443;359.0587;355.2107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9983099_System.String[];50.5869;-0.0578;0.0810
0.0286;0.2779;False;False;11.5273;11.5273;0.0196;0.0196;-44.0478;-44.0478;0.0216;0.0216;273.7610;273.7610;359.7423;359.7423;-2.1083;-0.0014;-0.0014;0.0987;0.0987;-2.1083;330229;36.64997;4490.06;11.4289;-44.8140;1.1495;1.1750;-44.4705;-9.4690;352.5701;354.1759;278.9718;28.2530;359.0765;355.0555;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9983099_System.String[];50.6572;-0.0578;0.0946
