AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.2492;False;False;41.3894;41.3894;-0.0170;-0.0170;1.5303;1.5303;0.0524;0.0524;87.3260;87.3260;359.8534;359.8534;6.2967;-0.0045;-0.0045;0.3081;0.3081;6.2967;321039;71.94032;4356.30;41.4208;-20.2989;1.1120;1.1347;1.9637;6.2495;352.5945;353.6092;92.5012;304.6320;359.1866;356.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.1987;-0.0133;-0.0074
0.0001;0.2503;False;False;41.8348;41.8348;-0.0173;-0.0173;1.5521;1.5521;0.0566;0.0566;87.1631;87.1631;359.8789;359.8789;6.1892;-0.0045;-0.0045;0.3051;0.3051;6.1892;321044;71.02805;4356.37;41.8653;-20.5706;1.1115;1.1345;1.9864;6.2595;352.5963;353.6071;92.3179;304.5997;359.2110;356.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.2700;0.0063;-0.0074
0.0000;0.2518;False;False;42.2632;42.2632;-0.0176;-0.0176;1.5727;1.5727;0.0610;0.0610;87.1033;87.1033;359.9090;359.9090;6.1102;-0.0049;-0.0049;0.2902;0.2902;6.1102;321049;71.52158;4356.44;42.2953;-20.8370;1.1109;1.1344;2.0080;6.2692;352.5981;353.6060;92.2331;304.5681;359.2411;356.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.3398;0.0222;-0.0070
0.0000;0.2527;False;False;42.7028;42.7028;-0.0180;-0.0180;1.5924;1.5924;0.0638;0.0638;87.1566;87.1566;359.9427;359.9427;6.0066;-0.0057;-0.0057;0.2625;0.2625;6.0066;321054;70.24102;4356.51;42.7366;-21.1139;1.1103;1.1343;2.0287;6.2791;352.5984;353.6056;92.2601;304.5358;359.2750;356.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.4126;0.0310;-0.0062
0.0000;0.2532;False;False;43.1205;43.1205;-0.0184;-0.0184;1.6098;1.6098;0.0651;0.0651;87.2884;87.2884;359.9719;359.9719;5.9048;-0.0059;-0.0059;0.2377;0.2377;5.9048;321059;71.15215;4356.58;43.1564;-21.3809;1.1096;1.1341;2.0467;6.2885;352.5972;353.6051;92.3761;304.5067;359.3056;356.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.4824;0.0318;-0.0055
0.0000;0.2535;False;False;43.5304;43.5304;-0.0188;-0.0188;1.6257;1.6257;0.0657;0.0657;87.4614;87.4614;359.9941;359.9941;5.8296;-0.0058;-0.0058;0.2201;0.2201;5.8296;321064;71.35195;4356.65;43.5667;-21.6455;1.1091;1.1340;2.0630;6.2978;352.5957;353.6043;92.5389;304.4806;359.3293;356.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.5522;0.0330;-0.0053
0.0000;0.2537;False;False;43.9344;43.9344;-0.0192;-0.0192;1.6402;1.6402;0.0662;0.0662;87.6557;87.6557;0.0118;0.0118;5.7309;-0.0053;-0.0053;0.1932;0.1932;5.7309;321069;71.52222;4356.72;43.9750;-21.9126;1.1085;1.1339;2.0777;6.3070;352.5946;353.6034;92.7280;304.4563;359.3478;356.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.6221;0.0359;-0.0053
0.0016;0.2538;False;False;44.3322;44.3322;-0.0196;-0.0196;1.6529;1.6529;0.0664;0.0664;87.8677;87.8677;0.0259;0.0259;5.6579;-0.0053;-0.0053;0.1704;0.1704;5.6579;321074;71.59314;4356.79;44.3756;-22.1785;1.1080;1.1337;2.0907;6.3162;352.5936;353.6027;92.9345;304.4330;359.3627;356.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.6919;0.0382;-0.0053
0.0373;0.2539;False;False;44.7468;44.7468;-0.0200;-0.0200;1.6644;1.6644;0.0657;0.0657;88.1068;88.1068;0.0381;0.0381;5.5656;-0.0055;-0.0055;0.1406;0.1406;5.5656;321079;69.984;4356.86;44.7937;-22.4602;1.1075;1.1336;2.1023;6.3258;352.5920;353.6017;93.1701;304.4087;359.3755;356.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.7656;0.0382;-0.0053
0.0827;0.2539;False;False;45.1431;45.1431;-0.0204;-0.0204;1.6736;1.6736;0.0636;0.0636;88.3443;88.3443;0.0471;0.0471;5.5046;-0.0057;-0.0057;0.1195;0.1195;5.5046;321084;70.41808;4356.94;45.1927;-22.7329;1.1071;1.1335;2.1115;6.3349;352.5893;353.6000;93.4058;304.3853;359.3849;356.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.8374;0.0379;-0.0053
0.1393;0.2539;False;False;45.5234;45.5234;-0.0208;-0.0208;1.6809;1.6809;0.0600;0.0600;88.5753;88.5753;0.0530;0.0530;5.4392;-0.0057;-0.0057;0.0922;0.0922;5.4392;321089;71.42233;4357.01;45.5756;-22.9977;1.1066;1.1334;2.1188;6.3437;352.5856;353.5996;93.6362;304.3625;359.3909;356.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.9067;0.0379;-0.0053
0.1749;0.2539;False;False;45.9039;45.9039;-0.0212;-0.0212;1.6866;1.6866;0.0534;0.0534;88.8079;88.8079;0.0583;0.0583;5.4012;-0.0053;-0.0053;0.0722;0.0722;5.4012;321094;71.44553;4357.08;45.9584;-23.2650;1.1062;1.1333;2.1244;6.3525;352.5792;353.5996;93.8682;304.3395;359.3961;356.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.9771;0.0370;-0.0053
0.1959;0.2539;False;False;46.2798;46.2798;-0.0215;-0.0215;1.6908;1.6908;0.0442;0.0442;89.0354;89.0354;0.0607;0.0607;5.3591;-0.0049;-0.0049;0.0486;0.0486;5.3591;321099;71.39391;4357.15;46.3342;-23.5295;1.1059;1.1333;2.1284;6.3610;352.5702;353.5997;94.0955;304.3167;359.3981;356.0290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.0469;0.0341;-0.0053
0.2099;0.2561;False;False;46.6937;46.6937;-0.0219;-0.0219;1.6939;1.6939;0.0337;0.0337;89.2740;89.2740;0.0604;0.0604;5.3228;-0.0046;-0.0046;0.0289;0.0289;5.3228;321104;68.1191;4357.22;46.7525;-23.8260;1.1055;1.1331;2.1312;6.3705;352.5595;353.5993;94.3387;304.2911;359.3975;356.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.1245;0.0306;-0.0053
0.2186;0.2592;False;False;47.0723;47.0723;-0.0222;-0.0222;1.6955;1.6955;0.0251;0.0251;89.4761;89.4761;0.0584;0.0584;5.2984;-0.0047;-0.0047;0.0152;0.0152;5.2984;321109;69.86913;4357.29;47.1324;-24.0970;1.1052;1.1330;2.1325;6.3790;352.5508;353.5988;94.5441;304.2678;359.3947;356.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.1958;0.0299;-0.0053
0.2323;0.2619;False;False;47.4414;47.4414;-0.0226;-0.0226;1.6959;1.6959;0.0189;0.0189;89.6638;89.6638;0.0567;0.0567;5.2688;-0.0049;-0.0049;-0.0051;-0.0051;5.2688;321114;71.1114;4357.36;47.5035;-24.3632;1.1049;1.1330;2.1327;6.3873;352.5443;353.5982;94.7335;304.2450;359.3924;356.0263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.2656;0.0314;-0.0053
0.2515;0.2635;False;False;47.8128;47.8128;-0.0229;-0.0229;1.6950;1.6950;0.0137;0.0137;89.8529;89.8529;0.0568;0.0568;5.2499;-0.0047;-0.0047;-0.0212;-0.0212;5.2499;321119;71.1853;4357.44;47.8766;-24.6322;1.1046;1.1329;2.1316;6.3956;352.5393;353.5969;94.9224;304.2220;359.3911;356.0243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.3359;0.0322;-0.0053
0.2801;0.2645;False;False;48.1916;48.1916;-0.0232;-0.0232;1.6927;1.6927;0.0056;0.0056;90.0488;90.0488;0.0572;0.0572;5.2310;-0.0040;-0.0040;-0.0421;-0.0421;5.2310;321124;70.49952;4357.51;48.2570;-24.9076;1.1043;1.1328;2.1290;6.4039;352.5318;353.5953;95.1179;304.1984;359.3914;356.0222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.4082;0.0322;-0.0053
0.3073;0.2664;False;False;48.5551;48.5551;-0.0235;-0.0235;1.6892;1.6892;-0.0037;-0.0037;90.2384;90.2384;0.0576;0.0576;5.2224;-0.0036;-0.0036;-0.0571;-0.0571;5.2224;321129;71.40744;4357.58;48.6215;-25.1724;1.1040;1.1328;2.1254;6.4119;352.5226;353.5948;95.3073;304.1757;359.3908;356.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.4780;0.0293;-0.0053
0.3245;0.2678;False;False;48.9203;48.9203;-0.0237;-0.0237;1.6848;1.6848;359.9875;359.9875;90.4156;90.4156;0.0547;0.0547;5.2182;-0.0030;-0.0030;-0.0651;-0.0651;5.2182;321134;71.50269;4357.65;48.9881;-25.4394;1.1038;1.1327;2.1206;6.4198;352.5138;353.5948;95.4907;304.1527;359.3885;356.0196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.5479;0.0113;-0.0053
0.3346;0.2686;False;False;49.2835;49.2835;-0.0239;-0.0239;1.6806;1.6806;359.9799;359.9799;90.5333;90.5333;0.0432;0.0432;5.2181;-0.0029;-0.0029;-0.0560;-0.0560;5.2181;321139;71.75069;4357.72;49.3525;-25.7052;1.1037;1.1327;2.1157;6.4275;352.5068;353.5945;95.6257;304.1297;359.3782;356.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.6177;-0.0131;-0.0053
0.3406;0.2691;False;False;49.6460;49.6460;-0.0241;-0.0241;1.6779;1.6779;359.9737;359.9737;90.5423;90.5423;0.0207;0.0207;5.2200;-0.0031;-0.0031;-0.0237;-0.0237;5.2200;321144;71.91344;4357.79;49.7151;-25.9704;1.1037;1.1326;2.1122;6.4351;352.5021;353.5940;95.6615;304.1068;359.3571;356.0189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.6870;-0.0337;-0.0053
0.3441;0.2694;False;False;50.0437;50.0437;-0.0243;-0.0243;1.6774;1.6774;359.9651;359.9651;90.4196;90.4196;359.9903;359.9903;5.2226;-0.0007;-0.0007;0.0120;0.0120;5.2226;321149;67.65408;4357.86;50.1118;-26.2615;1.1037;1.1325;2.1109;6.4433;352.4975;353.5933;95.5660;304.0818;359.3260;356.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.7632;-0.0466;-0.0053
0.3400;0.2696;False;False;50.4252;50.4252;-0.0243;-0.0243;1.6794;1.6794;359.9486;359.9486;90.1991;90.1991;359.9649;359.9649;5.2244;0.0003;0.0003;0.0387;0.0387;5.2244;321154;67.89182;4357.94;50.4851;-26.5361;1.1039;1.1325;2.1123;6.4510;352.4848;353.5927;95.3704;304.0582;359.2986;356.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.8359;-0.0523;-0.0053
0.3302;0.2696;False;False;50.8224;50.8224;-0.0242;-0.0242;1.6838;1.6838;359.9302;359.9302;89.9042;89.9042;359.9454;359.9454;5.2255;0.0019;0.0019;0.0728;0.0728;5.2255;321157;50.50573;4358.01;50.8344;-26.7935;1.1041;1.1325;2.1159;6.4581;352.4698;353.5913;95.1234;304.0362;359.2783;356.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.9121;-0.0571;-0.0053
0.2500;0.2697;False;False;51.2774;51.2774;-0.0208;-0.0208;1.6935;1.6935;359.7731;359.7731;89.5102;89.5102;359.6440;359.6440;5.2151;0.1817;0.1817;0.0947;0.0947;5.2151;321160;41.79156;4358.10;51.3004;-27.1374;1.1045;1.1324;2.1240;6.4674;352.4521;353.5901;94.7369;304.0067;359.2562;356.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];52.9990;-0.0667;-0.0053
0.1823;0.2697;False;False;51.6291;51.6291;-0.0199;-0.0199;1.7017;1.7017;359.7299;359.7299;89.1569;89.1569;359.6431;359.6431;5.1923;-0.0400;-0.0400;0.1651;0.1651;5.1923;321163;43.69253;4358.17;51.6609;-27.4068;1.1129;1.1324;2.1272;6.4745;352.2635;353.5902;94.4325;303.9836;358.8603;356.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];53.0664;-0.0755;-0.0053
0.1196;0.2698;False;False;51.9828;51.9828;-0.0219;-0.0219;1.7136;1.7136;359.8201;359.8201;88.7538;88.7538;359.8077;359.8077;5.1557;-0.0200;-0.0200;0.2112;0.2112;5.1557;321167;52.84184;4358.23;52.0349;-27.6848;1.1083;1.1324;2.1439;6.4818;352.3561;353.5905;93.9858;303.9595;359.1030;356.0102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];53.1353;-0.0829;-0.0053
0.0706;0.2698;False;False;52.3474;52.3474;-0.0229;-0.0229;1.7301;1.7301;359.8672;359.8672;88.2932;88.2932;359.8647;359.8647;5.0910;-0.0091;-0.0091;0.2610;0.2610;5.0910;321172;63.76362;4358.31;52.3994;-27.9593;1.1065;1.1324;2.1622;6.4889;352.4027;353.5904;93.5202;303.9359;359.1787;356.0101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];53.2061;-0.0881;-0.0053
0.0417;0.2698;False;False;52.7005;52.7005;-0.0234;-0.0234;1.7495;1.7495;359.8923;359.8923;87.8129;87.8129;359.8761;359.8761;5.0347;-0.0049;-0.0049;0.2968;0.2968;5.0347;321177;68.87759;4358.38;52.7504;-28.2273;1.1058;1.1323;2.1823;6.4956;352.4296;353.5900;93.0424;303.9127;359.1982;356.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];53.2759;-0.0919;-0.0051
