AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3491;0.3061;False;False;8.5918;-7.6574;0.0201;0.0292;-44.2592;40.9153;0.1109;359.8901;272.4225;87.4705;359.7100;359.4552;1.6537;0.0010;0.0026;0.1092;0.0389;-1.2107;92102;71.81309;Infinity;1255.07;7.2643;-7.2749;1.5577;1.2127;-42.7374;40.6702;354.8828;352.4539;316.5824;74.8387;354.6445;1.1307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.6, 0.3, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.005502_System.String[];HandRight_(-0.7, -0.9, 1.7)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];41.8256;0.1439;0.0658;8.1324;-7.4342;0.9886;1.2170;-44.6174;41.2483;2.2048;348.2969;283.9890;101.7377;358.3273;357.3577
-0.3174;0.3060;False;False;8.5441;-7.5875;0.0201;0.0293;-44.2548;40.9167;0.1316;359.8923;272.5259;87.5349;359.7088;359.4532;1.6728;0.0018;0.0026;0.1052;0.0298;-1.0856;92105;71.66772;Infinity;1255.11;7.2169;-7.2055;1.5572;1.2128;-42.7304;40.6713;354.8988;352.4555;316.6851;74.8979;354.6590;1.1284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.2, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.7)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];41.8676;0.1569;0.0813;8.0824;-7.3661;0.9885;1.2170;-44.6104;41.2488;2.1145;348.2238;284.7016;101.9020;358.2080;357.3675
-0.2896;0.3062;False;False;8.5019;-7.5173;0.0202;0.0294;-44.2505;40.9176;0.1487;359.8949;272.6264;87.6164;359.7069;359.4510;1.6917;0.0022;0.0026;0.1010;0.0191;-0.9719;92108;71.82219;Infinity;1255.16;7.1754;-7.1358;1.5568;1.2129;-42.7236;40.6719;354.9132;352.4575;316.7853;74.9739;354.6707;1.1257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.2, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.7)_(0.5, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];41.9092;0.1688;0.0965;8.0384;-7.2976;0.9884;1.2173;-44.6033;41.2489;2.0191;348.1474;285.6742;102.0313;358.1379;357.4189
-0.2698;0.3071;False;False;8.4642;-7.4460;0.0203;0.0295;-44.2464;40.9181;0.1613;359.8978;272.7243;87.7172;359.7040;359.4489;1.7105;0.0023;0.0025;0.0963;0.0074;-0.8685;92111;71.71817;Infinity;1255.20;7.1386;-7.0653;1.5565;1.2129;-42.7171;40.6718;354.9251;352.4597;316.8834;75.0686;354.6786;1.1230;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.1, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.005502_System.String[];HandRight_(-0.7, -0.9, 1.7)_(0.5, 0.3, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.7, -0.4, 0.5)_1.005502_System.String[];41.9510;0.1796;0.1113;7.9994;-7.2280;0.9886;1.2175;-44.5961;41.2485;1.9467;348.0620;286.9579;102.1640;358.0804;357.4703
-0.2539;0.3067;False;False;8.4304;-7.3733;0.0204;0.0296;-44.2425;40.9181;0.1695;359.9006;272.8185;87.8384;359.7006;359.4474;1.7290;0.0021;0.0027;0.0907;-0.0050;-0.7729;92114;71.42948;Infinity;1255.24;7.1058;-6.9932;1.5563;1.2130;-42.7108;40.6711;354.9343;352.4622;316.9788;75.1839;354.6830;1.1205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.1, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.005502_System.String[];HandRight_(-0.7, -0.9, 1.7)_(0.5, 0.3, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.5)_1.005502_System.String[];41.9933;0.1900;0.1249;7.9646;-7.1564;0.9889;1.2176;-44.5889;41.2476;1.9099;347.9825;288.4249;102.3595;357.9849;357.5260
-0.2420;0.3064;False;False;8.4010;-7.3001;0.0205;0.0297;-44.2390;40.9175;0.1739;359.9034;272.9063;87.9785;359.6967;359.4477;1.7564;0.0017;0.0024;0.0806;-0.0226;-0.6380;92117;71.44128;Infinity;1255.28;7.0772;-6.9207;1.5561;1.2131;-42.7049;40.6697;354.9409;352.4647;317.0687;75.3181;354.6841;1.1196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.1, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.7, -0.9, 1.7)_(0.5, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.5)_1.005502_System.String[];42.0353;0.2003;0.1361;7.9339;-7.0842;0.9891;1.2180;-44.5819;41.2463;1.8068;347.8508;289.9231;102.6240;357.8606;357.5811
-0.2301;0.3061;False;False;8.3753;-7.2261;0.0206;0.0298;-44.2357;40.9163;0.1755;359.9068;272.9868;88.1344;359.6926;359.4487;1.7746;0.0013;0.0022;0.0735;-0.0340;-0.5552;92120;71.43333;Infinity;1255.32;7.0526;-6.8477;1.5560;1.2132;-42.6995;40.6677;354.9455;352.4680;317.1516;75.4684;354.6830;1.1198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.1, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.7, -0.9, 1.7)_(0.5, 0.4, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.5)_1.005502_System.String[];42.0773;0.2118;0.1453;7.9070;-7.0114;0.9892;1.2182;-44.5753;41.2446;1.6760;347.7205;291.4058;102.9184;357.7301;357.6649
-0.2222;0.3060;False;False;8.3534;-7.1516;0.0206;0.0299;-44.2327;40.9147;0.1748;359.9108;273.0599;88.3038;359.6886;359.4492;1.7927;0.0010;0.0023;0.0662;-0.0453;-0.4760;92123;71.62926;Infinity;1255.37;7.0314;-6.7740;1.5560;1.2133;-42.6946;40.6651;354.9484;352.4717;317.2276;75.6336;354.6801;1.1196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.1, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.7)_(0.6, 0.4, 0.3, -0.6)_1.046027_System.String[];HandRight_(-0.6, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.5)_1.005502_System.String[];42.1190;0.2241;0.1535;7.8837;-6.9377;0.9896;1.2183;-44.5693;41.2423;1.5682;347.5988;292.8135;103.2135;357.6052;357.7446
-0.2222;0.3059;False;False;8.3349;-7.0766;0.0206;0.0300;-44.2301;40.9126;0.1727;359.9166;273.1253;88.4859;359.6848;359.4514;1.8106;0.0007;0.0017;0.0582;-0.0566;-0.3988;92126;71.78959;Infinity;1255.41;7.0136;-6.6998;1.5560;1.2133;-42.6902;40.6620;354.9498;352.4773;317.2960;75.8114;354.6761;1.1197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.5, 0.1, -0.8, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.7)_(0.6, 0.4, 0.3, -0.6)_1.046027_System.String[];HandRight_(-0.6, -0.5, 0.0)_(-0.5, -0.6, -0.4, 0.5)_1.005502_System.String[];42.1608;0.2365;0.1623;7.8638;-6.8630;0.9901;1.2184;-44.5638;41.2395;1.5124;347.4513;294.1887;103.4888;357.4805;357.7359
-0.2182;0.3058;False;False;8.3196;-7.0005;0.0207;0.0300;-44.2279;40.9100;0.1697;359.9221;273.1819;88.6812;359.6810;359.4563;1.8285;0.0005;0.0012;0.0492;-0.0681;-0.3229;92129;71.72765;Infinity;1255.45;6.9990;-6.6249;1.5560;1.2134;-42.6864;40.6583;354.9505;352.4837;317.3562;76.0016;354.6714;1.1226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, -0.7, 1.7)_(0.6, 0.1, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(-0.7, -0.9, 1.8)_(0.7, 0.3, 0.3, -0.6)_1.046027_System.String[];HandRight_(-0.6, -0.5, 0.0)_(-0.5, -0.6, -0.3, 0.6)_1.005502_System.String[];42.2026;0.2484;0.1720;7.8473;-6.7875;0.9904;1.2187;-44.5591;41.2362;1.5532;347.3514;295.4240;103.7724;357.3733;357.7301
-0.2182;0.3057;False;False;8.3076;-6.9234;0.0207;0.0301;-44.2261;40.9068;0.1663;359.9272;273.2280;88.8910;359.6772;359.4622;1.8463;0.0003;0.0002;0.0398;-0.0811;-0.2492;92132;71.58109;Infinity;1255.49;6.9873;-6.5489;1.5560;1.2134;-42.6831;40.6540;354.9508;352.4903;317.4067;76.2058;354.6664;1.1272;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.7, 1.7)_(0.6, 0.1, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.3, 0.3, -0.5)_1.046027_System.String[];HandRight_(-0.6, -0.5, 0.0)_(-0.5, -0.6, -0.3, 0.6)_1.005502_System.String[];42.2446;0.2581;0.1823;7.8336;-6.7108;0.9907;1.2188;-44.5552;41.2327;1.6564;347.2562;296.4811;104.1139;357.3152;357.7353
-0.2182;0.3064;False;False;8.2993;-6.8460;0.0207;0.0301;-44.2247;40.9031;0.1643;359.9312;273.2522;89.1141;359.6734;359.4668;1.8639;0.0003;-0.0006;0.0278;-0.0957;-0.1685;92135;71.78903;Infinity;1255.53;6.9787;-6.4725;1.5559;1.2134;-42.6808;40.6490;354.9519;352.4955;317.4378;76.4235;354.6622;1.1310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.7, 1.7)_(0.6, 0.1, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.3, 0.2, -0.6)_1.046027_System.String[];HandRight_(-0.5, -0.5, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.005502_System.String[];42.2863;0.2651;0.1946;7.8234;-6.6335;0.9908;1.2188;-44.5525;41.2288;1.8934;347.1616;297.0669;104.4790;357.3569;357.7647
-0.2143;0.3051;False;False;8.2981;-6.7676;0.0207;0.0300;-44.2241;40.8987;0.1742;359.9345;273.2570;89.3548;359.6688;359.4713;1.8813;0.0006;-0.0013;0.0045;-0.1112;0.0001;92138;71.7293;Infinity;1255.58;6.9752;-6.3955;1.5557;1.2134;-42.6795;40.6433;354.9595;352.4999;317.4496;76.6577;354.6654;1.1348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.6, 0.0, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.4, -0.4, -0.1, 0.8)_1.005502_System.String[];42.3281;0.2686;0.2088;7.8180;-6.5554;0.9905;1.2187;-44.5518;41.2243;2.2987;347.1246;296.6899;104.8951;357.4955;357.7965
-0.2024;0.3041;False;False;8.2981;-6.6881;0.0207;0.0299;-44.2240;40.8935;0.1694;359.9374;273.2570;89.6154;359.6641;359.4761;1.8981;0.0003;-0.0017;0.0016;-0.1289;0.0007;92141;71.53653;Infinity;1255.62;6.9752;-6.3173;1.5556;1.2133;-42.6792;40.6367;354.9636;352.5038;317.4501;76.9114;354.6601;1.1387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.6, 0.0, -0.7, -0.3)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.3, 0.1, 0.9)_1.005502_System.String[];42.3701;0.2731;0.2237;7.8156;-6.4760;0.9902;1.2186;-44.5532;41.2190;2.7963;347.1307;295.2744;105.3324;357.6604;357.7715
-0.1905;0.3056;False;False;8.2980;-6.6079;0.0207;0.0299;-44.2240;40.8875;0.1563;359.9404;273.2571;89.8971;359.6633;359.4815;1.9142;0.0000;-0.0021;0.0011;-0.1484;0.0010;92144;71.4828;Infinity;1255.66;6.9755;-6.2384;1.5558;1.2132;-42.6791;40.6292;354.9568;352.5078;317.4509;77.1858;354.6511;1.1432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.6, 0.0, -0.7, -0.4)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.4, -0.3, 0.2, 0.9)_1.005502_System.String[];42.4122;0.2809;0.2391;7.8127;-6.3956;0.9900;1.2185;-44.5558;41.2130;3.3108;347.2301;293.2820;105.7803;357.9680;357.6942
-0.1825;0.3067;False;False;8.2980;-6.5268;0.0207;0.0298;-44.2239;40.8805;0.1395;359.9434;273.2572;90.2026;359.6644;359.4875;1.9379;-0.0003;-0.0025;0.0008;-0.1799;0.0011;92147;71.39536;Infinity;1255.70;6.9758;-6.1590;1.5562;1.2131;-42.6791;40.6206;354.9450;352.5120;317.4520;77.4826;354.6404;1.1482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.6, 0.0, -0.7, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.2, -0.3, 0.1, 0.9)_1.005502_System.String[];42.4542;0.2915;0.2560;7.8097;-6.3147;0.9900;1.2186;-44.5591;41.2061;3.7628;347.3782;291.1294;106.2077;358.2736;357.5822
-0.1706;0.3074;False;False;8.2979;-6.4459;0.0207;0.0297;-44.2239;40.8727;0.1221;359.9465;273.2573;90.5282;359.6662;359.4937;1.9529;-0.0004;-0.0028;0.0000;-0.2036;0.0010;92150;71.69623;Infinity;1255.74;6.9762;-6.0795;1.5567;1.2130;-42.6791;40.6110;354.9314;352.5164;317.4530;77.8004;354.6294;1.1534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.6, 0.0, -0.7, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.005502_System.String[];42.4958;0.3042;0.2751;7.8066;-6.2336;0.9901;1.2185;-44.5626;41.1984;4.0152;347.5657;289.1727;106.5888;358.5653;357.4972
-0.1349;0.3080;False;False;8.2978;-6.3644;0.0207;0.0295;-44.2239;40.8638;0.1056;359.9500;273.2574;90.8806;359.6678;359.5008;1.9670;-0.0005;-0.0030;-0.0002;-0.2299;0.0009;92153;71.841;Infinity;1255.78;6.9766;-5.9996;1.5571;1.2129;-42.6791;40.6003;354.9181;352.5211;317.4541;78.1426;354.6187;1.1594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.6, 0.0, -0.7, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.005502_System.String[];42.5376;0.3179;0.2949;7.8036;-6.1518;0.9897;1.2183;-44.5667;41.1893;4.2429;347.7710;287.4160;106.9731;358.8975;357.3444
0.0000;0.3084;False;False;8.2978;-6.2822;0.0207;0.0294;-44.2239;40.8537;0.0907;359.9539;273.2574;91.2625;359.6696;359.5088;1.9803;-0.0005;-0.0033;-0.0001;-0.2583;0.0008;92156;71.91534;Infinity;1255.83;6.9770;-5.9193;1.5575;1.2128;-42.6792;40.5882;354.9057;352.5265;317.4550;78.5134;354.6091;1.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.7, -0.1, -0.7, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.0, -0.4, -0.3, 0.9)_1.005502_System.String[];42.5792;0.3337;0.3146;7.8010;-6.0694;0.9891;1.2180;-44.5705;41.1790;4.6094;347.9913;286.0495;107.4086;359.3281;357.1710
0.0000;0.3087;False;False;8.2977;-6.1995;0.0207;0.0293;-44.2238;40.8424;0.0778;359.9582;273.2587;91.6751;359.6718;359.5173;1.9929;-0.0005;-0.0036;0.0011;-0.2879;0.0009;92159;71.95882;Infinity;1255.87;6.9773;-5.8386;1.5579;1.2127;-42.6792;40.5747;354.8946;352.5324;317.4563;78.9148;354.6011;1.1736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.7, -0.1, -0.7, -0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_1.005502_System.String[];42.6210;0.3503;0.3322;7.7986;-5.9862;0.9887;1.2176;-44.5742;41.1674;4.9084;348.1379;285.0228;107.8655;359.7468;357.0812
0.0000;0.3085;False;False;8.2977;-6.1159;0.0206;0.0291;-44.2238;40.8297;0.0672;359.9629;273.2602;92.1170;359.6736;359.5254;2.0056;-0.0004;-0.0038;0.0010;-0.3163;0.0014;92162;71.87666;Infinity;1255.91;6.9776;-5.7572;1.5582;1.2125;-42.6792;40.5598;354.8849;352.5386;317.4587;79.3465;354.5946;1.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.7, -0.1, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.005502_System.String[];42.6627;0.3659;0.3460;7.7966;-5.9019;0.9882;1.2172;-44.5777;41.1544;5.1471;348.1511;284.3261;108.3328;0.0731;357.0666
0.0000;0.3077;False;False;8.2977;-6.0315;0.0206;0.0289;-44.2237;40.8158;0.0583;359.9678;273.2604;92.5856;359.6751;359.5327;2.0179;-0.0004;-0.0041;0.0014;-0.3446;0.0001;92165;71.70734;Infinity;1255.95;6.9779;-5.6753;1.5584;1.2124;-42.6792;40.5434;354.8771;352.5450;317.4592;79.8052;354.5892;1.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.7, -0.1, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_1.005502_System.String[];42.7047;0.3806;0.3560;7.7952;-5.8166;0.9878;1.2168;-44.5806;41.1398;5.3870;348.0450;283.8557;108.7930;0.4398;357.0620
0.0000;0.3071;False;False;8.2977;-5.9459;0.0206;0.0288;-44.2236;40.8006;0.0511;359.9731;273.2607;93.0807;359.6763;359.5389;2.0301;-0.0003;-0.0043;0.0015;-0.3723;-0.0001;92168;71.37584;Infinity;1255.99;6.9781;-5.5922;1.5586;1.2122;-42.6792;40.5254;354.8707;352.5515;317.4601;80.2920;354.5847;1.1925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.7, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.1, 0.8)_1.005502_System.String[];42.7469;0.3969;0.3659;7.7939;-5.7294;0.9876;1.2165;-44.5839;41.1239;5.5634;347.9031;283.5245;109.2433;0.8219;357.0188
0.0000;0.3063;False;False;8.2976;-5.8605;0.0206;0.0286;-44.2235;40.7842;0.0454;359.9784;273.2620;93.5910;359.6772;359.5440;2.0422;-0.0003;-0.0046;0.0020;-0.3993;-0.0018;92171;71.50475;Infinity;1256.04;6.9782;-5.5091;1.5588;1.2120;-42.6791;40.5062;354.8656;352.5579;317.4615;80.7972;354.5811;1.1968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.2, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.1, 0.8)_1.005502_System.String[];42.7888;0.4130;0.3748;7.7928;-5.6418;0.9871;1.2164;-44.5869;41.1066;5.6330;347.7434;283.3335;109.7049;1.1368;356.9777
0.0192;0.3050;False;False;8.2975;-5.7766;0.0206;0.0217;-44.2235;40.7684;0.0411;0.2803;273.2626;94.1282;359.6779;358.9737;2.0225;-0.0002;-0.3926;0.0023;-0.5352;-0.0027;92174;71.47227;Infinity;1256.08;6.9783;-5.4253;1.5589;1.2095;-42.6790;40.4836;354.8617;352.5965;317.4628;81.3369;354.5783;1.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.1, -0.6, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.1, 0.9)_1.005502_System.String[];42.8308;0.4280;0.3851;7.7919;-5.5533;0.9868;1.2155;-44.5897;41.0857;5.6655;347.6711;283.2234;110.2091;1.4626;356.8956
0.0863;0.3041;False;False;8.2973;-5.6942;0.0206;0.0092;-44.2234;40.7501;0.0376;0.8311;273.2639;94.6726;359.6786;358.0397;2.0331;-0.0002;-0.2659;0.0024;-0.5877;-0.0039;92177;71.44673;Infinity;1256.12;6.9782;-5.3353;1.5590;1.1854;-42.6790;40.4393;354.8584;352.9639;317.4636;82.0501;354.5762;359.8215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.8, 1.7)_(0.8, -0.2, -0.5, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_1.005502_System.String[];HandRight_(-0.8, -0.9, 1.8)_(0.7, 0.5, 0.2, -0.5)_1.046027_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.005502_System.String[];42.8728;0.4396;0.3984;7.7910;-5.4579;0.9867;1.2051;-44.5923;41.0428;5.6992;348.4099;283.1118;110.9635;1.8573;356.0105
