AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4662;0.4897;False;False;7.0480;-1.3010;-0.0143;-0.0225;-0.8871;8.7313;0.3474;359.9348;80.4428;182.2347;0.5848;359.9899;-0.0334;-0.0098;0.0039;-0.1317;-1.0665;3.7946;135044;71.60575;Infinity;1854.88;7.0902;-1.5670;1.2807;1.1631;-0.4592;8.3608;352.8558;352.6184;79.8319;169.5597;0.5930;1.6458;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.0557;0.5988;-0.0205;7.2187;-0.9826;0.8648;1.1353;-0.9355;8.5286;357.1429;347.7435;83.6556;191.0793;1.8680;357.3632
0.4721;0.4925;False;False;7.2065;-1.3024;-0.0148;-0.0223;-0.8937;8.6862;0.3183;359.9240;82.0322;182.2192;0.5778;359.9895;-0.0344;-0.0124;0.0044;-0.2173;-1.1079;3.8160;135047;71.78635;Infinity;1854.93;7.2595;-1.5683;1.2804;1.1633;-0.4677;8.3165;352.8290;352.6081;81.4269;169.5441;0.5844;1.6475;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.0974;0.5827;-0.0200;7.3744;-0.9839;0.8645;1.1353;-0.9450;8.4842;357.0260;347.7534;84.3152;191.1294;1.9886;357.3445
0.4772;0.4956;False;False;7.3673;-1.3039;-0.0153;-0.0221;-0.9041;8.6389;0.2838;359.9123;83.6139;182.2033;0.5725;359.9895;-0.0356;-0.0142;0.0047;-0.2979;-1.1495;3.8384;135050;71.60669;Infinity;1854.97;7.4308;-1.5696;1.2800;1.1636;-0.4801;8.2700;352.7961;352.5969;83.0154;169.5281;0.5788;1.6499;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.1394;0.5643;-0.0195;7.5322;-0.9852;0.8641;1.1354;-0.9584;8.4377;356.9837;347.7731;85.0229;191.1788;2.0741;357.3229
0.4812;0.4982;False;False;7.5291;-1.3054;-0.0160;-0.0219;-0.9180;8.5897;0.2462;359.9001;85.1683;182.1872;0.5675;359.9896;-0.0367;-0.0155;0.0050;-0.3773;-1.1911;3.8603;135053;71.51862;Infinity;1855.01;7.6026;-1.5710;1.2796;1.1639;-0.4964;8.2217;352.7593;352.5852;84.5786;169.5117;0.5737;1.6527;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.1814;0.5468;-0.0190;7.6909;-0.9868;0.8637;1.1356;-0.9755;8.3892;356.9021;347.7517;85.8008;191.2468;2.1227;357.3038
0.4842;0.5008;False;False;7.6918;-1.3070;-0.0166;-0.0217;-0.9354;8.5388;0.2068;359.8877;86.6917;182.1709;0.5620;359.9899;-0.0379;-0.0164;0.0051;-0.4538;-1.2328;3.8823;135056;71.47715;Infinity;1855.05;7.7753;-1.5725;1.2791;1.1642;-0.5164;8.1715;352.7205;352.5732;86.1144;169.4951;0.5686;1.6557;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.2234;0.5274;-0.0186;7.8509;-0.9885;0.8631;1.1358;-0.9961;8.3387;356.8205;347.7220;86.6242;191.3676;2.1846;357.2909
0.4863;0.5027;False;False;7.8560;-1.3086;-0.0173;-0.0215;-0.9562;8.4858;0.1666;359.8750;88.1826;182.1543;0.5554;359.9902;-0.0390;-0.0170;0.0052;-0.5267;-1.2746;3.9047;135059;71.26888;Infinity;1855.09;7.9476;-1.5739;1.2785;1.1645;-0.5397;8.1198;352.6807;352.5610;87.6069;169.4783;0.5625;1.6587;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.2655;0.5042;-0.0186;8.0108;-0.9902;0.8626;1.1361;-1.0200;8.2868;356.8019;347.6856;87.4175;191.4900;2.2606;357.2707
0.4878;0.5041;False;False;8.0209;-1.3103;-0.0181;-0.0213;-0.9800;8.4311;0.1261;359.8622;89.6296;182.1374;0.5477;359.9904;-0.0400;-0.0175;0.0053;-0.5977;-1.3164;3.9266;135062;71.30154;Infinity;1855.14;8.1232;-1.5755;1.2780;1.1648;-0.5668;8.0654;352.6399;352.5485;89.0813;169.4610;0.5549;1.6618;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.3076;0.4806;-0.0186;8.1743;-0.9923;0.8620;1.1363;-1.0475;8.2324;356.8209;347.6447;88.1930;191.6495;2.2812;357.2336
0.4890;0.5051;False;False;8.1866;-1.3120;-0.0188;-0.0210;-1.0068;8.3746;0.0858;359.8493;91.0284;182.1200;0.5386;359.9905;-0.0409;-0.0179;0.0054;-0.6640;-1.3581;3.9493;135065;71.36363;Infinity;1855.18;8.2974;-1.5770;1.2774;1.1651;-0.5969;8.0098;352.5996;352.5360;90.4953;169.4434;0.5463;1.6648;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.2, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.3496;0.4554;-0.0186;8.3369;-0.9944;0.8614;1.1366;-1.0777;8.1767;356.8543;347.5858;88.8776;191.8136;2.3006;357.1690
0.4898;0.5058;False;False;8.3524;-1.3137;-0.0196;-0.0208;-1.0362;8.3166;0.0460;359.8363;92.3674;182.1021;0.5276;359.9906;-0.0418;-0.0181;0.0054;-0.7255;-1.3998;3.9727;135068;71.60998;Infinity;1855.22;8.4719;-1.5786;1.2768;1.1654;-0.6298;7.9524;352.5595;352.5233;91.8575;169.4252;0.5359;1.6678;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.3914;0.4300;-0.0186;8.5007;-0.9966;0.8608;1.1369;-1.1107;8.1193;356.9409;347.4985;89.4725;191.9802;2.2920;357.1059
0.4916;0.5064;False;False;8.5209;-1.3155;-0.0203;-0.0206;-1.0686;8.2562;0.0047;359.8230;93.6611;182.0834;0.5129;359.9907;-0.0430;-0.0168;0.0056;-0.8119;-1.4620;4.0077;135071;71.38779;Infinity;1855.26;8.6477;-1.5803;1.2763;1.1657;-0.6656;7.8929;352.5189;352.5105;93.1683;169.4064;0.5222;1.6708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.4335;0.3989;-0.0186;8.6660;-0.9989;0.8602;1.1372;-1.1465;8.0598;357.0349;347.4291;89.9908;192.1540;2.3155;357.0388
0.4942;0.5067;False;False;8.6897;-1.3173;-0.0210;-0.0203;-1.1032;8.1942;359.9624;359.8097;94.8868;182.0643;0.4972;359.9905;-0.0438;-0.0164;0.0058;-0.8623;-1.5033;4.0325;135074;71.42638;Infinity;1855.30;8.8238;-1.5819;1.2758;1.1661;-0.7038;7.8316;352.4768;352.4975;94.4189;169.3871;0.5071;1.6737;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.5, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.4755;0.3637;-0.0186;8.8322;-1.0012;0.8597;1.1375;-1.1843;7.9986;357.1451;347.3702;90.4014;192.3548;2.3799;356.9339
0.4990;0.5070;False;False;8.8598;-1.3192;-0.0217;-0.0201;-1.1400;8.1303;359.9195;359.7965;96.0406;182.0446;0.4779;359.9901;-0.0445;-0.0162;0.0061;-0.9029;-1.5443;4.0604;135077;71.41865;Infinity;1855.35;9.0005;-1.5836;1.2754;1.1664;-0.7442;7.7685;352.4341;352.4845;95.6021;169.3672;0.4891;1.6762;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.5175;0.3275;-0.0182;8.9995;-1.0034;0.8591;1.1378;-1.2243;7.9357;357.1981;347.3053;90.7401;192.5759;2.3642;356.8096
0.5057;0.5072;False;False;9.0312;-1.3211;-0.0223;-0.0198;-1.1783;8.0646;359.8807;359.7834;97.1058;182.0246;0.4438;359.9900;-0.0455;-0.0104;0.0064;-0.9362;-1.5852;4.0897;135080;71.39057;Infinity;1855.39;9.1776;-1.5854;1.2750;1.1667;-0.7864;7.7037;352.3928;352.4716;96.7017;169.3469;0.4620;1.6789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.5596;0.2822;-0.0169;9.1679;-1.0059;0.8586;1.1381;-1.2658;7.8712;357.1169;347.2770;91.0785;192.8392;2.3488;356.6443
0.5123;0.5074;False;False;9.2030;-1.3230;-0.0226;-0.0196;-1.2178;7.9974;359.8508;359.7704;98.0691;182.0051;0.3975;359.9901;-0.0469;-0.0030;0.0066;-0.9609;-1.6259;4.1207;135083;71.58224;Infinity;1855.43;9.3552;-1.5872;1.2750;1.1671;-0.8301;7.6371;352.3593;352.4590;97.7075;169.3267;0.4155;1.6819;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.4, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.3, -0.3, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.4, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.6014;0.2333;-0.0150;9.3374;-1.0082;0.8582;1.1384;-1.3084;7.8050;356.9883;347.2760;91.3881;193.1077;2.3613;356.4874
0.5192;0.5075;False;False;9.3763;-1.3250;-0.0226;-0.0193;-1.2580;7.9285;359.8330;359.7573;98.9202;181.9867;0.3566;359.9905;-0.0486;0.0014;0.0068;-0.9696;-1.6664;4.1556;135086;71.60886;Infinity;1855.47;9.5327;-1.5890;1.2752;1.1675;-0.8742;7.5691;352.3382;352.4463;98.6029;169.3075;0.3744;1.6850;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, -0.3, -0.3, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.6432;0.1790;-0.0125;9.5079;-1.0107;0.8581;1.1387;-1.3514;7.7373;356.9107;347.2892;91.6518;193.3883;2.3775;356.3455
0.5246;0.5076;False;False;9.5504;-1.3271;-0.0225;-0.0190;-1.2981;7.8580;359.8211;359.7440;99.6357;181.9706;0.3105;359.9912;-0.0508;0.0042;0.0070;-0.9651;-1.7067;4.1933;135089;71.79906;Infinity;1855.51;9.7111;-1.5909;1.2757;1.1678;-0.9183;7.4993;352.3246;352.4335;99.3727;169.2901;0.3297;1.6885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.4, -0.2, -0.2, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.6849;0.1286;-0.0098;9.6802;-1.0132;0.8582;1.1390;-1.3939;7.6680;356.8976;347.2841;91.8513;193.7179;2.4573;356.2103
0.5285;0.5062;False;False;9.7265;-1.3292;-0.0223;-0.0187;-1.3380;7.7857;359.8132;359.7306;100.2162;181.9570;0.2615;359.9920;-0.0529;0.0059;0.0072;-0.9583;-1.7468;4.2302;135092;71.82345;Infinity;1855.55;9.8902;-1.5929;1.2762;1.1682;-0.9617;7.4278;352.3155;352.4206;100.0036;169.2751;0.2801;1.6923;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.2, -0.6, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.7267;0.0834;-0.0068;9.8545;-1.0159;0.8585;1.1392;-1.4351;7.5971;356.9325;347.2594;91.8366;194.0846;2.6162;356.1176
0.5314;0.5045;False;False;9.9038;-1.3315;-0.0220;-0.0184;-1.3772;7.7118;359.8077;359.7169;100.6643;181.9462;0.2121;359.9930;-0.0556;0.0069;0.0073;-0.9426;-1.7866;4.2680;135095;71.91151;Infinity;1855.60;10.0697;-1.5951;1.2768;1.1686;-1.0041;7.3547;352.3094;352.4075;100.5005;169.2628;0.2305;1.6962;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.1, -0.1)_(0.7, 0.3, -0.6, 0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.0, 0.1, 0.9)_1.046027_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.005502_System.String[];46.7683;0.0409;-0.0030;10.0304;-1.0186;0.8589;1.1395;-1.4750;7.5245;356.9314;347.2060;91.6516;194.4362;2.7121;356.0432
0.5324;0.5033;False;False;10.0827;-1.3340;-0.0217;-0.0181;-1.4156;7.6362;359.8038;359.7029;100.9811;181.9395;0.1624;359.9942;-0.0590;0.0074;0.0075;-0.9199;-1.8261;4.3059;135098;71.95344;Infinity;1855.64;10.2501;-1.5973;1.2775;1.1690;-1.0453;7.2799;352.3051;352.3943;100.8658;169.2541;0.1804;1.7004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.1, 0.2, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.005502_System.String[];46.8101;0.0046;0.0019;10.2084;-1.0213;0.8588;1.1399;-1.5134;7.4499;356.8584;347.1194;91.2998;194.7873;2.7799;355.9629
0.5321;0.5024;False;False;10.2639;-1.3366;-0.0214;-0.0178;-1.4529;7.5587;359.8008;359.6886;101.1726;181.9383;0.1137;-0.0042;-0.0632;0.0075;0.0076;-0.8931;-1.8651;4.3432;135101;71.85262;Infinity;1855.68;10.4316;-1.5998;1.2781;1.1695;-1.0850;7.2033;352.3017;352.3808;101.1030;169.2504;0.1309;1.7050;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, -0.2)_(0.3, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.2, 0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.005502_System.String[];46.8518;-0.0284;0.0082;10.3887;-1.0242;0.8586;1.1406;-1.5502;7.3736;356.8544;347.0162;90.7141;195.1583;2.8781;355.8820
0.5333;0.5017;False;False;10.4464;-1.3394;-0.0211;-0.0174;-1.4890;7.4795;359.7981;359.6742;101.2450;181.9446;0.0673;-0.0020;-0.0713;0.0076;0.0078;-0.8504;-1.9232;4.3975;135104;71.83968;Infinity;1855.72;10.6140;-1.6025;1.2788;1.1699;-1.1229;7.1250;352.2990;352.3672;101.2197;169.2534;0.0832;1.7101;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.3, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.5, 0.3, 0.3, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];46.8936;-0.0562;0.0165;10.5716;-1.0274;0.8587;1.1412;-1.5851;7.2953;356.9410;346.9305;89.9538;195.5372;2.9682;355.8240
0.5363;0.5013;False;False;10.6315;-1.3425;-0.0208;-0.0171;-1.5240;7.3982;359.7950;359.6594;101.2181;181.9598;0.0248;0.0006;-0.0785;0.0076;0.0079;-0.8215;-1.9614;4.4330;135107;71.68039;Infinity;1855.76;10.7982;-1.6056;1.2794;1.1703;-1.1594;7.0447;352.2961;352.3533;101.2309;169.2646;0.0390;1.7158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.3, 0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];46.9355;-0.0763;0.0258;10.7576;-1.0307;0.8591;1.1417;-1.6181;7.2149;357.0367;346.8523;89.1216;195.9330;2.9731;355.7916
0.5410;0.5009;False;False;10.8182;-1.3459;-0.0205;-0.0168;-1.5578;7.3152;359.7914;359.6443;101.1034;181.9871;359.9861;0.0041;-0.0878;0.0077;0.0081;-0.7913;-1.9993;4.4685;135110;71.57137;Infinity;1855.81;10.9837;-1.6090;1.2800;1.1708;-1.1941;6.9626;352.2927;352.3394;101.1501;169.2866;-0.0014;1.7222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.4, 0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];46.9775;-0.0935;0.0369;10.9456;-1.0345;0.8597;1.1422;-1.6489;7.1325;357.1092;346.7790;88.3038;196.3275;2.8190;355.7818
0.5458;0.5007;False;False;11.0066;-1.3498;-0.0201;-0.0164;-1.5904;7.2305;359.7867;359.6289;100.9132;182.0295;359.9525;0.0083;-0.0982;0.0077;0.0082;-0.7619;-2.0369;4.5041;135113;71.48987;Infinity;1855.85;11.1702;-1.6129;1.2806;1.1712;-1.2272;6.8790;352.2884;352.3254;100.9888;169.3227;359.9628;1.7295;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.4, 0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];47.0195;-0.1036;0.0479;11.1351;-1.0387;0.8602;1.1427;-1.6775;7.0485;357.1631;346.7107;87.6598;196.6920;2.5783;355.7892
0.5492;0.5001;False;False;11.1955;-1.3542;-0.0198;-0.0161;-1.6215;7.1446;359.7821;359.6133;100.6664;182.0865;359.9231;0.0126;-0.1087;0.0085;0.0084;-0.7361;-2.0742;4.5395;135116;71.66682;Infinity;1855.89;11.3574;-1.6173;1.2811;1.1717;-1.2586;6.7940;352.2836;352.3112;100.7628;169.3739;359.9319;1.7372;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.4, 0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];47.0613;-0.1081;0.0567;11.3262;-1.0434;0.8608;1.1431;-1.7042;6.9629;357.1106;346.6356;87.1378;197.0129;2.3882;355.7986
0.5507;0.4990;False;False;11.3858;-1.3590;-0.0194;-0.0157;-1.6516;7.0571;359.7778;359.5974;100.3776;182.1583;359.8976;0.0169;-0.1198;0.0091;0.0085;-0.7093;-2.1112;4.5751;135119;71.75612;Infinity;1855.93;11.5449;-1.6223;1.2817;1.1722;-1.2885;6.7079;352.2792;352.2968;100.4915;169.4395;359.9047;1.7449;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.3, 0.3, 0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];47.1030;-0.1199;0.0655;11.5185;-1.0486;0.8614;1.1435;-1.7296;6.8761;357.0377;346.6034;86.4981;197.3202;2.6028;355.8368
