AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3746;False;False;5.9386;54.8886;0.0021;-0.0202;5.2103;4.5838;0.0099;-0.0052;272.7383;256.0217;0.0180;0.4838;-7.7443;-0.0003;-0.0156;0.1162;-1.8274;-2.4481;157975;71.73457;Infinity;2175.05;5.7940;54.5525;1.3019;1.1672;4.8264;4.7456;352.5100;352.7889;272.7365;243.0322;0.0181;2.1102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.005502_System.String[];18.0457;-0.0009;0.1425;5.7318;54.9532;0.9048;1.1133;5.2723;4.2291;356.7668;347.1653;263.1941;266.9033;2.8488;0.3854
0.0000;0.3286;False;False;5.8371;54.5657;0.0021;-0.0209;5.2151;4.5099;0.0099;359.9706;272.7369;256.7773;0.0180;0.4994;-7.7478;-0.0003;-0.0169;0.1151;-1.7288;-2.4272;157978;71.85664;Infinity;2175.09;5.6921;54.2322;1.3019;1.1668;4.8312;4.6758;352.5099;352.7687;272.7350;243.7831;0.0181;2.1340;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.005502_System.String[];18.0872;-0.0009;0.1425;5.6296;54.6260;0.9046;1.1126;5.2762;4.1543;356.8849;347.0465;262.7565;267.5337;2.8790;0.3533
0.0000;0.2858;False;False;5.7357;54.2407;0.0020;-0.0217;5.2199;4.4398;0.0098;359.9519;272.7354;257.5393;0.0180;0.5106;-7.7441;-0.0003;-0.0202;0.1141;-1.6284;-2.4065;157981;71.63626;Infinity;2175.13;5.5912;53.9116;1.3019;1.1663;4.8360;4.6104;352.5099;352.7509;272.7336;244.5381;0.0182;2.1498;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.1292;-0.0010;0.1425;5.5283;54.2986;0.9043;1.1118;5.2802;4.0839;357.0368;347.0295;262.3933;268.1409;2.9369;0.2870
0.0000;0.2395;False;False;5.6357;53.9174;0.0020;-0.0225;5.2247;4.3745;0.0098;359.9410;272.7339;258.2969;0.0180;0.5207;-7.7337;-0.0003;-0.0193;0.1129;-1.5255;-2.3860;157984;71.73922;Infinity;2175.18;5.4902;53.5883;1.3019;1.1656;4.8408;4.5488;352.5098;352.7398;272.7321;245.2998;0.0182;2.1643;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.1709;-0.0013;0.1425;5.4270;53.9684;0.9042;1.1109;5.2843;4.0175;357.0520;347.0914;262.0707;268.7929;3.0304;0.2303
0.0000;0.1897;False;False;5.5366;53.5947;0.0020;-0.0232;5.2294;4.3137;0.0098;359.9430;272.7321;259.0505;0.0179;0.5306;-7.7155;-0.0002;-0.0143;0.1118;-1.4208;-2.3657;157987;71.74279;Infinity;2175.22;5.3911;53.2684;1.3019;1.1649;4.8455;4.4923;352.5098;352.7394;272.7304;246.0517;0.0181;2.1734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.2126;-0.0015;0.1418;5.3277;53.6416;0.9040;1.1101;5.2885;3.9565;356.9644;347.1679;261.7641;269.4775;3.1356;0.2019
0.0154;0.1410;False;False;5.4386;53.2742;0.0020;-0.0237;5.2340;4.2576;0.0097;359.9536;272.7300;259.7966;0.0179;0.5376;-7.6888;-0.0002;-0.0106;0.1106;-1.3168;-2.3455;157990;71.87296;Infinity;2175.26;5.2926;52.9485;1.3019;1.1644;4.8501;4.4400;352.5097;352.7495;272.7284;246.8009;0.0180;2.1798;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.2544;-0.0016;0.1407;5.2290;53.3147;0.9040;1.1095;5.2929;3.8997;356.9395;347.2176;261.4589;270.1924;3.1994;0.1904
0.0768;0.1028;False;False;5.3404;52.9515;0.0020;-0.0240;5.2386;4.2054;0.0095;359.9692;272.7277;260.5434;0.0178;0.5421;-7.6343;-0.0002;-0.0064;0.1092;-1.1628;-2.3210;157993;71.61176;Infinity;2175.30;5.1941;52.6272;1.3019;1.1639;4.8548;4.3919;352.5096;352.7646;272.7261;247.5503;0.0180;2.1813;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.2966;-0.0016;0.1389;5.1300;52.9865;0.9040;1.1090;5.2974;3.8470;356.9773;347.2164;261.1956;270.9005;3.1487;0.1599
0.1579;0.0749;False;False;5.2438;52.6341;0.0020;-0.0243;5.2432;4.1583;0.0084;359.9866;272.7252;261.2725;0.0177;0.5457;-7.5908;-0.0003;-0.0032;0.1087;-1.0624;-2.3141;157996;71.80182;Infinity;2175.34;5.0974;52.3111;1.3019;1.1635;4.8593;4.3487;352.5089;352.7820;272.7237;248.2828;0.0179;2.1814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.3381;-0.0016;0.1365;5.0330;52.6637;0.9040;1.1086;5.3018;3.7995;357.0433;347.1783;261.0363;271.5520;3.0339;0.1040
0.2423;0.0546;False;False;5.1466;52.3163;0.0020;-0.0243;5.2477;4.1152;0.0058;0.0005;272.7227;261.9952;0.0177;0.5498;-7.5425;-0.0003;0.0006;0.1087;-0.9648;-2.3171;157999;71.63583;Infinity;2175.39;5.0002;51.9945;1.3018;1.1633;4.8639;4.3094;352.5069;352.7983;272.7212;249.0096;0.0179;2.1828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.3801;-0.0016;0.1333;4.9357;52.3405;0.9040;1.1084;5.3063;3.7560;357.1073;347.1316;260.9556;272.1420;2.9852;0.0448
0.3056;0.0398;False;False;5.0498;52.0030;0.0020;-0.0243;5.2522;4.0766;0.0014;0.0107;272.7201;262.6958;0.0177;0.5483;-7.4908;-0.0004;0.0025;0.1092;-0.8708;-2.3289;158002;71.82269;Infinity;2175.43;4.9037;51.6825;1.3018;1.1632;4.8684;4.2746;352.5031;352.8091;272.7186;249.7168;0.0179;2.1801;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.005502_System.String[];18.4219;-0.0016;0.1295;4.8394;52.0222;0.9039;1.1085;5.3108;3.7172;357.1981;347.0210;260.9410;272.6661;3.0538;0.0027
0.3504;0.0290;False;False;4.9517;51.6895;0.0020;-0.0242;5.2568;4.0417;-0.0046;0.0179;272.7175;263.3831;0.0177;0.5437;-7.4371;-0.0004;0.0010;0.1098;-0.7809;-2.3460;158005;71.62626;Infinity;2175.47;4.8063;51.3713;1.3018;1.1633;4.8729;4.2436;352.4976;352.8168;272.7160;250.4092;0.0178;2.1744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.005502_System.String[];18.4639;-0.0016;0.1249;4.7424;51.7046;0.9038;1.1089;5.3153;3.6822;357.2318;346.8315;260.9755;273.1017;3.1709;359.9591
0.3853;0.0212;False;False;4.8527;51.3784;0.0019;-0.0242;5.2615;4.0106;359.9883;0.0180;272.7148;264.0486;0.0177;0.5373;-7.3816;-0.0005;-0.0010;0.1108;-0.6953;-2.3678;158008;71.54069;Infinity;2175.51;4.7077;51.0613;1.3018;1.1633;4.8775;4.2163;352.4908;352.8179;272.7133;251.0840;0.0178;2.1684;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.005502_System.String[];18.5059;-0.0016;0.1199;4.6442;51.3884;0.9038;1.1091;5.3195;3.6507;357.1418;346.6277;260.9706;273.4664;3.2798;359.9245
0.4084;0.0154;False;False;4.7527;51.0699;0.0019;-0.0242;5.2662;3.9832;359.9806;0.0137;272.7121;264.6879;0.0177;0.5276;-7.3248;-0.0005;-0.0026;0.1118;-0.6142;-2.3932;158011;71.50616;Infinity;2175.55;4.6083;50.7543;1.3018;1.1632;4.8822;4.1926;352.4832;352.8130;272.7107;251.7335;0.0178;2.1607;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.4, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.005502_System.String[];18.5479;-0.0016;0.1137;4.5451;51.0751;0.9040;1.1092;5.3237;3.6232;357.0678;346.4325;260.8507;273.7814;3.3479;359.9129
0.4246;0.0112;False;False;4.6514;50.7633;0.0019;-0.0244;5.2709;3.9592;359.9728;0.0060;272.7093;265.2992;0.0177;0.5155;-7.2670;-0.0006;-0.0033;0.1130;-0.5373;-2.4206;158014;71.42218;Infinity;2175.59;4.5076;50.4495;1.3018;1.1631;4.8869;4.1723;352.4754;352.8041;272.7079;252.3552;0.0178;2.1506;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.005502_System.String[];18.5898;-0.0016;0.1070;4.4450;50.7645;0.9042;1.1095;5.3279;3.5993;357.1033;346.2716;260.6528;274.0274;3.3492;359.9140
0.4383;0.0082;False;False;4.5490;50.4599;0.0019;-0.0245;5.2757;3.9385;359.9653;-0.0040;272.7065;265.8774;0.0177;0.4995;-7.2084;-0.0006;-0.0024;0.1142;-0.4659;-2.4497;158017;71.45977;Infinity;2175.64;4.4058;50.1473;1.3018;1.1630;4.8916;4.1551;352.4677;352.7918;272.7051;252.9460;0.0178;2.1390;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];18.6318;-0.0016;0.0995;4.3433;50.4568;0.9041;1.1097;5.3320;3.5789;357.2094;346.1550;260.4641;274.1913;3.3238;359.8760
0.4485;0.0060;False;False;4.4456;50.1600;0.0018;-0.0246;5.2805;3.9207;359.9583;359.9841;272.7037;266.4186;0.0177;0.4794;-7.1494;-0.0006;-0.0018;0.1156;-0.4007;-2.4802;158020;71.58505;Infinity;2175.68;4.3028;49.8484;1.3018;1.1629;4.8964;4.1408;352.4605;352.7762;272.7023;253.5018;0.0178;2.1224;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];18.6736;-0.0016;0.0916;4.2405;50.1527;0.9034;1.1099;5.3364;3.5613;357.4466;346.0291;260.3112;274.3006;3.3333;359.7844
0.4560;0.0044;False;False;4.3413;49.8638;0.0018;-0.0246;5.2853;3.9057;359.9520;359.9719;272.7009;266.9198;0.0177;0.4580;-7.0901;-0.0006;-0.0012;0.1169;-0.3417;-2.5117;158023;71.78233;Infinity;2175.72;4.1990;49.5533;1.3018;1.1628;4.9012;4.1290;352.4540;352.7599;272.6995;254.0180;0.0178;2.1046;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];18.7153;-0.0016;0.0837;4.1367;49.8526;0.9030;1.1101;5.3407;3.5466;357.6823;345.9422;260.2088;274.3802;3.4350;359.6952
0.4622;0.0032;False;False;4.2348;49.5681;0.0018;-0.0246;5.2903;3.8930;359.9464;359.9633;272.6980;267.3836;0.0177;0.4351;-7.0007;-0.0006;0.0029;0.1190;-0.2623;-2.5600;158026;71.6627;Infinity;2175.76;4.0931;49.2586;1.3018;1.1628;4.9062;4.1194;352.4482;352.7449;272.6966;254.4982;0.0178;2.0848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.2)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];18.7573;-0.0016;0.0754;4.0308;49.5532;0.9029;1.1104;5.3449;3.5343;357.7308;345.9038;260.1116;274.4057;3.5482;359.6071
0.4697;0.0023;False;False;4.1270;49.2756;0.0018;-0.0244;5.2953;3.8825;359.9415;359.9583;272.6950;267.8074;0.0177;0.4111;-6.9412;-0.0005;0.0041;0.1204;-0.2174;-2.5930;158029;71.58542;Infinity;2175.80;3.9866;48.9688;1.3018;1.1628;4.9111;4.1118;352.4431;352.7339;272.6937;254.9357;0.0178;2.0632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];18.7991;-0.0016;0.0655;3.9242;49.2590;0.9028;1.1107;5.3489;3.5244;357.8361;345.8745;260.0323;274.3710;3.6385;359.4968
0.4810;0.0017;False;False;4.0184;48.9873;0.0017;-0.0243;5.3003;3.8738;359.9373;359.9558;272.6920;268.1867;0.0176;0.3850;-6.8821;-0.0005;0.0049;0.1218;-0.1800;-2.6268;158032;71.7863;Infinity;2175.85;3.8780;48.6796;1.3018;1.1629;4.9161;4.1059;352.4387;352.7251;272.6907;255.3352;0.0178;2.0388;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];18.8408;-0.0016;0.0540;3.8151;48.9658;0.9026;1.1110;5.3532;3.5163;357.9450;345.8793;259.9581;274.2872;3.7259;359.4250
0.4991;0.0012;False;False;3.9069;48.6978;0.0017;-0.0240;5.3055;3.8666;359.9337;359.9543;272.6890;268.5240;0.0176;0.3571;-6.8232;-0.0005;0.0056;0.1233;-0.1500;-2.6620;158035;71.40394;Infinity;2175.89;3.7674;48.3915;1.3018;1.1630;4.9213;4.1013;352.4348;352.7174;272.6877;255.6911;0.0178;2.0121;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];18.8831;-0.0016;0.0418;3.7039;48.6742;0.9025;1.1114;5.3578;3.5096;358.0652;345.9019;259.8714;274.1318;3.8090;359.3488
0.5242;0.0009;False;False;3.7952;48.4146;0.0017;-0.0238;5.3107;3.8607;359.9303;359.9523;272.6859;268.8087;0.0176;0.3283;-6.7646;-0.0005;0.0062;0.1249;-0.1257;-2.6992;158038;71.68941;Infinity;2175.93;3.6561;48.1078;1.3018;1.1632;4.9264;4.0976;352.4314;352.7095;272.6846;255.9966;0.0178;1.9848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.6, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.4, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];18.9248;-0.0016;0.0297;3.5919;48.3875;0.9025;1.1118;5.3623;3.5041;358.2424;345.9037;259.7920;273.9444;3.8758;359.2506
0.5496;0.0007;False;False;3.6804;48.1304;0.0017;-0.0235;5.3160;3.8556;359.9270;359.9498;272.6828;269.0464;0.0176;0.2969;-6.7064;-0.0005;0.0062;0.1266;-0.1079;-2.7392;158041;71.47133;Infinity;2175.97;3.5420;47.8238;1.3018;1.1633;4.9317;4.0947;352.4281;352.7004;272.6815;256.2556;0.0178;1.9550;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];18.9670;-0.0016;0.0195;3.4770;48.1010;0.9025;1.1123;5.3669;3.4994;358.3562;345.8993;259.6873;273.7255;3.9408;359.1684
0.5711;0.0005;False;False;3.5653;47.8523;0.0017;-0.0233;5.3213;3.8512;359.9237;359.9471;272.6796;269.2315;0.0176;0.2656;-6.6486;-0.0005;0.0066;0.1285;-0.0939;-2.7820;158044;71.72995;Infinity;2176.01;3.4275;47.5458;1.3018;1.1634;4.9370;4.0922;352.4248;352.6907;272.6784;256.4607;0.0177;1.9244;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.3, 0.6, 0.0)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];19.0085;-0.0016;0.0145;3.3620;47.8209;0.9022;1.1127;5.3716;3.4954;358.4563;345.9740;259.5866;273.5060;3.9523;359.0486
0.5867;0.0003;False;False;3.4477;47.5755;0.0016;-0.0230;5.3267;3.8475;359.9202;359.9457;272.6764;269.3761;0.0175;0.2357;-6.5911;-0.0005;0.0074;0.1304;-0.0799;-2.8266;158047;71.66875;Infinity;2176.06;3.3112;47.2699;1.3018;1.1636;4.9423;4.0900;352.4214;352.6822;272.6752;256.6202;0.0177;1.8951;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.3, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.005502_System.String[];19.0505;-0.0016;0.0143;3.2452;47.5436;0.9019;1.1131;5.3764;3.4916;358.5239;346.1242;259.4953;273.3435;3.9707;358.8778
0.5982;0.0003;False;False;3.3271;47.2989;0.0016;-0.0227;5.3323;3.8443;359.9167;359.9453;272.6731;269.4928;0.0175;0.2087;-6.5340;-0.0005;0.0074;0.1324;-0.0653;-2.8728;158050;71.36543;Infinity;2176.10;3.1916;46.9936;1.3017;1.1638;4.9478;4.0881;352.4178;352.6753;272.6719;256.7481;0.0177;1.8677;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.3, 0.6, -0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.4)_(-0.3, -0.1, -0.5, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];19.0925;-0.0016;0.0151;3.1253;47.2662;0.9018;1.1132;5.3814;3.4886;358.6460;346.3751;259.4384;273.2435;4.0047;358.7112
