AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2240;0.2263;False;False;7.6668;-45.0377;0.0231;0.0141;-44.4143;-14.1675;359.9468;0.0291;276.2647;13.6538;359.5909;359.1880;0.1472;0.0323;-0.0002;0.4506;0.7863;-2.6971;29881;71.55045;Infinity;386.11;7.5913;-44.6857;1.5412;1.1955;-45.3437;-13.8560;352.5428;352.5318;282.2546;1.1070;358.8348;0.8359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.0435;0.1825;-0.1503;7.5959;-45.3028;1.1747;1.1796;-44.7227;-13.9076;0.3139;359.0070;308.4931;12.6266;352.8502;357.8142
-0.2047;0.2263;False;False;7.5559;-45.0315;0.0256;0.0141;-44.3952;-14.1345;359.8578;0.0289;276.5551;13.5705;359.6408;359.1891;0.1516;0.0604;-0.0003;0.4484;0.8026;-2.5988;29884;71.77235;Infinity;386.15;7.4760;-44.6800;1.5435;1.1955;-45.3243;-13.8225;352.4725;352.5318;282.5422;1.0222;358.8120;0.8371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.0852;0.2007;-0.1443;7.4836;-45.2970;1.1773;1.1796;-44.7021;-13.8753;0.2826;358.9806;309.3289;12.6547;352.7953;357.7748
-0.1893;0.2263;False;False;7.4491;-45.0251;0.0276;0.0140;-44.3759;-14.1005;359.7907;0.0300;276.8671;13.4887;359.7026;359.1870;0.1557;0.0377;-0.0014;0.4579;0.8196;-2.5046;29887;71.79746;Infinity;386.19;7.3645;-44.6741;1.5447;1.1954;-45.3065;-13.7883;352.3829;352.5321;282.8388;0.9400;358.8790;0.8364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.1270;0.2189;-0.1410;7.3749;-45.2909;1.1796;1.1795;-44.6827;-13.8424;0.2107;358.9354;310.0603;12.6505;352.9063;357.7534
-0.1817;0.2274;False;False;7.3464;-45.0185;0.0288;0.0140;-44.3562;-14.0659;359.7568;0.0323;277.1991;13.4074;359.7368;359.1825;0.1590;0.0220;-0.0018;0.4706;0.8366;-2.4150;29890;71.81876;Infinity;386.23;7.2565;-44.6679;1.5454;1.1953;-45.2876;-13.7535;352.3358;352.5332;283.1594;0.8594;358.9160;0.8321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.1687;0.2372;-0.1404;7.2701;-45.2847;1.1810;1.1797;-44.6624;-13.8089;0.1099;358.8237;310.6805;12.6047;353.0303;357.7461
-0.1660;0.2271;False;False;7.2474;-45.0119;0.0294;0.0139;-44.3359;-14.0304;359.7437;0.0351;277.5509;13.3249;359.7562;359.1767;0.1615;0.0114;-0.0021;0.4851;0.8537;-2.3279;29893;71.65324;Infinity;386.28;7.1516;-44.6617;1.5458;1.1952;-45.2675;-13.7179;352.3150;352.5347;283.5005;0.7786;358.9370;0.8262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.2106;0.2542;-0.1407;7.1690;-45.2783;1.1818;1.1799;-44.6411;-13.7746;0.0505;358.7169;311.2600;12.5636;353.1241;357.7328
-0.1265;0.2268;False;False;7.1519;-45.0050;0.0297;0.0138;-44.3151;-13.9941;359.7429;0.0395;277.9216;13.2407;359.7671;359.1727;0.1633;0.0044;-0.0013;0.4997;0.8699;-2.2474;29896;71.59019;Infinity;386.32;7.0485;-44.6552;1.5460;1.1951;-45.2462;-13.6810;352.3097;352.5373;283.8660;0.6951;358.9499;0.8205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.005502_System.String[];44.2527;0.2714;-0.1417;7.0702;-45.2718;1.1821;1.1800;-44.6184;-13.7391;0.0881;358.6050;311.8982;12.5489;353.1838;357.7238
-0.0909;0.2266;False;False;7.0603;-44.9982;0.0297;0.0138;-44.2937;-13.9574;359.7476;0.0451;278.3065;13.1551;359.7729;359.1698;0.1646;-0.0001;-0.0009;0.5156;0.8861;-2.1801;29899;71.79391;Infinity;386.36;6.9498;-44.6488;1.5460;1.1950;-45.2244;-13.6440;352.3124;352.5417;284.2444;0.6108;358.9574;0.8163;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.2943;0.2855;-0.1431;6.9759;-45.2653;1.1822;1.1803;-44.5950;-13.7034;0.1315;358.4959;312.5732;12.4989;353.3076;357.6569
-0.0751;0.2276;False;False;6.9709;-44.9913;0.0296;0.0138;-44.2716;-13.9198;359.7542;0.0513;278.7092;13.0666;359.7762;359.1675;0.1661;-0.0036;-0.0004;0.5385;0.9103;-2.0976;29902;71.70644;Infinity;386.40;6.8531;-44.6423;1.5459;1.1949;-45.2016;-13.6060;352.3181;352.5471;284.6410;0.5237;358.9618;0.8125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.3362;0.3011;-0.1454;6.8840;-45.2588;1.1821;1.1806;-44.5706;-13.6667;0.1468;358.4429;313.2969;12.4115;353.4252;357.5883
-0.0712;0.2275;False;False;6.8836;-44.9844;0.0295;0.0137;-44.2487;-13.8815;359.7608;0.0580;279.1258;12.9751;359.7797;359.1655;0.1666;-0.0050;-0.0002;0.5542;0.9264;-2.0494;29905;71.63971;Infinity;386.44;6.7580;-44.6358;1.5457;1.1948;-45.1779;-13.5671;352.3245;352.5530;285.0532;0.4336;358.9659;0.8090;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, -0.4)_(0.8, 0.3, -0.6, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.3781;0.3175;-0.1486;6.7940;-45.2522;1.1819;1.1807;-44.5453;-13.6290;0.1189;358.4354;314.0764;12.3004;353.4827;357.5268
-0.0634;0.2272;False;False;6.7989;-44.9774;0.0293;0.0137;-44.2254;-13.8427;359.7663;0.0648;279.5544;12.8808;359.7835;359.1636;0.1666;-0.0057;-0.0001;0.5711;0.9424;-2.0023;29908;71.8142;Infinity;386.49;6.6657;-44.6294;1.5454;1.1948;-45.1537;-13.5279;352.3299;352.5592;285.4758;0.3410;358.9702;0.8056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.005502_System.String[];44.4198;0.3370;-0.1530;6.7071;-45.2456;1.1817;1.1808;-44.5195;-13.5909;0.1979;358.3974;314.8759;12.1996;353.4721;357.5040
-0.0793;0.2269;False;False;6.7164;-44.9705;0.0290;0.0137;-44.2012;-13.8032;359.7712;0.0717;279.9999;12.7822;359.7878;359.1617;0.1661;-0.0063;0.0000;0.5877;0.9582;-1.9517;29911;71.90639;Infinity;386.53;6.5752;-44.6229;1.5451;1.1947;-45.1286;-13.4879;352.3345;352.5656;285.9149;0.2444;358.9751;0.8023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.005502_System.String[];44.4615;0.3561;-0.1581;6.6223;-45.2390;1.1813;1.1808;-44.4933;-13.5520;0.3220;358.3154;315.6736;12.1350;353.4615;357.5049
-0.0833;0.2267;False;False;6.6359;-44.9636;0.0287;0.0137;-44.1764;-13.7629;359.7755;0.0787;280.4609;12.6788;359.7904;359.1599;0.1653;-0.0065;0.0001;0.6018;0.9740;-1.8992;29914;71.86661;Infinity;386.57;6.4867;-44.6166;1.5448;1.1946;-45.1027;-13.4472;352.3386;352.5719;286.3700;0.1432;358.9787;0.7989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.4, -0.5, -0.6, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.005502_System.String[];44.5032;0.3737;-0.1635;6.5395;-45.2326;1.1810;1.1809;-44.4664;-13.5125;0.3303;358.2579;316.4628;12.0933;353.4820;357.5027
-0.0833;0.2266;False;False;6.5571;-44.9567;0.0285;0.0137;-44.1508;-13.7217;359.7795;0.0857;280.9380;12.5694;359.7921;359.1581;0.1643;-0.0065;0.0002;0.6148;0.9896;-1.8462;29917;71.60423;Infinity;386.61;6.3995;-44.6102;1.5445;1.1946;-45.0759;-13.4055;352.3425;352.5784;286.8422;0.0361;358.9812;0.7956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.5453;0.3888;-0.1679;6.4583;-45.2263;1.1810;1.1809;-44.4386;-13.4719;0.1296;358.2176;317.2721;12.0634;353.4503;357.4906
-0.0635;0.2269;False;False;6.4808;-44.9499;0.0282;0.0138;-44.1248;-13.6799;359.7833;0.0926;281.4245;12.4553;359.7928;359.1564;0.1633;-0.0064;0.0003;0.6262;1.0051;-1.7952;29920;71.54621;Infinity;386.65;6.3146;-44.6039;1.5442;1.1945;-45.0485;-13.3630;352.3463;352.5848;287.3252;359.9241;358.9826;0.7924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.5872;0.4011;-0.1705;6.3793;-45.2202;1.1810;1.1809;-44.4101;-13.4307;359.9422;358.1878;318.1361;12.0108;353.3973;357.4716
0.0000;0.2277;False;False;6.4062;-44.9430;0.0279;0.0138;-44.0981;-13.6371;359.7862;0.0996;281.9210;12.3365;359.7924;359.1551;0.1628;-0.0062;0.0003;0.6366;1.0205;-1.7511;29923;71.4098;Infinity;386.69;6.2311;-44.5976;1.5439;1.1945;-45.0201;-13.3196;352.3495;352.5913;287.8214;359.8065;358.9830;0.7894;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.6295;0.4118;-0.1711;6.3013;-45.2140;1.1809;1.1809;-44.3804;-13.3885;359.8419;358.2203;319.1406;11.9243;353.3056;357.4258
0.0000;0.2284;False;False;6.3339;-44.9362;0.0277;0.0138;-44.0711;-13.5942;359.7867;0.1058;282.4193;12.2166;359.7919;359.1557;0.1626;-0.0060;-0.0006;0.6528;1.0363;-1.7256;29926;71.69263;Infinity;386.74;6.1506;-44.5915;1.5436;1.1945;-44.9916;-13.2760;352.3510;352.5977;288.3166;359.6875;358.9825;0.7872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.4, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.6711;0.4226;-0.1711;6.2259;-45.2081;1.1802;1.1809;-44.3507;-13.3463;359.9210;358.2923;320.2656;11.8264;353.2118;357.3665
0.0000;0.2289;False;False;6.2627;-44.9294;0.0274;0.0137;-44.0434;-13.5507;359.7852;0.1102;282.9272;12.0950;359.7917;359.1598;0.1624;-0.0059;-0.0012;0.6688;1.0524;-1.7011;29929;71.8436;Infinity;386.78;6.0711;-44.5855;1.5434;1.1944;-44.9623;-13.2318;352.3500;352.6031;288.8215;359.5662;358.9821;0.7896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.7128;0.4343;-0.1710;6.1513;-45.2023;1.1794;1.1808;-44.3207;-13.3036;0.2747;358.3653;321.4806;11.7385;353.2378;357.3116
0.0000;0.2292;False;False;6.1918;-44.9226;0.0272;0.0137;-44.0148;-13.5059;359.7829;0.1138;283.4502;11.9704;359.7917;359.1652;0.1624;-0.0057;-0.0017;0.6919;1.0764;-1.6643;29932;71.5518;Infinity;386.82;5.9917;-44.5794;1.5432;1.1943;-44.9319;-13.1865;352.3480;352.6080;289.3412;359.4416;358.9818;0.7937;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.7549;0.4452;-0.1710;6.0771;-45.1963;1.1789;1.1806;-44.2898;-13.2599;0.6896;358.4150;322.6667;11.6795;353.3980;357.3120
0.0000;0.2295;False;False;6.1227;-44.9158;0.0269;0.0136;-43.9857;-13.4609;359.7806;0.1159;283.9755;11.8450;359.7915;359.1691;0.1628;-0.0056;-0.0035;0.7065;1.0931;-1.6398;29935;71.77118;Infinity;386.86;5.9140;-44.5735;1.5429;1.1943;-44.9010;-13.1408;352.3457;352.6119;289.8642;359.3163;358.9814;0.7981;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.7966;0.4546;-0.1710;6.0046;-45.1904;1.1785;1.1805;-44.2589;-13.2158;0.8704;358.4208;323.7711;11.6376;353.5938;357.3432
0.0000;0.2297;False;False;6.0547;-44.9090;0.0267;0.0134;-43.9561;-13.4151;359.7787;0.1158;284.5082;11.7172;359.7913;359.1700;0.1630;-0.0056;-0.0042;0.7202;1.1098;-1.6157;29938;71.86444;Infinity;386.90;5.8372;-44.5674;1.5427;1.1941;-44.8694;-13.0945;352.3436;352.6126;290.3948;359.1891;358.9810;0.7994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.005502_System.String[];44.8383;0.4620;-0.1711;5.9330;-45.1846;1.1782;1.1803;-44.2278;-13.1710;0.8382;358.3949;324.7526;11.6075;353.7429;357.3588
0.0000;0.2298;False;False;5.9877;-44.9022;0.0265;0.0132;-43.9259;-13.3686;359.7773;0.1147;285.0457;11.5874;359.7908;359.1700;0.1629;-0.0055;-0.0046;0.7327;1.1263;-1.5923;29941;71.93027;Infinity;386.95;5.7615;-44.5614;1.5425;1.1940;-44.8370;-13.0475;352.3421;352.6118;290.9308;359.0599;358.9805;0.7999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.8799;0.4671;-0.1719;5.8623;-45.1786;1.1780;1.1801;-44.1966;-13.1255;0.7633;358.3768;325.6327;11.5722;353.8938;357.3797
0.0000;0.2299;False;False;5.9214;-44.8954;0.0242;0.0130;-43.8954;-13.3208;359.8680;0.1129;285.5895;11.4535;359.6142;359.1694;0.1624;-0.0699;-0.0049;0.7668;1.1428;-1.5594;29944;71.58327;Infinity;386.99;5.6856;-44.5553;1.5427;1.1938;-44.8014;-12.9992;352.3984;352.6102;291.4871;358.9270;358.8908;0.7997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];44.9221;0.4704;-0.1740;5.7912;-45.1725;1.1769;1.1799;-44.1629;-13.0787;0.8849;358.3703;326.4972;11.5039;354.0371;357.4005
0.0000;0.2300;False;False;5.8565;-44.8885;0.0217;0.0128;-43.8641;-13.2724;359.9670;0.1104;286.1286;11.3167;359.4484;359.1673;0.1616;-0.0459;-0.0040;0.7739;1.1588;-1.5382;29947;71.42819;Infinity;387.03;5.6108;-44.5493;1.5431;1.1936;-44.7621;-12.9505;352.5345;352.6080;292.0503;358.7919;358.6978;0.7992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.8, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.005502_System.String[];44.9641;0.4735;-0.1764;5.7214;-45.1664;1.1747;1.1797;-44.1265;-13.0315;1.1733;358.3618;327.3726;11.3678;354.1911;357.4573
0.0442;0.2300;False;False;5.7926;-44.8818;0.0202;0.0127;-43.8322;-13.2235;0.0276;0.1058;286.6652;11.1769;359.3611;359.1612;0.1605;-0.0293;-0.0035;0.7772;1.1744;-1.5202;29950;71.51862;Infinity;387.07;5.5371;-44.5433;1.5431;1.1934;-44.7244;-12.9009;352.6177;352.6029;292.6015;358.6534;358.5965;0.7950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];45.0060;0.4758;-0.1782;5.6519;-45.1604;1.1733;1.1796;-44.0913;-12.9834;1.3744;358.3469;328.2101;11.1837;354.4526;357.5176
0.0937;0.2304;False;False;5.7297;-44.8752;0.0192;0.0125;-43.8000;-13.1742;0.0617;0.1003;287.2009;11.0345;359.3176;359.1537;0.1595;-0.0180;-0.0031;0.7839;1.1899;-1.5065;29953;71.75267;Infinity;387.11;5.4651;-44.5374;1.5428;1.1933;-44.6880;-12.8511;352.6651;352.5963;293.1425;358.5128;358.5456;0.7891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.5, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];45.0477;0.4782;-0.1783;5.5843;-45.1547;1.1723;1.1795;-44.0573;-12.9352;1.4912;358.3488;328.9678;10.9832;354.8074;357.5575
0.1007;0.2303;False;False;5.6672;-44.8686;0.0187;0.0124;-43.7673;-13.1242;0.0782;0.0943;287.7407;10.8895;359.2989;359.1457;0.1585;-0.0107;-0.0028;0.7937;1.2054;-1.4960;29956;71.8726;Infinity;387.15;5.3940;-44.5315;1.5426;1.1932;-44.6519;-12.8006;352.6890;352.5888;293.6839;358.3694;358.5227;0.7826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.6, -0.7, -0.4)_(0.9, -0.1, -0.3, -0.4)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.9, -0.3)_(-0.5, -0.6, -0.4, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];45.0894;0.4804;-0.1775;5.5173;-45.1489;1.1714;1.1795;-44.0237;-12.8863;1.6466;358.3851;329.6672;10.7844;355.1541;357.5699
