AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0055;0.5000;False;False;-8.9817;-10.8522;-0.0193;-0.0154;-22.1657;3.5453;359.9893;359.8053;29.1340;88.2384;0.2612;359.9240;7.1016;0.0001;0.0223;6.8804;0.1968;3.7861;147751;71.48676;Infinity;2032.30;-9.3035;-10.5517;1.2789;1.1705;-21.9306;3.3021;352.4870;352.4805;29.0455;75.5497;0.2732;1.6054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.6641;0.0015;0.0189;-8.8941;-10.7402;0.8579;1.1685;-22.1366;3.8839;356.4776;340.3144;25.3199;96.4868;1.5525;355.1602
0.0040;0.5000;False;False;-8.8213;-10.5499;-0.0193;-0.0144;-21.8742;3.5534;-0.0034;359.7754;29.2585;88.2933;0.2304;359.9332;7.1113;-0.0003;0.0280;6.8167;0.1865;3.7623;147754;70.98513;Infinity;2032.35;-9.1420;-10.2517;1.2790;1.1717;-21.6390;3.3102;352.4943;352.4573;29.1907;75.5960;0.2432;1.6204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];32.7067;-0.0096;0.0217;-8.7343;-10.4394;0.8582;1.1698;-21.8463;3.8920;356.3715;339.9424;24.8192;95.9305;1.6909;355.1618
0.0029;0.5000;False;False;-8.6648;-10.2522;-0.0194;-0.0131;-21.5904;3.5610;0.0024;359.7379;29.3309;88.3641;0.1977;359.9413;7.1210;-0.0009;0.0314;6.7565;0.1758;3.7332;147757;71.39408;Infinity;2032.39;-8.9825;-9.9527;1.2792;1.1731;-21.3516;3.3177;352.5007;352.4246;29.2854;75.6598;0.2105;1.6366;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.7484;-0.0213;0.0237;-8.5763;-10.1395;0.8582;1.1713;-21.5597;3.8993;356.2826;339.6928;24.2651;95.5287;1.8003;355.1456
0.0021;0.5000;False;False;-8.5101;-9.9550;-0.0194;-0.0118;-21.3099;3.5680;0.0068;359.6970;29.3508;88.4490;0.1637;359.9511;7.1307;-0.0010;0.0308;6.7003;0.1649;3.6973;147760;71.68525;Infinity;2032.43;-8.8264;-9.6568;1.2794;1.1748;-21.0704;3.3245;352.5056;352.3864;29.3279;75.7380;0.1767;1.6530;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.7902;-0.0333;0.0247;-8.4214;-9.8426;0.8582;1.1728;-21.2790;3.9059;356.2163;339.5539;23.7111;95.2606;1.8274;355.0633
0.0016;0.5000;False;False;-8.3572;-9.6575;-0.0194;-0.0105;-21.0318;3.5745;0.0102;359.6595;29.3149;88.5455;0.1276;359.9722;7.1409;-0.0008;0.0289;6.6479;0.1542;3.6549;147763;71.84417;Infinity;2032.47;-8.6722;-9.3606;1.2796;1.1764;-20.7919;3.3309;352.5092;352.3526;29.3160;75.8275;0.1412;1.6792;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.8318;-0.0453;0.0252;-8.2683;-9.5452;0.8583;1.1743;-21.0005;3.9121;356.1929;339.4578;23.2040;95.1079;1.8125;354.9972
0.0011;0.5000;False;False;-8.2048;-9.3568;-0.0194;-0.0095;-20.7534;3.5807;0.0134;359.6303;29.2208;88.6517;0.0900;359.9875;7.1513;-0.0004;0.0229;6.5984;0.1429;3.6080;147766;71.59793;Infinity;2032.51;-8.5192;-9.0619;1.2798;1.1778;-20.5141;3.3368;352.5124;352.3249;29.2461;75.9275;0.1033;1.7056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.8738;-0.0565;0.0257;-8.1161;-9.2453;0.8586;1.1755;-20.7222;3.9179;356.1556;339.3999;22.7384;95.0645;1.8065;354.9486
0.0008;0.5000;False;False;-8.0542;-9.0546;-0.0195;-0.0086;-20.4760;3.5863;0.0173;359.6085;29.0690;88.7649;0.0512;-0.0033;7.1619;-0.0011;0.0201;6.5522;0.1306;3.5552;147769;71.34236;Infinity;2032.56;-8.3680;-8.7613;1.2801;1.1790;-20.2376;3.3421;352.5158;352.3041;29.1179;76.0366;0.0646;1.7213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.9160;-0.0667;0.0263;-7.9654;-8.9435;0.8587;1.1765;-20.4445;3.9230;356.0871;339.4317;22.3146;95.0837;1.8032;354.9048
0.0006;0.5000;False;False;-7.9079;-8.7559;-0.0195;-0.0079;-20.2043;3.5914;0.0223;359.5935;28.8633;88.8819;0.0130;-0.0007;7.1723;-0.0016;0.0162;6.5090;0.1174;3.4975;147772;71.67363;Infinity;2032.60;-8.2206;-8.4624;1.2802;1.1799;-19.9653;3.3466;352.5206;352.2881;28.9341;76.1513;0.0259;1.7311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.9576;-0.0749;0.0269;-7.8183;-8.6432;0.8588;1.1773;-20.1706;3.9275;356.0335;339.5362;21.8938;95.0798;1.7842;354.8638
0.0004;0.5000;False;False;-7.7639;-8.4560;-0.0196;-0.0074;-19.9336;3.5958;0.0278;359.5918;28.6057;89.0035;359.9747;0.0040;7.1831;-0.0021;0.0097;6.4677;0.1035;3.4365;147775;71.73476;Infinity;2032.64;-8.0766;-8.1639;1.2804;1.1805;-19.6961;3.3505;352.5261;352.2829;28.6979;76.2708;359.9875;1.7346;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];32.9994;-0.0794;0.0276;-7.6742;-8.3435;0.8587;1.1779;-19.8994;3.9314;356.0617;339.6157;21.4690;95.0442;1.7070;354.8223
0.0003;0.5000;False;False;-7.6230;-8.1565;-0.0197;-0.0070;-19.6654;3.5996;0.0318;359.6001;28.3063;89.1295;359.9385;0.0151;7.1982;-0.0032;0.0160;6.4075;0.0812;3.3436;147778;71.87299;Infinity;2032.68;-7.9353;-7.8643;1.2806;1.1809;-19.4283;3.3538;352.5306;352.2886;28.4158;76.3947;359.9498;1.7408;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.0411;-0.0807;0.0281;-7.5329;-8.0425;0.8586;1.1783;-19.6292;3.9349;356.1269;339.6043;20.9917;94.9700;1.6442;354.7737
0.0002;0.5000;False;False;-7.4847;-7.8567;-0.0199;-0.0063;-19.3989;3.6027;0.0347;359.6295;27.9779;89.2589;359.9062;0.0210;7.2075;-0.0034;0.0220;6.3680;0.0659;3.2818;147781;71.93774;Infinity;2032.72;-7.7972;-7.5646;1.2806;1.1814;-19.1630;3.3565;352.5338;352.3127;28.1005;76.5226;359.9159;1.7452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.0828;-0.0806;0.0281;-7.3946;-7.7416;0.8585;1.1787;-19.3613;3.9379;356.1642;339.5838;20.4875;94.8465;1.6109;354.7562
0.0002;0.5000;False;False;-7.3484;-7.5550;-0.0200;-0.0053;-19.1328;3.6052;0.0371;359.6719;27.6297;89.3917;359.8772;0.0256;7.2166;-0.0033;0.0262;6.3291;0.0504;3.2196;147784;71.77396;Infinity;2032.77;-7.6617;-7.2638;1.2807;1.1821;-18.8990;3.3584;352.5364;352.3513;27.7626;76.6546;359.8856;1.7416;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.1246;-0.0802;0.0281;-7.2589;-7.4394;0.8583;1.1795;-19.0944;3.9401;356.1697;339.5503;19.9559;94.6828;1.6409;354.7877
0.0001;0.5000;False;False;-7.2145;-7.2524;-0.0202;-0.0041;-18.8679;3.6070;0.0395;359.7219;27.2707;89.5267;359.8522;0.0291;7.2256;-0.0031;0.0290;6.2909;0.0348;3.1571;147787;71.64388;Infinity;2032.81;-7.5283;-6.9607;1.2807;1.1829;-18.6352;3.3596;352.5388;352.3989;27.4095;76.7900;359.8589;1.7348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.1666;-0.0798;0.0281;-7.1252;-7.1352;0.8582;1.1803;-18.8277;3.9419;356.1699;339.4974;19.3900;94.4967;1.7362;354.8536
0.0001;0.5000;False;False;-7.0831;-6.9488;-0.0203;-0.0030;-18.6041;3.6081;0.0424;359.7719;26.9062;89.6640;359.8302;0.0413;7.2350;-0.0036;0.0261;6.2534;0.0197;3.0940;147790;71.52476;Infinity;2032.85;-7.3972;-6.6562;1.2807;1.1837;-18.3722;3.3602;352.5414;352.4506;27.0485;76.9273;359.8357;1.7307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.2086;-0.0798;0.0281;-6.9937;-6.8296;0.8581;1.1812;-18.5615;3.9432;356.2458;339.4407;18.7963;94.2824;1.8452;354.9423
0.0001;0.5000;False;False;-6.9545;-6.6447;-0.0205;-0.0020;-18.3419;3.6085;0.0463;359.8169;26.5400;89.8032;359.8117;0.0592;7.2445;-0.0038;0.0215;6.2164;0.0045;3.0305;147793;71.44127;Infinity;2032.89;-7.2695;-6.3525;1.2807;1.1846;-18.1120;3.3603;352.5450;352.5010;26.6861;77.0646;359.8159;1.7394;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.2506;-0.0798;0.0279;-6.8656;-6.5249;0.8580;1.1820;-18.2977;3.9442;356.3714;339.3647;18.0459;94.0350;1.9982;355.0558
0.0000;0.5000;False;False;-6.8287;-6.3403;-0.0206;-0.0011;-18.0815;3.6083;0.0505;359.8526;26.1742;89.9433;359.7956;0.0669;7.2542;-0.0043;0.0180;6.1798;-0.0114;2.9671;147796;71.42015;Infinity;2032.93;-7.1445;-6.0482;1.2806;1.1852;-17.8530;3.3595;352.5493;352.5406;26.3223;77.2043;359.7992;1.7407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.2927;-0.0790;0.0279;-6.7401;-6.2194;0.8579;1.1826;-18.0345;3.9445;356.4703;339.2802;17.1173;93.7998;2.1373;355.1845
0.0000;0.5000;False;False;-6.7057;-6.0354;-0.0208;-0.0004;-17.8228;3.6074;0.0537;359.8824;25.8106;90.0839;359.7819;0.0715;7.2637;-0.0051;0.0156;6.1432;-0.0278;2.9046;147799;71.39827;Infinity;2032.98;-7.0223;-5.7435;1.2805;1.1858;-17.5956;3.3580;352.5529;352.5725;25.9598;77.3450;359.7842;1.7390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.3347;-0.0776;0.0276;-6.6176;-5.9134;0.8578;1.1832;-17.7731;3.9439;356.6350;339.2060;15.9775;93.5985;2.2959;355.3117
0.0000;0.5000;False;False;-6.5856;-5.7306;-0.0210;0.0000;-17.5661;3.6057;0.0561;359.9001;25.4525;90.2244;359.7715;0.0733;7.2738;-0.0056;0.0074;6.1064;-0.0441;2.8434;147802;71.4968;Infinity;2033.02;-6.9026;-5.4380;1.2804;1.1861;-17.3393;3.3556;352.5555;352.5950;25.6000;77.4863;359.7727;1.7365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.3766;-0.0753;0.0269;-6.4982;-5.6068;0.8573;1.1835;-17.5123;3.9425;356.8477;339.1533;14.3876;93.4256;2.4844;355.4310
0.0000;0.5000;False;False;-6.4671;-5.4228;-0.0213;0.0002;-17.3090;3.6034;0.0579;359.9088;25.0993;90.3652;359.7641;0.0743;7.2837;-0.0057;0.0034;6.0691;-0.0602;2.7843;147805;71.2795;Infinity;2033.06;-6.7854;-5.1315;1.2802;1.1863;-17.0841;3.3526;352.5574;352.6060;25.2460;77.6273;359.7643;1.7353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.4189;-0.0725;0.0259;-6.3812;-5.2994;0.8569;1.1840;-17.2525;3.9404;357.0280;339.0623;12.6418;93.2716;2.7039;355.5678
0.0000;0.5000;False;False;-6.3521;-5.1167;-0.0215;0.0002;-17.0554;3.6004;0.0598;359.9117;24.7598;90.5025;359.7597;0.0748;7.2986;-0.0055;0.0001;6.0122;-0.0836;2.6996;147808;71.36572;Infinity;2033.10;-6.6713;-4.8262;1.2800;1.1864;-16.8317;3.3488;352.5592;352.6106;24.9034;77.7656;359.7589;1.7349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.4609;-0.0685;0.0251;-6.2673;-4.9930;0.8566;1.1843;-16.9957;3.9377;357.2167;338.9790;10.8525;93.1608;2.9341;355.6849
0.0000;0.5000;False;False;-6.2396;-4.8105;-0.0218;0.0002;-16.8038;3.5967;0.0614;359.9113;24.4343;90.6368;359.7586;0.0749;7.3084;-0.0052;-0.0010;5.9733;-0.0990;2.6465;147811;71.45447;Infinity;2033.14;-6.5597;-4.5206;1.2798;1.1864;-16.5811;3.3444;352.5610;352.6112;24.5732;77.9009;359.7566;1.7350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.5028;-0.0640;0.0246;-6.1556;-4.6863;0.8560;1.1844;-16.7403;3.9341;357.4432;338.8991;9.0961;93.1026;3.1509;355.7625
0.0000;0.5000;False;False;-6.1301;-4.5058;-0.0220;0.0002;-16.5556;3.5923;0.0626;359.9090;24.1276;90.7673;359.7602;0.0747;7.3180;-0.0049;-0.0015;5.9334;-0.1146;2.5970;147814;71.72041;Infinity;2033.19;-6.4508;-4.2160;1.2796;1.1864;-16.3332;3.3394;352.5623;352.6094;24.2595;78.0326;359.7573;1.7353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.5446;-0.0583;0.0245;-6.0463;-4.3805;0.8556;1.1845;-16.4881;3.9298;357.7342;338.8336;7.5322;93.0735;3.3006;355.8390
0.0000;0.5000;False;False;-6.0226;-4.2006;-0.0222;0.0001;-16.3089;3.5873;0.0637;359.9058;23.8416;90.8958;359.7650;0.0745;7.3276;-0.0051;-0.0017;5.8926;-0.1303;2.5510;147817;71.83691;Infinity;2033.23;-6.3443;-3.9116;1.2793;1.1863;-16.0874;3.3337;352.5634;352.6065;23.9657;78.1616;359.7611;1.7357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.5862;-0.0519;0.0245;-5.9394;-4.0750;0.8553;1.1845;-16.2385;3.9250;358.0232;338.8195;6.1866;93.0520;3.2763;355.9033
0.0000;0.5000;False;False;-5.9162;-3.8926;-0.0224;0.0000;-16.0622;3.5815;0.0647;359.9023;23.5762;91.0238;359.7718;0.0742;7.3371;-0.0056;-0.0016;5.8511;-0.1462;2.5078;147820;71.64202;Infinity;2033.27;-6.2390;-3.6049;1.2791;1.1863;-15.8417;3.3273;352.5645;352.6031;23.6920;78.2898;359.7673;1.7362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.6282;-0.0457;0.0245;-5.8334;-3.7670;0.8546;1.1845;-15.9890;3.9193;358.2457;338.8267;5.1535;93.0319;3.2103;355.9728
0.0000;0.5000;False;False;-5.8116;-3.5840;-0.0226;0.0000;-15.8172;3.5750;0.0653;359.8990;23.3357;91.1510;359.7805;0.0740;7.3465;-0.0060;-0.0014;5.8088;-0.1620;2.4679;147823;71.52897;Infinity;2033.31;-6.1353;-3.2972;1.2788;1.1862;-15.5973;3.3202;352.5652;352.5997;23.4418;78.4171;359.7755;1.7368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.6703;-0.0402;0.0245;-5.7289;-3.4581;0.8542;1.1844;-15.7415;3.9128;358.4350;338.8202;4.3298;93.0189;3.1583;356.0172
0.0000;0.5000;False;False;-5.7087;-3.2751;-0.0229;-0.0001;-15.5742;3.5679;0.0658;359.8959;23.1206;91.2776;359.7909;0.0738;7.3558;-0.0062;-0.0011;5.7660;-0.1779;2.4304;147826;71.47663;Infinity;2033.35;-6.0331;-2.9889;1.2785;1.1862;-15.3545;3.3124;352.5657;352.5965;23.2167;78.5439;359.7855;1.7373;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.005502_System.String[];33.7123;-0.0354;0.0245;-5.6261;-3.1485;0.8538;1.1844;-15.4962;3.9054;358.5786;338.8126;3.6631;93.0200;3.1656;356.0544
