AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5955;-0.3328;False;False;-21.6412;5.3520;0.0399;0.0464;-2.4323;-0.0355;359.8816;0.0050;89.8986;295.5423;-0.0056;0.0020;0.0000;0.0006;0.0000;0.0169;0.0000;2.4818;76782;71.87849;Infinity;1041.18;-20.2724;5.1023;1.5903;1.2316;-3.8886;0.3619;354.5259;352.6862;134.0970;282.8627;354.6939;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.2723;-0.0123;-0.4204;-21.1784;4.9777;1.0266;1.2093;-2.0115;-0.2074;359.3303;349.5441;85.5210;269.3177;0.2373;355.4426
0.5972;-0.3330;False;False;-21.5361;5.3520;0.0400;0.0464;-2.4316;-0.0355;359.8805;0.0050;89.8744;295.5423;-0.0049;0.0020;0.0000;0.0006;0.0000;0.0168;0.0000;2.5303;76785;71.58862;Infinity;1041.23;-20.1678;5.1023;1.5904;1.2316;-3.8873;0.3619;354.5247;352.6862;134.0721;282.8627;354.6936;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.3143;-0.0103;-0.4205;-21.0749;4.9777;1.0268;1.2093;-2.0104;-0.2074;359.2973;349.5291;85.4793;269.3000;0.2763;355.4347
0.5984;-0.3370;False;False;-21.4299;5.3520;0.0400;0.0464;-2.4309;-0.0355;359.8795;0.0050;89.8532;295.5423;-0.0042;0.0020;0.0000;0.0007;0.0000;0.0162;0.0000;2.5788;76788;71.78985;Infinity;1041.27;-20.0613;5.1023;1.5904;1.2316;-3.8860;0.3619;354.5235;352.6862;134.0498;282.8627;354.6934;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.3561;-0.0079;-0.4205;-20.9694;4.9777;1.0269;1.2093;-2.0092;-0.2074;359.2558;349.5226;85.4373;269.2760;0.3235;355.4268
0.5992;-0.3371;False;False;-21.3215;5.3520;0.0400;0.0464;-2.4302;-0.0355;359.8786;0.0050;89.8351;295.5423;-0.0033;0.0020;0.0000;0.0007;0.0000;0.0155;0.0000;2.6272;76791;71.89029;Infinity;1041.31;-19.9532;5.1023;1.5905;1.2316;-3.8848;0.3619;354.5222;352.6862;134.0307;282.8627;354.6933;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.3977;-0.0057;-0.4207;-20.8622;4.9777;1.0270;1.2093;-2.0082;-0.2074;359.2062;349.5184;85.3930;269.2524;0.3787;355.4192
0.5998;-0.3371;False;False;-21.2101;5.3520;0.0401;0.0464;-2.4296;-0.0355;359.8778;0.0050;89.8205;295.5423;-0.0023;0.0020;0.0000;0.0007;0.0000;0.0144;0.0000;2.6755;76794;71.64825;Infinity;1041.35;-19.8424;5.1023;1.5906;1.2316;-3.8838;0.3619;354.5210;352.6862;134.0147;282.8627;354.6934;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.4397;-0.0034;-0.4207;-20.7523;4.9777;1.0270;1.2093;-2.0070;-0.2074;359.1473;349.5267;85.3583;269.2317;0.4279;355.4068
0.5996;-0.3332;False;False;-21.0966;5.3520;0.0401;0.0464;-2.4290;-0.0355;359.8770;0.0050;89.8098;295.5423;-0.0012;0.0020;0.0000;0.0007;0.0000;0.0132;0.0000;2.7236;76797;71.52503;Infinity;1041.39;-19.7293;5.1023;1.5906;1.2316;-3.8829;0.3619;354.5197;352.6862;134.0027;282.8627;354.6937;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.3, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.4818;-0.0013;-0.4207;-20.6399;4.9777;1.0270;1.2093;-2.0060;-0.2074;359.0963;349.5495;85.3249;269.1819;0.4834;355.4062
0.5990;-0.3332;False;False;-20.9808;5.3520;0.0401;0.0464;-2.4285;-0.0355;359.8764;0.0050;89.8031;295.5423;0.0000;0.0020;0.0000;0.0007;0.0000;0.0119;0.0000;2.7715;76800;71.41975;Infinity;1041.44;-19.6141;5.1023;1.5907;1.2316;-3.8821;0.3619;354.5183;352.6862;133.9947;282.8627;354.6940;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.5238;0.0007;-0.4207;-20.5250;4.9777;1.0270;1.2093;-2.0052;-0.2074;359.0690;349.5761;85.2912;269.1394;0.5220;355.4176
0.5987;-0.3372;False;False;-20.8630;5.3520;0.0401;0.0464;-2.4281;-0.0355;359.8758;0.0050;89.8002;295.5423;0.0011;0.0020;0.0000;0.0007;0.0000;0.0105;0.0000;2.8192;76803;71.37985;Infinity;1041.48;-19.4970;5.1023;1.5908;1.2316;-3.8815;0.3619;354.5171;352.6862;133.9906;282.8627;354.6943;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.5659;0.0021;-0.4207;-20.4082;4.9777;1.0271;1.2093;-2.0046;-0.2074;359.0667;349.5947;85.2683;269.0842;0.5235;355.4341
0.5984;-0.3372;False;False;-20.7432;5.3520;0.0402;0.0464;-2.4277;-0.0355;359.8752;0.0050;89.8008;295.5423;0.0021;0.0020;0.0000;0.0007;0.0000;0.0091;0.0000;2.8666;76806;71.38402;Infinity;1041.52;-19.3778;5.1023;1.5909;1.2316;-3.8810;0.3619;354.5160;352.6862;133.9901;282.8627;354.6947;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.6079;0.0032;-0.4207;-20.2891;4.9777;1.0271;1.2093;-2.0041;-0.2074;359.0619;349.6065;85.2608;269.0167;0.5111;355.4514
0.5982;-0.3373;False;False;-20.6220;5.3520;0.0402;0.0464;-2.4273;-0.0355;359.8748;0.0050;89.8044;295.5423;0.0029;0.0020;0.0000;0.0008;0.0000;0.0074;0.0000;2.9373;76809;71.61523;Infinity;1041.56;-19.2570;5.1023;1.5909;1.2316;-3.8807;0.3619;354.5150;352.6862;133.9927;282.8627;354.6950;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.6497;0.0040;-0.4207;-20.1682;4.9777;1.0271;1.2093;-2.0037;-0.2074;359.0460;349.6125;85.2696;268.9343;0.4928;355.4858
0.5973;-0.3373;False;False;-20.4971;5.3520;0.0402;0.0464;-2.4270;-0.0355;359.8743;0.0050;89.8102;295.5423;0.0035;0.0020;0.0000;0.0008;0.0000;0.0064;0.0000;2.9842;76812;71.29761;Infinity;1041.60;-19.1333;5.1023;1.5910;1.2316;-3.8805;0.3619;354.5142;352.6862;133.9978;282.8627;354.6952;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.6920;0.0044;-0.4209;-20.0444;4.9777;1.0271;1.2093;-2.0034;-0.2074;359.0323;349.6265;85.2840;268.8576;0.4756;355.5332
0.5963;-0.3373;False;False;-20.3711;5.3520;0.0403;0.0464;-2.4268;-0.0355;359.8739;0.0050;89.8177;295.5423;0.0040;0.0020;0.0000;0.0008;0.0000;0.0056;0.0000;3.0307;76815;71.35255;Infinity;1041.65;-19.0084;5.1023;1.5910;1.2316;-3.8804;0.3619;354.5136;352.6862;134.0048;282.8627;354.6953;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.7340;0.0046;-0.4209;-19.9193;4.9776;1.0272;1.2093;-2.0032;-0.2077;359.0209;349.6519;85.3003;268.7310;0.4555;355.5548
0.5956;-0.3373;False;False;-20.2429;5.3520;0.0403;0.0464;-2.4266;-0.0355;359.8736;0.0050;89.8265;295.5423;0.0042;0.0020;0.0000;0.0008;0.0000;0.0049;0.0000;3.0769;76818;71.38893;Infinity;1041.69;-18.8807;5.1023;1.5911;1.2316;-3.8804;0.3619;354.5131;352.6862;134.0132;282.8627;354.6953;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.7760;0.0048;-0.4209;-19.7915;4.9779;1.0272;1.2092;-2.0031;-0.2083;359.0090;349.6707;85.3150;268.5308;0.4294;355.5762
0.5951;-0.3373;False;False;-20.1139;5.3520;0.0403;0.0464;-2.4264;-0.0355;359.8733;0.0050;89.8360;295.5423;0.0044;0.0020;0.0000;0.0008;0.0000;0.0043;0.0000;3.1229;76821;71.68649;Infinity;1041.73;-18.7524;5.1023;1.5911;1.2316;-3.8804;0.3619;354.5128;352.6862;134.0225;282.8627;354.6952;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.8176;0.0050;-0.4209;-19.6631;4.9782;1.0272;1.2093;-2.0032;-0.2092;359.0157;349.6226;85.3349;268.2045;0.3884;355.6419
0.5947;-0.3412;False;False;-19.9818;5.3520;0.0404;0.0464;-2.4262;-0.0355;359.8730;0.0050;89.8464;295.5423;0.0045;0.0020;0.0000;0.0008;0.0000;0.0035;0.0000;3.1686;76824;71.54575;Infinity;1041.77;-18.6219;5.1023;1.5912;1.2316;-3.8805;0.3619;354.5125;352.6862;134.0325;282.8627;354.6950;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.8596;0.0056;-0.4209;-19.5324;4.9786;1.0272;1.2095;-2.0033;-0.2101;359.0113;349.5359;85.3657;267.7547;0.3592;355.7713
0.5945;-0.3373;False;False;-19.8474;5.3520;0.0404;0.0464;-2.4261;-0.0355;359.8728;0.0050;89.8578;295.5423;0.0046;0.0020;0.0000;0.0008;0.0000;0.0025;0.0000;3.2141;76827;71.39256;Infinity;1041.81;-18.4882;5.1023;1.5912;1.2316;-3.8806;0.3619;354.5122;352.6862;134.0436;282.8627;354.6949;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.9017;0.0063;-0.4209;-19.3984;4.9792;1.0272;1.2096;-2.0033;-0.2112;358.9976;349.4571;85.4136;267.1845;0.3360;355.9594
0.5943;-0.3373;False;False;-19.7113;5.3520;0.0405;0.0464;-2.4260;-0.0355;359.8725;0.0050;89.8706;295.5423;0.0049;0.0020;0.0000;0.0009;0.0000;0.0013;0.0000;3.2593;76830;71.40403;Infinity;1041.85;-18.3531;5.1023;1.5913;1.2316;-3.8808;0.3619;354.5119;352.6862;134.0559;282.8627;354.6949;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.9437;0.0071;-0.4209;-19.2629;4.9798;1.0273;1.2098;-2.0034;-0.2119;358.9869;349.3203;85.4553;266.5944;0.3156;356.1297
0.5941;-0.3373;False;False;-19.5720;5.3520;0.0405;0.0464;-2.4260;-0.0355;359.8723;0.0050;89.8851;295.5423;0.0052;0.0020;0.0000;0.0009;0.0000;-0.0002;0.0000;3.3044;76833;71.06428;Infinity;1041.90;-18.2159;5.1023;1.5913;1.2316;-3.8811;0.3619;354.5115;352.6862;134.0697;282.8627;354.6950;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];58.9861;0.0079;-0.4209;-19.1253;4.9805;1.0273;1.2101;-2.0035;-0.2125;358.9792;349.1546;85.4742;266.0512;0.3234;356.2450
0.5940;-0.3412;False;False;-19.4319;5.3520;0.0405;0.0464;-2.4261;-0.0355;359.8721;0.0050;89.9016;295.5423;0.0058;0.0020;0.0000;0.0009;0.0000;-0.0018;0.0000;3.3492;76836;71.21709;Infinity;1041.94;-18.0758;5.1023;1.5914;1.2316;-3.8815;0.3619;354.5110;352.6862;134.0856;282.8627;354.6952;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.5, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.0281;0.0088;-0.4209;-18.9847;4.9812;1.0273;1.2103;-2.0037;-0.2129;358.9759;349.0027;85.4725;265.5560;0.3302;356.3463
0.5939;-0.3412;False;False;-19.2909;5.3520;0.0406;0.0464;-2.4262;-0.0355;359.8719;0.0050;89.9200;295.5423;0.0064;0.0020;0.0000;0.0009;0.0000;-0.0046;0.0000;3.4160;76839;71.5981;Infinity;1041.98;-17.9355;5.1023;1.5914;1.2316;-3.8820;0.3619;354.5104;352.6862;134.1034;282.8627;354.6954;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.0698;0.0095;-0.4209;-18.8438;4.9819;1.0274;1.2104;-2.0039;-0.2132;358.9784;348.9220;85.4775;265.1466;0.3332;356.4188
0.5939;-0.3452;False;False;-19.1480;5.3520;0.0406;0.0464;-2.4264;-0.0355;359.8716;0.0050;89.9404;295.5423;0.0070;0.0020;0.0000;0.0009;0.0000;-0.0065;0.0000;3.4603;76842;71.78573;Infinity;1042.02;-17.7938;5.1023;1.5915;1.2316;-3.8827;0.3619;354.5098;352.6862;134.1231;282.8627;354.6957;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.1115;0.0101;-0.4209;-18.7015;4.9826;1.0274;1.2104;-2.0043;-0.2133;358.9948;348.8782;85.4846;264.8077;0.3411;356.4594
0.5931;-0.3412;False;False;-19.0024;5.3520;0.0406;0.0464;-2.4267;-0.0355;359.8714;0.0050;89.9628;295.5423;0.0076;0.0020;0.0000;0.0009;0.0000;-0.0084;0.0000;3.5044;76845;71.68118;Infinity;1042.06;-17.6496;5.1023;1.5916;1.2316;-3.8835;0.3619;354.5092;352.6862;134.1448;282.8627;354.6960;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.1533;0.0102;-0.4209;-18.5567;4.9832;1.0274;1.2104;-2.0048;-0.2131;359.0098;348.7917;85.4920;264.5302;0.3541;356.4988
0.5922;-0.3373;False;False;-18.8544;5.3520;0.0407;0.0464;-2.4271;-0.0355;359.8712;0.0050;89.9867;295.5423;0.0081;0.0020;0.0000;0.0009;0.0000;-0.0101;0.0000;3.5482;76848;71.53815;Infinity;1042.11;-17.5029;5.1023;1.5916;1.2316;-3.8844;0.3619;354.5087;352.6862;134.1682;282.8627;354.6963;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.1954;0.0102;-0.4211;-18.4091;4.9837;1.0275;1.2104;-2.0053;-0.2125;359.0240;348.6703;85.4947;264.2758;0.3719;356.4620
0.5916;-0.3452;False;False;-18.7043;5.3520;0.0407;0.0464;-2.4276;-0.0355;359.8709;0.0050;90.0115;295.5423;0.0085;0.0020;0.0000;0.0010;0.0000;-0.0118;0.0000;3.5916;76851;71.41774;Infinity;1042.15;-17.3542;5.1023;1.5917;1.2316;-3.8854;0.3619;354.5082;352.6862;134.1928;282.8627;354.6964;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.3, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.2375;0.0100;-0.4213;-18.2597;4.9840;1.0275;1.2105;-2.0060;-0.2119;359.0328;348.5784;85.4877;264.0408;0.3856;356.3794
0.5911;-0.3531;False;False;-18.5525;5.3520;0.0408;0.0464;-2.4281;-0.0355;359.8708;0.0050;90.0368;295.5423;0.0088;0.0020;0.0000;0.0010;0.0000;-0.0133;0.0000;3.6349;76854;71.39708;Infinity;1042.19;-17.2037;5.1023;1.5917;1.2316;-3.8865;0.3619;354.5079;352.6862;134.2179;282.8627;354.6965;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.3, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.2795;0.0095;-0.4215;-18.1083;4.9843;1.0275;1.2105;-2.0067;-0.2113;359.0197;348.5179;85.4954;263.8364;0.3874;356.2855
0.5908;-0.3452;False;False;-18.3992;5.3520;0.0408;0.0464;-2.4287;-0.0355;359.8706;0.0050;90.0617;295.5423;0.0088;0.0020;0.0000;0.0010;0.0000;-0.0144;0.0000;3.6778;76857;71.4833;Infinity;1042.23;-17.0516;5.1023;1.5918;1.2316;-3.8877;0.3619;354.5076;352.6862;134.2431;282.8627;354.6965;1.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.0, -0.8, 1.8)_(0.4, 0.4, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.005502_System.String[];HandRight_(-0.8, -0.8, 1.7)_(-0.2, -0.4, -0.4, 0.8)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];59.3214;0.0085;-0.4217;-17.9554;4.9845;1.0276;1.2105;-2.0075;-0.2106;359.0047;348.4888;85.5272;263.6812;0.3508;356.1982
