AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

-0.0992;0.4628;False;False;16.7925;-67.8099;0.0232;-0.0169;-45.7113;-29.8508;0.0013;359.9055;280.3804;92.8142;359.8827;0.1568;6.6201;0.0006;-0.0011;0.5231;-0.3577;-2.5519;180934;71.51079;Infinity;2495.57;16.6014;-67.5204;1.3240;1.1698;-46.0710;-30.1122;352.4998;352.6238;280.3593;80.0472;359.8831;1.8200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.005502_System.String[];21.1919;0.0675;0.0251;16.6700;-67.6656;0.8909;1.1621;-45.6136;-29.5000;3.7912;347.7675;271.0887;102.3395;359.5749;358.2182

-0.0992;0.4139;False;False;16.6865;-67.5314;0.0232;-0.0169;-45.6894;-29.8659;0.0053;359.9058;280.4918;92.9885;359.8785;0.1450;6.6280;0.0006;-0.0011;0.5197;-0.3628;-2.4960;180937;71.43852;Infinity;2495.61;16.4938;-67.2430;1.3240;1.1697;-46.0485;-30.1287;352.5040;352.6218;280.4700;80.2350;359.8788;1.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.005502_System.String[];21.2339;0.0708;0.0047;16.5643;-67.3868;0.8913;1.1618;-45.5909;-29.5165;3.5355;347.9156;271.4235;103.0128;359.5997;358.1470

-0.0992;0.3363;False;False;16.5831;-67.2531;0.0232;-0.0169;-45.6677;-29.8810;0.0086;359.9068;280.6062;93.1148;359.8742;0.1275;6.6298;0.0006;-0.0011;0.5158;-0.3581;-2.4407;180940;71.44411;Infinity;2495.66;16.3888;-66.9654;1.3241;1.1695;-46.0262;-30.1451;352.5076;352.6190;280.5841;80.3809;359.8746;1.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.005502_System.String[];21.2759;0.0722;-0.0183;16.4611;-67.1081;0.8919;1.1618;-45.5689;-29.5328;3.3314;347.9153;271.6177;103.2597;359.7251;358.1025

-0.0992;0.2501;False;False;16.4821;-66.9750;0.0233;-0.0170;-45.6462;-29.8954;0.0114;359.9093;280.7220;93.1754;359.8697;0.1036;6.6213;0.0006;-0.0011;0.5109;-0.3401;-2.3862;180943;71.44377;Infinity;2495.70;16.2863;-66.6875;1.3241;1.1694;-46.0040;-30.1608;352.5106;352.6161;280.7003;80.4676;359.8701;1.7725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.005502_System.String[];21.3179;0.0717;-0.0407;16.3601;-66.8298;0.8923;1.1621;-45.5475;-29.5479;3.1657;347.7518;271.6505;102.9092;359.8560;358.0824

-0.0992;0.1823;False;False;16.3835;-66.6976;0.0233;-0.0170;-45.6250;-29.9087;0.0135;359.9140;280.8368;93.1548;359.8646;0.0732;6.6006;0.0006;-0.0010;0.5048;-0.3116;-2.3324;180946;71.45416;Infinity;2495.74;16.1861;-66.4095;1.3242;1.1692;-45.9821;-30.1751;352.5129;352.6137;280.8164;80.4776;359.8652;1.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.005502_System.String[];21.3599;0.0700;-0.0623;16.2613;-66.5521;0.8925;1.1624;-45.5263;-29.5610;3.0628;347.4637;271.5649;101.8632;359.9634;358.0688

-0.0952;0.1329;False;False;16.2871;-66.4213;0.0233;-0.0171;-45.6041;-29.9204;0.0159;359.9207;280.9479;93.0442;359.8572;0.0381;6.5522;0.0013;-0.0006;0.4935;-0.2544;-2.2534;180949;71.43301;Infinity;2495.78;16.0883;-66.1324;1.3242;1.1690;-45.9605;-30.1875;352.5151;352.6122;280.9297;80.4011;359.8586;1.7091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.6, -0.2, -0.7, 0.3)_1.005502_System.String[];21.4019;0.0657;-0.0837;16.1650;-66.2763;0.8926;1.1626;-45.5055;-29.5718;3.0631;347.1727;271.4354;100.2318;359.9858;358.1299

-0.0833;0.0969;False;False;16.1936;-66.1481;0.0234;-0.0171;-45.5836;-29.9302;0.0177;359.9288;281.0522;92.8457;359.8492;0.0005;6.5118;0.0022;-0.0004;0.4839;-0.2069;-2.2045;180952;71.633;Infinity;2495.82;15.9932;-65.8571;1.3243;1.1687;-45.9392;-30.1976;352.5173;352.6117;281.0378;80.2369;359.8504;1.6713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.6, -0.2, -0.6, 0.3)_1.005502_System.String[];21.4436;0.0574;-0.1033;16.0711;-66.0033;0.8927;1.1632;-45.4851;-29.5800;3.1011;346.9465;271.3749;98.1549;359.9777;358.3569

-0.0635;0.0706;False;False;16.1024;-65.8774;0.0235;-0.0171;-45.5636;-29.9378;0.0183;359.9378;281.1458;92.5594;359.8410;359.9606;6.4662;0.0026;-0.0003;0.4720;-0.1524;-2.1605;180955;71.81256;Infinity;2495.86;15.9007;-65.5844;1.3245;1.1685;-45.9185;-30.2051;352.5182;352.6115;281.1365;79.9854;359.8425;1.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.6, -0.2, -0.6, 0.4)_1.005502_System.String[];21.4854;0.0444;-0.1203;15.9799;-65.7340;0.8925;1.1637;-45.4653;-29.5856;3.1454;346.7532;271.3734;95.9891;359.9862;358.6452

-0.0516;0.0515;False;False;16.0126;-65.6080;0.0236;-0.0171;-45.5442;-29.9430;0.0175;359.9472;281.2232;92.1875;359.8314;359.9192;6.4166;0.0028;-0.0001;0.4577;-0.0921;-2.1228;180958;71.76987;Infinity;2495.91;15.8102;-65.3133;1.3246;1.1682;-45.8984;-30.2097;352.5180;352.6116;281.2211;79.6481;359.8334;1.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.7, -0.2, -0.6, 0.4)_1.005502_System.String[];21.5271;0.0279;-0.1362;15.8908;-65.4671;0.8923;1.1643;-45.4459;-29.5886;3.1577;346.5627;271.4135;93.9264;0.0074;358.9433

-0.0437;0.0375;False;False;15.9248;-65.3416;0.0237;-0.0171;-45.5255;-29.9454;0.0162;359.9566;281.2789;91.7381;359.8221;359.8773;6.3638;0.0021;0.0000;0.4414;-0.0257;-2.0900;180961;71.88312;Infinity;2495.95;15.7212;-65.0432;1.3248;1.1680;-45.8789;-30.2111;352.5167;352.6117;281.2860;79.2291;359.8235;1.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_1.005502_System.String[];21.5688;0.0105;-0.1515;15.8029;-65.2025;0.8921;1.1648;-45.4269;-29.5888;3.1556;346.4541;271.4868;92.0077;0.0272;359.2277

-0.0397;0.0274;False;False;15.8380;-65.0769;0.0238;-0.0171;-45.5074;-29.9449;0.0148;359.9655;281.3124;91.2175;359.8138;359.8358;6.3090;0.0019;0.0000;0.4253;0.0443;-2.0602;180964;71.85976;Infinity;2495.99;15.6339;-64.7754;1.3250;1.1677;-45.8603;-30.2091;352.5154;352.6114;281.3281;78.7372;359.8150;1.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.5, -0.4, -0.5, 0.5)_1.005502_System.String[];21.6106;-0.0055;-0.1648;15.7167;-64.9409;0.8920;1.1653;-45.4087;-29.5860;3.1317;346.4243;271.6297;90.2243;0.0267;359.4081

-0.0357;0.0200;False;False;15.7521;-64.8131;0.0239;-0.0171;-45.4899;-29.9412;0.0133;359.9737;281.3229;90.6303;359.8055;359.7949;6.2517;0.0011;0.0000;0.4086;0.1195;-2.0321;180967;71.63957;Infinity;2496.03;15.5477;-64.5086;1.3251;1.1675;-45.8423;-30.2035;352.5137;352.6106;281.3477;78.1775;359.8070;1.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.005502_System.String[];21.6526;-0.0219;-0.1771;15.6312;-64.6808;0.8922;1.1656;-45.3911;-29.5797;3.0012;346.3898;271.8322;88.5132;0.0676;359.4832

-0.0238;0.0145;False;False;15.6669;-64.5507;0.0239;-0.0171;-45.4731;-29.9340;0.0129;359.9811;281.3098;89.9819;359.7953;359.7550;6.1925;0.0007;0.0001;0.3917;0.1988;-2.0063;180970;71.38392;Infinity;2496.07;15.4623;-64.2425;1.3252;1.1672;-45.8251;-30.1941;352.5131;352.6093;281.3440;77.5543;359.7970;1.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.005502_System.String[];21.6948;-0.0378;-0.1889;15.5462;-64.4223;0.8925;1.1659;-45.3745;-29.5700;2.8584;346.3608;272.0029;86.8918;0.1859;359.4861

-0.0119;0.0106;False;False;15.5833;-64.2923;0.0239;-0.0171;-45.4571;-29.9234;0.0135;359.9872;281.2747;89.2857;359.7869;359.7173;6.1317;0.0010;0.0003;0.3759;0.2803;-1.9829;180973;71.42413;Infinity;2496.12;15.3784;-63.9796;1.3253;1.1670;-45.8087;-30.1807;352.5132;352.6073;281.3165;76.8770;359.7876;1.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.6, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.005502_System.String[];21.7368;-0.0533;-0.1983;15.4623;-64.1675;0.8926;1.1661;-45.3585;-29.5564;2.7816;346.3117;272.0949;85.3521;0.3399;359.4758

-0.0119;0.0077;False;False;15.5005;-64.0364;0.0240;-0.0171;-45.4418;-29.9091;0.0145;359.9922;281.2188;88.5456;359.7799;359.6820;6.0694;0.0011;0.0004;0.3598;0.3642;-1.9635;180976;71.3989;Infinity;2496.16;15.2957;-63.7197;1.3254;1.1669;-45.7933;-30.1632;352.5142;352.6046;281.2683;76.1553;359.7802;1.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.4, 0.7)_1.005502_System.String[];21.7788;-0.0681;-0.2058;15.3794;-63.9164;0.8928;1.1662;-45.3433;-29.5394;2.7975;346.2659;272.1464;83.9059;0.4756;359.4611

-0.0119;0.0056;False;False;15.4185;-63.7833;0.0240;-0.0171;-45.4272;-29.8911;0.0160;-0.0038;281.1428;87.7705;359.7738;359.6502;6.0060;0.0012;0.0005;0.3436;0.4484;-1.9444;180979;71.4055;Infinity;2496.20;15.2139;-63.4624;1.3255;1.1667;-45.7786;-30.1417;352.5156;352.6016;281.1994;75.3950;359.7738;1.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.4, 0.7)_1.005502_System.String[];21.8208;-0.0821;-0.2097;15.2971;-63.6681;0.8929;1.1664;-45.3287;-29.5187;2.8338;346.2364;272.1796;82.4974;0.5821;359.4427

0.0000;0.0041;False;False;15.3375;-63.5331;0.0241;-0.0170;-45.4133;-29.8694;0.0180;-0.0006;281.0477;86.9706;359.7687;359.6229;5.9104;0.0013;0.0007;0.3209;0.5697;-1.9174;180982;71.39536;Infinity;2496.24;15.1331;-63.2080;1.3256;1.1666;-45.7647;-30.1162;352.5174;352.5986;281.1111;74.6062;359.7683;1.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.3, -0.2)_(-0.4, -0.4, -0.4, 0.7)_1.005502_System.String[];21.8628;-0.0933;-0.2097;15.2153;-63.4229;0.8930;1.1664;-45.3147;-29.4943;2.8699;346.2159;272.1509;81.1470;0.6274;359.3974

0.0000;0.0030;False;False;15.2575;-63.2870;0.0241;-0.0170;-45.4001;-29.8445;0.0195;0.0018;280.9388;86.1638;359.7662;359.6011;5.8467;0.0006;0.0007;0.3073;0.6463;-1.9024;180985;71.6043;Infinity;2496.28;15.0533;-62.9566;1.3256;1.1665;-45.7516;-30.0870;352.5192;352.5960;281.0070;73.8024;359.7646;1.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.4, -0.2)_(-0.4, -0.4, -0.4, 0.7)_1.005502_System.String[];21.9045;-0.1025;-0.2087;15.1343;-63.1808;0.8931;1.1662;-45.3015;-29.4667;2.8962;346.1780;272.0888;79.8484;0.5679;359.3611

0.0000;0.0022;False;False;15.1785;-63.0444;0.0242;-0.0170;-45.3875;-29.8163;0.0201;0.0035;280.8179;85.3580;359.7664;359.5848;5.7831;0.0004;0.0008;0.2942;0.7200;-1.8874;180988;71.79771;Infinity;2496.33;14.9747;-62.7098;1.3257;1.1664;-45.7392;-30.0545;352.5200;352.5939;280.8902;72.9986;359.7642;1.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.6, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.7)_1.005502_System.String[];21.9463;-0.1104;-0.2073;15.0542;-62.9430;0.8932;1.1660;-45.2889;-29.4362;2.8955;346.1368;271.9971;78.6013;0.4975;359.3958

0.0000;0.0048;False;False;15.1000;-62.8042;0.0241;-0.0169;-45.3755;-29.7850;0.0199;0.0045;280.6860;84.5558;359.7662;359.5733;5.7194;-0.0006;0.0009;0.2820;0.7912;-1.8726;180991;71.84156;Infinity;2496.37;14.8969;-62.4657;1.3257;1.1664;-45.7275;-30.0187;352.5202;352.5923;280.7619;72.1970;359.7645;1.2244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.005502_System.String[];21.9880;-0.1185;-0.2061;14.9746;-62.7079;0.8931;1.1660;-45.2772;-29.4029;2.9437;346.0638;271.8412;77.3725;0.4619;359.4552

0.0000;0.0409;False;False;15.0216;-62.5650;0.0241;-0.0169;-45.3638;-29.7504;0.0188;0.0050;280.5439;83.7553;359.7656;359.5657;5.6569;-0.0010;0.0009;0.2700;0.8609;-1.8579;180994;71.61436;Infinity;2496.41;14.8192;-62.2228;1.3257;1.1664;-45.7163;-29.9795;352.5193;352.5910;280.6231;71.3960;359.7638;1.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.7)_1.005502_System.String[];22.0300;-0.1273;-0.2049;14.8949;-62.4738;0.8929;1.1659;-45.2662;-29.3665;3.0152;345.9825;271.6158;76.1898;0.4842;359.5005

0.0000;0.0959;False;False;14.9438;-62.3285;0.0241;-0.0169;-45.3527;-29.7128;0.0174;0.0044;280.3922;82.9636;359.7648;359.5614;5.5996;-0.0012;0.0011;0.2573;0.9298;-1.8433;180997;71.48753;Infinity;2496.45;14.7422;-61.9827;1.3256;1.1664;-45.7056;-29.9372;352.5179;352.5898;280.4750;70.6028;359.7632;1.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.7)_1.005502_System.String[];22.0720;-0.1371;-0.2041;14.8157;-62.2423;0.8927;1.1659;-45.2557;-29.3273;3.1530;345.9422;271.3378;75.0945;0.5635;359.5199

0.0000;0.1501;False;False;14.8666;-62.0944;0.0240;-0.0168;-45.3422;-29.6721;0.0159;0.0020;280.2299;82.1796;359.7637;359.5592;5.5495;-0.0012;0.0012;0.2441;0.9986;-1.8288;181000;71.4386;Infinity;2496.49;14.6658;-61.7448;1.3256;1.1664;-45.6955;-29.8918;352.5165;352.5875;280.3166;69.8163;359.7621;1.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.3)_(0.1, -0.6, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_1.005502_System.String[];22.1140;-0.1470;-0.2035;14.7373;-62.0128;0.8923;1.1660;-45.2456;-29.2853;3.3714;345.9967;271.0800;74.0936;0.6336;359.4760

0.0000;0.2012;False;False;14.7902;-61.8625;0.0240;-0.0168;-45.3323;-29.6285;0.0141;-0.0022;280.0574;81.4021;359.7612;359.5587;5.5056;-0.0008;0.0013;0.2314;1.0671;-1.8142;181003;71.44405;Infinity;2496.54;14.5902;-61.5096;1.3256;1.1665;-45.6860;-29.8433;352.5148;352.5836;280.1475;69.0369;359.7602;1.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.005502_System.String[];22.1560;-0.1573;-0.2023;14.6596;-61.7855;0.8919;1.1660;-45.2360;-29.2409;3.5878;346.0818;270.8951;73.1967;0.7431;359.3954

0.0000;0.2538;False;False;14.7143;-61.6321;0.0240;-0.0167;-45.3230;-29.5818;0.0118;359.9919;279.8743;80.6296;359.7577;359.5596;5.4681;-0.0005;0.0015;0.2179;1.1348;-1.7996;181006;71.42151;Infinity;2496.58;14.5153;-61.2761;1.3256;1.1666;-45.6771;-29.7918;352.5127;352.5786;279.9682;68.2621;359.7569;1.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.005502_System.String[];22.1980;-0.1669;-0.1994;14.5827;-61.5595;0.8917;1.1661;-45.2270;-29.1937;3.6992;346.1403;270.7733;72.3848;0.8930;359.2789

0.0000;0.3002;False;False;14.6394;-61.4039;0.0239;-0.0167;-45.3143;-29.5324;0.0094;359.9844;279.6815;79.8668;359.7537;359.5618;5.4380;-0.0003;0.0016;0.2044;1.2008;-1.7850;181009;71.53502;Infinity;2496.62;14.4412;-61.0445;1.3256;1.1667;-45.6689;-29.7373;352.5103;352.5721;279.7786;67.4944;359.7529;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, -0.1)_(0.6, 0.0, -0.6, 0.5)_1.046027_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.046027_System.String[];HandRight_(-0.7, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_1.005502_System.String[];22.2400;-0.1755;-0.1939;14.5068;-61.3353;0.8917;1.1663;-45.2185;-29.1437;3.6718;346.2332;270.6677;71.6479;1.0297;359.1089

