AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6117;0.2613;False;False;-29.3720;8.7616;-0.2533;-0.0206;1.5294;0.9059;0.8228;359.9267;260.7317;271.4450;359.8858;359.9933;-0.9111;-0.1239;0.0031;-1.1666;0.0078;-8.0314;46787;71.94115;Infinity;622.48;-29.1453;8.3857;1.2626;1.1651;0.6151;1.1668;353.4208;352.6108;266.6942;258.7736;359.1770;1.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, 0.2)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];57.7346;0.0862;-0.0446;-29.3327;8.5696;0.9037;1.1475;1.1433;0.5743;2.3568;355.6605;261.4281;263.3156;358.6167;359.8732
0.6111;0.2618;False;False;-29.7084;8.7231;-0.2581;-0.0204;1.4818;0.9062;0.6675;359.9179;261.0215;271.4169;359.9361;359.9934;-0.9295;-0.1100;0.0031;-1.1342;0.0075;-8.0592;46790;71.97497;Infinity;622.52;-29.4815;8.3475;1.2569;1.1653;0.5660;1.1670;353.2655;352.6022;266.9524;258.7454;359.2059;1.6527;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.7, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];57.7762;0.0946;-0.0446;-29.6678;8.5328;0.8989;1.1473;1.0961;0.5706;2.1957;355.9352;261.7339;259.6884;358.5898;0.2141
0.6106;0.2618;False;False;-30.0478;8.6835;-0.2623;-0.0203;1.4357;0.9065;0.5136;359.9090;261.3914;271.3880;-0.0048;359.9935;-0.9569;-0.0864;0.0031;-1.0743;0.0071;-8.1006;46793;71.7787;Infinity;622.56;-29.8203;8.3084;1.2516;1.1655;0.5178;1.1671;353.1039;352.5936;267.2907;258.7166;359.2517;1.6548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];57.8182;0.1007;-0.0446;-30.0049;8.4959;0.8943;1.1471;1.0502;0.5665;2.0796;356.1672;262.0701;255.5871;358.5539;0.4798
0.6095;0.2618;False;False;-30.3892;8.6430;-0.2657;-0.0202;1.3913;0.9068;0.3709;359.8999;261.8268;271.3585;0.0398;359.9935;-0.9751;-0.0752;0.0032;-1.0260;0.0068;-8.1283;46796;71.6001;Infinity;622.60;-30.1644;8.2682;1.2472;1.1657;0.4713;1.1672;352.9540;352.5847;267.7015;258.6870;359.2839;1.6569;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];57.8602;0.1046;-0.0446;-30.3463;8.4584;0.8905;1.1469;1.0059;0.5627;2.0179;356.4268;262.4903;251.3749;358.5246;0.7261
0.5756;0.2618;False;False;-30.7307;8.6019;-0.2688;-0.0200;1.3492;0.9071;0.2367;359.8907;262.3116;271.3285;0.0790;359.9936;-0.9931;-0.0683;0.0032;-0.9725;0.0064;-8.1552;46799;71.59303;Infinity;622.64;-30.5088;8.2275;1.2435;1.1659;0.4270;1.1672;352.8137;352.5759;268.1659;258.6569;359.3098;1.6589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];57.9020;0.1062;-0.0446;-30.6870;8.4205;0.8872;1.1466;0.9641;0.5595;1.9023;356.6512;262.9676;247.6128;358.4913;1.0417
0.4347;0.2619;False;False;-31.0746;8.5598;-0.2714;-0.0199;1.3094;0.9073;0.1023;359.8814;262.8376;271.2978;0.1174;359.9936;-1.0110;-0.0343;0.0033;-0.9115;0.0060;-8.1710;46802;71.49199;Infinity;622.69;-30.8580;8.1856;1.2400;1.1661;0.3848;1.1673;352.6807;352.5668;268.6773;258.6261;359.3340;1.6610;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];57.9440;0.1069;-0.0446;-31.0317;8.3812;0.8842;1.1464;0.9242;0.5574;1.7025;356.7068;263.4789;244.7207;358.4542;1.4269
0.3169;0.2627;False;False;-31.4160;8.5173;-0.2723;-0.0198;1.2727;0.9076;359.9167;359.8720;263.3903;271.2667;0.1561;359.9936;-1.0288;-0.0078;0.0034;-0.8455;0.0056;-8.1650;46805;71.75037;Infinity;622.73;-31.2046;8.1434;1.2379;1.1663;0.3456;1.1673;352.5080;352.5577;269.2192;258.5949;359.3567;1.6632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];57.9857;0.1082;-0.0445;-31.3735;8.3410;0.8827;1.1464;0.8872;0.5561;1.4201;356.6294;263.9766;242.9786;358.5197;1.8687
0.2310;0.2635;False;False;-31.7571;8.4741;-0.2722;-0.0196;1.2390;0.9078;359.7140;359.8629;263.9613;271.2351;0.1983;359.9932;-1.0464;0.0218;0.0037;-0.7744;0.0053;-8.1419;46808;71.86218;Infinity;622.77;-31.5498;8.1004;1.2372;1.1665;0.3096;1.1674;352.3036;352.5486;269.7838;258.5632;359.3682;1.6649;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];58.0273;0.1106;-0.0441;-31.7137;8.2998;0.8826;1.1465;0.8531;0.5557;1.0525;356.4581;264.4526;242.3612;358.6330;2.2981
0.1684;0.2649;False;False;-32.0967;8.4300;-0.2705;-0.0194;1.2086;0.9080;359.5374;359.8539;264.5412;271.2032;0.2537;359.9931;-1.0639;0.0524;0.0039;-0.6975;0.0050;-8.1048;46811;71.92979;Infinity;622.81;-31.8945;8.0567;1.2373;1.1667;0.2761;1.1674;352.1112;352.5398;270.3560;258.5311;359.4104;1.6667;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];58.0690;0.1134;-0.0432;-32.0533;8.2575;0.8840;1.1470;0.8216;0.5564;0.6519;356.1613;264.8960;242.5719;358.7963;2.5964
0.1228;0.2670;False;False;-32.4343;8.3853;-0.2679;-0.0193;1.1815;0.9082;359.3824;359.8451;265.1292;271.1713;0.2909;359.9932;-1.0815;0.0687;0.0041;-0.6176;0.0049;-8.0583;46814;71.96605;Infinity;622.85;-32.2381;8.0122;1.2390;1.1669;0.2463;1.1673;351.9467;352.5311;270.9380;258.4989;359.4344;1.6687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.005502_System.String[];58.1107;0.1155;-0.0413;-32.3919;8.2145;0.8866;1.1478;0.7937;0.5572;0.3491;355.7313;265.3298;242.9953;358.8764;2.7188
0.0895;0.2688;False;False;-32.7719;8.3394;-0.2648;-0.0191;1.1578;0.9084;359.2411;359.8362;265.7294;271.1398;0.3208;359.9935;-1.0992;0.0781;0.0042;-0.5361;0.0050;-8.0054;46817;71.72658;Infinity;622.90;-32.5815;7.9667;1.2415;1.1672;0.2201;1.1673;351.7991;352.5225;271.5321;258.4669;359.4510;1.6709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.1526;0.1161;-0.0379;-32.7298;8.1705;0.8898;1.1483;0.7693;0.5581;0.1627;355.2949;265.7939;243.2426;358.8654;2.6883
0.0652;0.2717;False;False;-33.1055;8.2929;-0.2611;-0.0189;1.1379;0.9087;359.1008;359.8272;266.3343;271.1099;0.3532;359.9941;-1.1170;0.0934;0.0043;-0.4529;0.0058;-7.9465;46820;71.79877;Infinity;622.94;-32.9232;7.9205;1.2444;1.1674;0.1975;1.1673;351.6583;352.5139;272.1341;258.4360;359.4702;1.6733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.1944;0.1161;-0.0334;-33.0658;8.1255;0.8932;1.1487;0.7484;0.5591;0.0372;354.9565;266.3356;243.4635;358.7927;2.5714
0.0476;0.2751;False;False;-33.4357;8.2458;-0.2570;-0.0187;1.1214;0.9089;358.9534;359.8181;266.9415;271.0827;0.3714;-0.0050;-1.1350;0.1018;0.0044;-0.3706;0.0071;-7.8834;46823;71.89246;Infinity;622.98;-33.2605;7.8737;1.2480;1.1676;0.1789;1.1674;351.5112;352.5052;272.7403;258.4075;359.4760;1.6761;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.2361;0.1161;-0.0287;-33.3972;8.0797;0.8973;1.1490;0.7313;0.5603;359.8100;354.7060;266.9305;243.8857;358.8033;2.3874
0.0347;0.2798;False;False;-33.7641;8.1978;-0.2526;-0.0186;1.1085;0.9093;358.8021;359.8088;267.5501;271.0586;0.3824;-0.0040;-1.1625;0.1177;0.0045;-0.2459;0.0092;-7.7828;46826;71.81322;Infinity;623.02;-33.5950;7.8261;1.2521;1.1679;0.1641;1.1675;351.3606;352.4965;273.3483;258.3820;359.4734;1.6791;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.2779;0.1161;-0.0245;-33.7261;8.0327;0.9017;1.1493;0.7181;0.5620;359.5376;354.5241;267.5075;244.6997;358.8628;2.1568
0.0253;0.2854;False;False;-34.0933;8.1483;-0.2471;-0.0184;1.0991;0.9097;358.6873;359.7992;268.1563;271.0370;0.3642;-0.0029;-1.1812;0.1503;0.0046;-0.1610;0.0107;-7.7103;46829;71.30221;Infinity;623.06;-33.9291;7.7774;1.2573;1.1682;0.1535;1.1677;351.2298;352.4875;273.9577;258.3593;359.4443;1.6823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.3202;0.1161;-0.0207;-34.0543;7.9842;0.9072;1.1496;0.7090;0.5644;359.2675;354.3961;268.0377;246.2323;358.8688;1.9250
0.0184;0.2920;False;False;-34.4164;8.0984;-0.2405;-0.0182;1.0936;0.9102;358.6170;359.7894;268.7492;271.0186;0.3601;-0.0020;-1.2005;0.1647;0.0047;-0.0810;0.0121;-7.6366;46832;71.36627;Infinity;623.10;-34.2641;7.7274;1.2636;1.1684;0.1462;1.1680;351.1482;352.4781;274.5599;258.3393;359.4330;1.6854;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.3622;0.1161;-0.0172;-34.3834;7.9340;0.9139;1.1500;0.7032;0.5675;359.1271;354.3556;268.5441;248.5730;358.8523;1.6694
-0.0620;0.2989;False;False;-34.7353;8.0477;-0.2335;-0.0180;1.0915;0.9107;358.5710;359.7793;269.3354;271.0029;0.3523;-0.0011;-1.2204;0.1721;0.0047;-0.0043;0.0136;-7.5546;46835;71.5118;Infinity;623.15;-34.5933;7.6770;1.2706;1.1687;0.1428;1.1684;351.0959;352.4686;275.1510;258.3223;359.4206;1.6885;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.3)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.005502_System.String[];58.4041;0.1161;-0.0141;-34.7069;7.8829;0.9211;1.1504;0.7010;0.5713;359.1090;354.3377;269.0612;251.6647;358.8297;1.2989
-0.1450;0.3054;False;False;-35.0503;7.9961;-0.2261;-0.0178;1.0928;0.9113;358.5366;359.7690;269.9174;270.9897;0.3448;-0.0004;-1.2408;0.1828;0.0048;0.0707;0.0148;-7.4521;46838;71.52103;Infinity;623.19;-34.9175;7.6260;1.2780;1.1690;0.1428;1.1689;351.0609;352.4588;275.7341;258.3079;359.4097;1.6915;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.4460;0.1155;-0.0118;-35.0255;7.8311;0.9285;1.1508;0.7019;0.5759;359.1077;354.4023;269.5881;255.4488;358.8593;0.8160
-0.2230;0.3123;False;False;-35.3613;7.9434;-0.2183;-0.0176;1.0972;0.9120;358.5006;359.7583;270.4952;270.9783;0.3279;0.0000;-1.2618;0.1861;0.0049;0.1409;0.0158;-7.3224;46841;71.43657;Infinity;623.23;-35.2388;7.5739;1.2859;1.1692;0.1463;1.1694;351.0266;352.4485;276.3168;258.2956;359.3915;1.6944;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.4880;0.1136;-0.0108;-35.3412;7.7781;0.9364;1.1511;0.7061;0.5809;359.0406;354.5413;270.1253;259.6407;358.8980;0.2960
-0.3003;0.3184;False;False;-35.6648;7.8900;-0.2105;-0.0174;1.1045;0.9126;358.4682;359.7473;271.0585;270.9682;0.3090;0.0002;-1.2833;0.1855;0.0049;0.2052;0.0164;-7.1665;46844;71.54658;Infinity;623.27;-35.5544;7.5208;1.2940;1.1695;0.1530;1.1700;350.9948;352.4380;276.8905;258.2848;359.3694;1.6971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.5299;0.1099;-0.0107;-35.6510;7.7244;0.9444;1.1515;0.7135;0.5859;358.9664;354.6814;270.6218;263.8423;358.9566;359.7708
-0.3335;0.3224;False;False;-35.9597;7.8359;-0.2026;-0.0172;1.1145;0.9133;358.4510;359.7362;271.5987;270.9585;0.2872;0.0002;-1.3053;0.1928;0.0050;0.2656;0.0166;-6.9895;46847;71.71092;Infinity;623.31;-35.8598;7.4672;1.3022;1.1698;0.1625;1.1706;350.9730;352.4272;277.4408;258.2747;359.3460;1.6995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.5717;0.1054;-0.0107;-35.9509;7.6704;0.9524;1.1515;0.7237;0.5908;358.8508;354.8034;271.0286;267.7473;359.0280;359.2940
-0.3623;0.3254;False;False;-36.2464;7.7808;-0.1945;-0.0170;1.1269;0.9140;358.4476;359.7249;272.1134;270.9487;0.2628;0.0000;-1.3275;0.1930;0.0050;0.3181;0.0167;-6.8040;46850;71.82484;Infinity;623.36;-36.1580;7.4126;1.3106;1.1701;0.1748;1.1713;350.9688;352.4162;277.9680;258.2646;359.3215;1.7019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.3, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.6133;0.1005;-0.0107;-36.2439;7.6152;0.9606;1.1516;0.7366;0.5951;358.7577;354.8700;271.4293;271.1721;358.9957;358.8700
-0.4107;0.3275;False;False;-36.5266;7.7244;-0.1865;-0.0167;1.1414;0.9147;358.4531;359.7133;272.6023;270.9388;0.2385;-0.0003;-1.3499;0.1885;0.0051;0.3633;0.0168;-6.6102;46853;71.63377;Infinity;623.40;-36.4483;7.3569;1.3191;1.1704;0.1895;1.1719;350.9739;352.4050;278.4683;258.2545;359.2960;1.7042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.6553;0.0956;-0.0107;-36.5291;7.5595;0.9688;1.1517;0.7517;0.5989;358.7823;354.9306;271.8830;273.9538;358.9231;358.4770
-0.4390;0.3291;False;False;-36.7984;7.6669;-0.1788;-0.0165;1.1578;0.9154;358.4666;359.7016;273.0598;270.9286;0.2193;-0.0006;-1.3724;0.1819;0.0052;0.4013;0.0169;-6.4032;46856;71.49558;Infinity;623.44;-36.7311;7.2998;1.3273;1.1707;0.2060;1.1725;350.9875;352.3935;278.9389;258.2441;359.2770;1.7065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.2, -0.7, -0.6, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.6974;0.0911;-0.0107;-36.8072;7.5024;0.9767;1.1518;0.7689;0.6021;358.8524;354.9908;272.3865;276.1793;358.8286;358.0991
-0.4552;0.3302;False;False;-37.0591;7.6087;-0.1714;-0.0163;1.1755;0.9161;358.4836;359.6898;273.4814;270.9184;0.2017;-0.0008;-1.4062;0.1709;0.0053;0.4476;0.0170;-6.0820;46859;71.59772;Infinity;623.48;-37.0025;7.2422;1.3350;1.1710;0.2240;1.1732;351.0055;352.3820;279.3736;258.2336;359.2606;1.7089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.2, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.7392;0.0865;-0.0108;-37.0735;7.4447;0.9842;1.1521;0.7875;0.6050;358.8927;355.0222;272.9403;277.8755;358.6901;357.7661
-0.4873;0.3318;False;False;-37.3116;7.5493;-0.1643;-0.0161;1.1946;0.9169;358.5010;359.6778;273.8730;270.9079;0.1843;-0.0010;-1.4287;0.1632;0.0054;0.4709;0.0170;-5.8621;46862;71.51289;Infinity;623.52;-37.2655;7.1832;1.3425;1.1713;0.2434;1.1738;351.0247;352.3703;279.7785;258.2228;359.2450;1.7113;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.046027_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.005502_System.String[];HandRight_(0.7, -0.8, -0.4)_(-0.2, -0.7, -0.6, 0.5)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.005502_System.String[];58.7812;0.0814;-0.0108;-37.3314;7.3858;0.9914;1.1523;0.8073;0.6076;358.8890;355.0448;273.4886;279.2111;358.5976;357.4591
