AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;0.3362;False;False;1.0545;-21.6014;-0.0569;-0.0810;-8.9065;-0.8839;359.9057;358.7631;1.3238;92.5101;359.9761;0.0105;4.1395;0.0141;0.0800;2.0417;-0.2053;0.0337;106220;71.75416;Infinity;1452.21;2.5451;-21.2994;1.4921;1.1115;-7.5679;-1.1476;354.5599;351.4634;45.5218;79.7686;354.7013;1.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.6262;-0.0196;0.0185;0.6997;-21.4146;0.9168;1.0801;-8.3735;-0.5472;0.8858;355.7125;40.8377;95.6783;0.5811;357.4689
-0.1984;0.3354;False;False;1.0559;-21.4291;-0.0563;-0.0778;-8.8231;-0.8924;359.8887;358.8092;1.2977;92.5725;359.9770;0.0058;4.1404;0.0136;0.0768;1.9561;-0.2081;0.0313;106223;71.87168;Infinity;1452.25;2.5458;-21.1266;1.4931;1.1145;-7.4830;-1.1567;354.5470;351.5052;45.4964;79.8351;354.6899;1.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.6680;-0.0196;0.0176;0.7071;-21.2410;0.9169;1.0834;-8.2887;-0.5562;0.8092;355.5927;43.3325;95.6520;0.5231;357.4280
-0.2024;0.3356;False;False;1.0571;-21.2564;-0.0558;-0.0746;-8.7431;-0.9012;359.8723;358.8608;1.2728;92.6297;359.9779;0.0018;4.1411;0.0130;0.0754;1.8712;-0.2105;0.0291;106226;71.8569;Infinity;1452.29;2.5465;-20.9532;1.4941;1.1174;-7.4016;-1.1659;354.5344;351.5530;45.4721;79.8963;354.6789;1.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.7097;-0.0196;0.0147;0.7126;-21.0669;0.9171;1.0867;-8.2066;-0.5653;0.7916;355.4626;44.7697;95.6762;0.5381;357.3831
-0.1984;0.3368;False;False;1.0583;-21.0839;-0.0552;-0.0715;-8.6669;-0.9099;359.8567;358.9155;1.2490;92.6802;359.9788;-0.0020;4.1420;0.0126;0.0746;1.7864;-0.2107;0.0270;106229;71.84483;Infinity;1452.33;2.5470;-20.7801;1.4950;1.1201;-7.3241;-1.1751;354.5224;351.6046;45.4490;79.9518;354.6685;1.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.7515;-0.0196;0.0076;0.7165;-20.8936;0.9174;1.0900;-8.1281;-0.5746;0.8033;355.3514;45.4233;95.7409;0.5806;357.3806
-0.1984;0.3369;False;False;1.0594;-20.9116;-0.0547;-0.0685;-8.5946;-0.9186;359.8423;358.9685;1.2264;92.7195;359.9796;-0.0051;4.1438;0.0120;0.0693;1.7016;-0.2082;0.0250;106232;71.91998;Infinity;1452.38;2.5476;-20.6065;1.4959;1.1228;-7.2502;-1.1843;354.5112;351.6579;45.4269;79.9974;354.6586;1.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.7931;-0.0196;-0.0021;0.7192;-20.7198;0.9176;1.0932;-8.0529;-0.5840;0.8897;355.1774;45.6151;95.8049;0.6187;357.4643
-0.1905;0.3374;False;False;1.0604;-20.7382;-0.0542;-0.0657;-8.5255;-0.9271;359.8286;359.0125;1.2048;92.7420;359.9804;359.9915;4.1463;0.0114;0.0654;1.6187;-0.2017;0.0231;106235;71.75577;Infinity;1452.42;2.5480;-20.4327;1.4968;1.1254;-7.1799;-1.1931;354.5007;351.7024;45.4059;80.0278;354.6495;1.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.8350;-0.0196;-0.0116;0.7208;-20.5461;0.9176;1.0963;-7.9813;-0.5931;1.0496;354.9656;45.5510;95.8447;0.6799;357.5316
-0.1825;0.3373;False;False;1.0613;-20.5642;-0.0538;-0.0630;-8.4597;-0.9353;359.8155;359.0512;1.1843;92.7423;359.9811;359.9851;4.1489;0.0108;0.0630;1.5391;-0.1926;0.0214;106238;71.59431;Infinity;1452.46;2.5485;-20.2580;1.4976;1.1278;-7.1129;-1.2016;354.4907;351.7404;45.3859;80.0376;354.6408;1.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];50.8770;-0.0196;-0.0196;0.7221;-20.3717;0.9178;1.0992;-7.9132;-0.6018;1.1279;354.7045;45.4737;95.8591;0.7467;357.5681
-0.1151;0.3366;False;False;1.0622;-20.3901;-0.0533;-0.0604;-8.3974;-0.9430;359.8025;359.0862;1.1649;92.7191;359.9818;359.9774;4.1526;0.0099;0.0612;1.4319;-0.1783;0.0191;106241;71.51562;Infinity;1452.50;2.5488;-20.0832;1.4984;1.1301;-7.0493;-1.2096;354.4809;351.7739;45.3670;80.0240;354.6322;1.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];50.9189;-0.0197;-0.0235;0.7231;-20.1972;0.9181;1.1020;-7.8490;-0.6099;1.1816;354.4876;45.4359;95.8428;0.7607;357.5594
0.0000;0.3357;False;False;1.0629;-20.2168;-0.0529;-0.0579;-8.3381;-0.9503;359.7877;359.1185;1.1463;92.6780;359.9824;359.9703;4.1548;0.0095;0.0609;1.3931;-0.1710;0.0180;106244;71.69051;Infinity;1452.54;2.5492;-19.9087;1.4992;1.1324;-6.9890;-1.2169;354.4705;351.8046;45.3491;79.9903;354.6229;1.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.005502_System.String[];50.9608;-0.0202;-0.0240;0.7233;-20.0232;0.9185;1.1046;-7.7885;-0.6175;1.1778;354.4208;45.4189;95.7994;0.7600;357.5070
0.0000;0.3350;False;False;1.0637;-20.0437;-0.0525;-0.0553;-8.2801;-0.9573;359.7684;359.1492;1.1278;92.6255;359.9828;359.9651;4.1568;0.0092;0.0610;1.3781;-0.1657;0.0171;106247;71.80152;Infinity;1452.59;2.5495;-19.7349;1.5000;1.1347;-6.9307;-1.2239;354.4576;351.8336;45.3318;79.9428;354.6109;1.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.005502_System.String[];51.0024;-0.0211;-0.0220;0.7232;-19.8502;0.9190;1.1071;-7.7304;-0.6245;1.1489;354.4959;45.3927;95.7215;0.7824;357.4526
0.0000;0.3354;False;False;1.0644;-19.8689;-0.0522;-0.0528;-8.2222;-0.9642;359.7457;359.1794;1.1086;92.5682;359.9832;359.9615;4.1587;0.0088;0.0613;1.3640;-0.1634;0.0159;106250;71.56046;Infinity;1452.63;2.5497;-19.5596;1.5009;1.1371;-6.8729;-1.2305;354.4416;351.8623;45.3143;79.8877;354.5958;1.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];51.0446;-0.0227;-0.0164;0.7230;-19.6760;0.9199;1.1095;-7.6726;-0.6309;1.1194;354.6035;45.3282;95.6208;0.8053;357.4269
0.0000;0.3370;False;False;1.0650;-19.6945;-0.0518;-0.0504;-8.1651;-0.9710;359.7222;359.2177;1.0885;92.5141;359.9836;359.9629;4.1619;0.0085;0.0533;1.3500;-0.1637;0.0146;106253;71.50623;Infinity;1452.67;2.5499;-19.3842;1.5019;1.1393;-6.8156;-1.2371;354.4245;351.8951;45.2961;79.8328;354.5797;1.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.0, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];51.0865;-0.0249;-0.0084;0.7226;-19.5016;0.9207;1.1120;-7.6159;-0.6370;1.0751;354.6152;45.1998;95.5392;0.8071;357.4388
0.0000;0.3381;False;False;1.0656;-19.5200;-0.0514;-0.0482;-8.1085;-0.9780;359.6991;359.2663;1.0670;92.4708;359.9840;359.9662;4.1652;0.0083;0.0500;1.3361;-0.1678;0.0130;106256;71.47211;Infinity;1452.71;2.5500;-19.2085;1.5028;1.1413;-6.7589;-1.2436;354.4075;351.9408;45.2768;79.7859;354.5637;1.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.1, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];51.1285;-0.0275;0.0007;0.7219;-19.3268;0.9214;1.1143;-7.5598;-0.6434;1.0000;354.5691;45.0742;95.5247;0.8209;357.4823
0.0000;0.3390;False;False;1.0661;-19.3462;-0.0511;-0.0462;-8.0529;-0.9851;359.6775;359.3203;1.0436;92.4451;359.9842;359.9708;4.1684;0.0081;0.0483;1.3223;-0.1748;0.0111;106259;71.64144;Infinity;1452.75;2.5500;-19.0330;1.5037;1.1430;-6.7030;-1.2505;354.3914;351.9929;45.2556;79.7547;354.5483;1.7660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.7)_(0.0, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];51.1703;-0.0306;0.0093;0.7207;-19.1523;0.9221;1.1163;-7.5041;-0.6501;0.9334;354.5556;44.8298;95.5724;0.8794;357.5666
0.0063;0.3388;False;False;1.0665;-19.1724;-0.0508;-0.0442;-7.9979;-0.9927;359.6573;359.3777;1.0181;92.4399;359.9844;359.9768;4.1715;0.0080;0.0475;1.3086;-0.1828;0.0092;106262;71.72958;Infinity;1452.79;2.5498;-18.8584;1.5045;1.1447;-6.6478;-1.2577;354.3765;352.0492;45.2322;79.7437;354.5340;1.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.3, 0.5, -0.8)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];51.2120;-0.0337;0.0172;0.7190;-18.9782;0.9228;1.1181;-7.4486;-0.6573;0.8826;354.5587;44.1549;95.6528;0.9920;357.7026
0.0783;0.3384;False;False;1.0669;-18.9974;-0.0504;-0.0422;-7.9431;-1.0006;359.6387;359.4376;0.9901;92.4557;359.9845;359.9834;4.1744;0.0079;0.0473;1.2966;-0.1924;0.0072;106265;71.57053;Infinity;1452.84;2.5495;-18.6824;1.5053;1.1463;-6.5927;-1.2655;354.3627;352.1085;45.2063;79.7537;354.5207;1.7523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.3, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.2540;-0.0370;0.0237;0.7157;-18.8025;0.9236;1.1198;-7.3921;-0.6650;1.0351;354.5392;42.3646;95.7623;1.2622;357.8426
0.1718;0.3381;False;False;1.0671;-18.8232;-0.0501;-0.0406;-7.8889;-1.0090;359.6208;359.4850;0.9594;92.4924;359.9846;-0.0056;4.1791;0.0079;0.0369;1.2930;-0.2023;0.0049;106268;71.7088;Infinity;1452.88;2.5490;-18.5068;1.5061;1.1478;-6.5380;-1.2738;354.3497;352.1624;45.1777;79.7844;354.5081;1.7501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];51.2959;-0.0405;0.0279;0.7096;-18.6270;0.9242;1.1213;-7.3348;-0.6733;1.4488;354.4937;38.5287;95.8893;1.5620;357.9580
0.2457;0.3379;False;False;1.0673;-18.6491;-0.0498;-0.0392;-7.8348;-1.0178;359.6026;359.5225;0.9255;92.5466;359.9845;0.0031;4.1837;0.0080;0.0321;1.2992;-0.2117;0.0025;106271;71.84744;Infinity;1452.92;2.5484;-18.3322;1.5069;1.1490;-6.4836;-1.2826;354.3368;352.2036;45.1461;79.8333;354.4955;1.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.5, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];51.3375;-0.0437;0.0288;0.7001;-18.4523;0.9249;1.1226;-7.2768;-0.6820;1.9481;354.4533;32.4157;96.0286;1.8952;358.0382
0.3011;0.3377;False;False;1.0673;-18.4749;-0.0494;-0.0379;-7.7801;-1.0269;359.5838;359.5536;0.8878;92.6128;359.9844;0.0091;4.1907;0.0082;0.0282;1.3215;-0.2228;-0.0011;106274;71.92267;Infinity;1452.96;2.5476;-18.1577;1.5077;1.1501;-6.4287;-1.2919;354.3235;352.2373;45.1110;79.8963;354.4824;1.7501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.005502_System.String[];51.3792;-0.0468;0.0277;0.6875;-18.2772;0.9253;1.1237;-7.2183;-0.6913;2.4284;354.4642;24.4685;96.1726;1.9009;358.1145
0.3454;0.3384;False;False;1.0672;-18.2990;-0.0491;-0.0368;-7.7242;-1.0363;359.5643;359.5809;0.8465;92.6854;359.9844;0.0127;4.1955;0.0083;0.0270;1.3427;-0.2277;-0.0036;106277;71.67737;Infinity;1453.00;2.5466;-17.9821;1.5085;1.1511;-6.3727;-1.3016;354.3098;352.2660;45.0723;79.9676;354.4689;1.7481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.8, 1.9)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.005502_System.String[];HandRight_(-0.8, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.4211;-0.0501;0.0245;0.6725;-18.1008;0.9257;1.1247;-7.1600;-0.7013;2.7337;354.4916;15.4262;96.3048;1.8508;358.1828
0.3809;0.3381;False;False;1.0670;-18.1221;-0.0487;-0.0356;-7.6671;-1.0460;359.5445;359.6060;0.8010;92.7582;359.9843;0.0140;4.2004;0.0084;0.0265;1.3681;-0.2308;-0.0063;106280;71.4368;Infinity;1453.05;2.5454;-17.8050;1.5093;1.1521;-6.3153;-1.3117;354.2956;352.2916;45.0295;80.0415;354.4550;1.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.4634;-0.0530;0.0213;0.6565;-17.9227;0.9261;1.1258;-7.1021;-0.7114;3.0210;354.5213;6.2262;96.4144;1.8526;358.2079
0.4108;0.3379;False;False;1.0667;-17.9462;-0.0484;-0.0345;-7.6091;-1.0557;359.5249;359.6295;0.7517;92.8264;359.9839;0.0136;4.2053;0.0085;0.0265;1.3969;-0.2333;-0.0090;106283;71.55535;Infinity;1453.09;2.5439;-17.6286;1.5101;1.1530;-6.2570;-1.3219;354.2817;352.3150;44.9829;80.1122;354.4410;1.7392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.4, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.5052;-0.0552;0.0199;0.6394;-17.7454;0.9264;1.1268;-7.0454;-0.7216;3.3293;354.5889;356.8130;96.4784;1.7982;358.1824
0.4365;0.3377;False;False;1.0663;-17.7710;-0.0480;-0.0334;-7.5502;-1.0654;359.5057;359.6534;0.6991;92.8900;359.9836;0.0125;4.2102;0.0087;0.0249;1.4280;-0.2365;-0.0116;106286;71.76935;Infinity;1453.13;2.5423;-17.4533;1.5110;1.1539;-6.1977;-1.3321;354.2681;352.3372;44.9328;80.1779;354.4272;1.7329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.4, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.5469;-0.0569;0.0201;0.6224;-17.5694;0.9264;1.1279;-6.9902;-0.7318;3.5820;354.7003;347.3516;96.4904;1.7445;358.1549
0.4616;0.3387;False;False;1.0657;-17.5957;-0.0476;-0.0324;-7.4899;-1.0754;359.4868;359.6812;0.6432;92.9513;359.9832;0.0124;4.2154;0.0089;0.0238;1.4617;-0.2408;-0.0141;106289;71.88396;Infinity;1453.17;2.5405;-17.2778;1.5118;1.1548;-6.1370;-1.3424;354.2548;352.3633;44.8794;80.2404;354.4136;1.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.4, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.6)_(0.0, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.005502_System.String[];51.5886;-0.0580;0.0219;0.6064;-17.3929;0.9263;1.1288;-6.9354;-0.7419;3.8080;354.7802;338.3615;96.4798;1.7529;358.1106
0.4847;0.3386;False;False;1.0651;-17.4199;-0.0473;-0.0314;-7.4280;-1.0855;359.4682;359.7115;0.5842;93.0131;359.9829;0.0122;4.2204;0.0091;0.0234;1.4980;-0.2467;-0.0165;106292;71.89826;Infinity;1453.21;2.5385;-17.1019;1.5126;1.1556;-6.0747;-1.3529;354.2416;352.3920;44.8228;80.3025;354.4003;1.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.3, 0.4, -0.9, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.7, 1.7)_(-0.1, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.6302;-0.0587;0.0249;0.5910;-17.2161;0.9264;1.1298;-6.8805;-0.7523;4.0074;354.8275;329.7983;96.4864;1.8357;358.0801
0.5026;0.3382;False;False;1.0643;-17.2428;-0.0469;-0.0305;-7.3641;-1.0961;359.4498;359.7437;0.5222;93.0792;359.9828;0.0128;4.2253;0.0093;0.0234;1.5361;-0.2538;-0.0189;106295;71.67824;Infinity;1453.26;2.5363;-16.9249;1.5134;1.1564;-6.0104;-1.3637;354.2285;352.4229;44.7631;80.3678;354.3872;1.7133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, -0.9, 1.9)_(0.4, 0.4, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.005502_System.String[];HandRight_(-0.9, -0.8, 1.6)_(0.1, 0.2, 0.4, -0.9)_1.046027_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.005502_System.String[];51.6722;-0.0593;0.0291;0.5778;-17.0381;0.9265;1.1306;-6.8237;-0.7630;4.1687;354.8476;322.7078;96.5739;1.9579;358.0988
